Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
96645981,Piso,Piso,"Honduras. Piso de 79 m2 útiles distribuido en 3 habitaciones salón cocina baño aseo y terraza. La calefacción es central con contador individual y el agua caliente individual eléctrica. Vivienda para reformar con buena altura y vistas. Bien ubicada con todos los servicios y al lado de la parada del tranvía. Cercano a la Avenida Gasteiz. Portal reformado con ascensor a cota cero. Certificado de Eficiencia Energética en trámite. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945580520,El Pilar,186000,3
102127291,Piso en Calle Pio XII.aren,Piso,"Piso en venta en la calle Pio XII Zona Centro Con 90 m² que se distribuyen en salón cocina completa 3 dormitorios 1 baño 1 aseo y 1 terraza abierta. Ventanas de doble acristalamiento y calefacción central. 2º altura con orientación E/O. Ascensor.   Camarote. Plaza de garaje opcional. PRECIO: 298.000 €.",945582183,Calle Pio XII.aren,298000,3
84540728,Casa independiente en Ikastolabide,Chalet,"Chalet en venta en Durana. Con 71,58 m² que se distribuyen en salón-cocina completa-comedor 2 dormitorios 1 baño y 1 aseo. Doble acristalamiento y calefacción individual gas. Paredes pintadas en liso. 2 alturas. Parcela 180 m². PRECIO: 260.000 €.",945582183,Ikastolabide,260000,2
101792784,Ático en Calle Borinbizkarra,Ático,"ATICO DUPLEX en edificación exclusiva de nueve viviendas de reciente construcción.  Vivienda amplia y luminosa de 105 metros útiles y terrazas con 67 m2 de disfrute. Se distribuye en planta Primera: Salón comedor amplio de 25 m2 cocina con terraza tendedero distribuidor baño con ducha y terraza al SUR. En planta Segunda: tres habitaciones y dos baños completos uno de ellos en la habitación principal. Armarios empotrados en todas las estancias. Y en planta Ático amplia terraza de 48 m2. Con plaza de garaje y trastero de acceso directo.  En zona consolidada y con transporte público junto el edificio.",945587244,Calle Borinbizkarra,400000,3
100339985,Piso en Paseo la musica,Piso,"Piso en venta en Paseo de la Música Zona Aranzabal Con 89,50 m² que se distribuyen en salón cocina completa 3 dormitorios y 2 baños. 1 terraza abierta de 6,50 m² con acceso desde el salón. Ventanas de doble acristalamiento y calefacción individual gas. 1º altura con orientación E/O. Ascensor. Video portero. Cuarto de bicicletas en planta baja. Plaza de garaje para 2 coches. Trastero. PRECIO: 650.000 €.",945582183,Paseo la musica,650000,3
98746641,Piso en Calle Coronacion de la Virgen Blanca,Piso,"Amplia vivienda con todas las comodidades en el barrio de Coronación. Comercios bares loterías farmacias supermercados parques y colegios alrededor. 3 dormitorios 2 baños con bañera y ventana Salón comedor Cocina comedor equipada 2 terrazas una cerrada a patio otra abierta a la calle Puertas macizas puerta de entrada blindada Calefacción individual de gas con radiadores de hierro y ventanas de aluminio doble 30€/mes comunidad Trastero Ascensor a cota 0.",945586288,Calle Coronacion de la Virgen Blanca,220000,3
99400580,Piso en Calle Juntas Generales 21,Piso,"INMOBILIARIA AGURAIN VENDE Bonito piso en Arriaga de 3 dormitorios uno de ellos con baño incorporado y otro con balcón exterior. Cocina salón con pequeño balcón. otro baño completo con ascensor cota cero y trastero. Calefacción individual de gas Tiene 107.17 m2. y necesita poca reforma. Consulte sin compromiso Posibilidad de financiación del 100% con Caixa.",945582896,Calle Juntas Generales 21,201800,3
38758987,Casa independiente,Chalet,"Ahome vende espectacular finca con una extensión de 1 hectárea de amplísimas zonas verdes y con construcciones tipo caserío. Ubicada junto al río Zadorra a 4,5 Km del centro muy bien comunicado con acceso a la A-1 y a la A-240 cerca de transporte público (línea 9). El terreno cuenta con una vivienda de 210 m2 de dos plantas mas la buhardilla. También con un segundo inmueble de 150 m2 donde se encuentran los vestuarios. Dispone de instalaciones como piscina pistas de tenis txoko independiente invernadero etc… Sus impresionantes extensiones verdes ricas por su gran variedad de arboledas sus numerosas instalaciones la piscina y el entorno natural hacen de este inmueble un lugar único. Garaje con capacidad para varios vehículos.",919382539,Betoño - Abetxuko,990000,7
97404414,Chalet adosado en Avenida Nuestra Señora de Estíbaliz,Chalet,"Chalet en venta en la Avenida Estibaliz Distribuido en 3 plantas planta sótano de 88 m² en la planta primera tenemos el salón cocina amueblada con despensa 1dormitorio y 1 baño con ducha y en la primera planta 4 dormitorios y 1 baño. Ventanas de madera con doble acristalamiento y calefacción individual gas. 2 armarios empotrados. Orientación E/O Parcela de 288 m². Garaje opcional. PRECIO: 700.000 €.",945582183,Avenida Nuestra Señora de Estíbaliz,700000,5
98978215,Piso,Piso,"En el Casco Historico de Vitoria-Gasteiz se localiza esta oportunidad que no puedes dejar pasar.    La vivienda dispone de 75 metros cuadrados utiles excelentemente distribuidos en 2 dormitorios (1 es alcoba) salón cocina equipada y un baño completo.     Buena altura y orientación Este/Oeste. Calefacción electrica y 400 euros de gastos de comunidad anuales (Unos 33 mensuales). Ventanas de aluminio climalit suelos de tarima paredes de gotelé y puertas lacadas.    Ventanas de aluminio climalist oscilobatientes puertas lacadas y suelos de tarima.    No esperes mas ¡Contacta YA!",945587762,Casco Viejo,140000,2
98989746,Piso,Piso,"Avenida Budapest. Exclusivo ático a estrenar de 108 m2 útiles en dos plantas. Salón-comedor con amplia terraza abierta cocina 4 habitaciones 2 baños y aseo. Otras 3 terrazas una de ellas tipo solárium. Incluye 2 plazas de garaje y trastero. A 10 minutos del centro junto a la calle Florida el Centro Cívico de Salburua y el Parque del Este. Certificado de Eficiencia Energética en trámite. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945580520,Salburua,487477,4
81409644,Casa independiente,Chalet,"INMOBILIARIA CLAUSEN VENDE chalet unifamiliar con 3.000 m2 de jardín en Murgia (Zuia) núcleo urbano con servicios primarios colegios farmacia ambulatorio supermercados restaurantes a tan solo 15 minutos de Vitoria y a 30 de Bilbao próximo al campo de Golf y a 15 minutos del parque natural del Gorbea. La casa está distribuida en: Planta baja: hall salón - comedor con chimenea sala habitación con baño (con ducha) aseo y cocina equipada.  Planta primera: habitación con salida al balcón con vestidor y baño 3 habitaciones baño y sala.  Planta segunda. Distribuidor- sala 2 habitaciones baño (con ducha).  Calefacción y agua caliente por gas (propano).  Garaje cerrado ( 2 coches).  Trastero.  Terraza cubierta.  Barbacoa cubierta.  Terreno: 3.000 m2. Para cualquier aclaración o si desea visitarla no dude en llamarnos.",649929893,Zuya,620000,7
38123015,Casa de pueblo en Calle Del Molino 5,Casa Rural,"Cabaña en zona urbana en la localidad de Urarte Alava. Dispone de 115m² de planta y 100m² extra de parcela a la entrada y al final de la misma. Posibilidad de rehabilitación de la misma para convertirla en vivienda. Posibilidad de dos plantas. Para más información contactar.",685936979,Calle Del Molino 5,25000,0
99611462,Piso en Carretera laguardia,Piso,"A 9 km de Logroño. Precioso piso totalmente reformado. Fontanería instalación eléctrica y desagües nuevos. Ventanas de aluminio con rotura de puente térmico. Baño con ventana y cabina de hidromasaje. Tres habitaciones salón cocina montada con electrodomésticos. Suelo de parquet paredes con dos cámaras de aislamiento. Zona verde totalmente vallada con juegos para niños piscina y dos barbacoas. Cámaras de seguridad y guarda las 24 horas. Plaza de aparcamiento incluida en el precio. Parada de autobús próxima con una frecuencia de 30 minutos.",941779872,Carretera laguardia,71000,3
98746641,Piso en Calle Coronacion de la Virgen Blanca,Piso,"Amplia vivienda con todas las comodidades en el barrio de Coronación. Comercios bares loterías farmacias supermercados parques y colegios alrededor. 3 dormitorios 2 baños con bañera y ventana Salón comedor Cocina comedor equipada 2 terrazas una cerrada a patio otra abierta a la calle Puertas macizas puerta de entrada blindada Calefacción individual de gas con radiadores de hierro y ventanas de aluminio doble 30€/mes comunidad Trastero Ascensor a cota 0.",945586288,Calle Coronacion de la Virgen Blanca,220000,3
99844749,Piso en Arrabal,Piso,"INMOBILIARIA AGURAIN VENDE: Dúplex en el corazón de Alegria-Dulantzi. 3 habitaciones 2 baños salón cocina y despensa. Ascensor a cota cero adaptado. Electrodomésticos nuevos en la cocina. Listo para entrar a vivir.  No te pierdas la visita virtual en nuestra web!",945582896,Arrabal,175000,3
38123015,Casa de pueblo en Calle Del Molino 5,Casa Rural,"Cabaña en zona urbana en la localidad de Urarte Alava. Dispone de 115m² de planta y 100m² extra de parcela a la entrada y al final de la misma. Posibilidad de rehabilitación de la misma para convertirla en vivienda. Posibilidad de dos plantas. Para más información contactar.",685936979,Calle Del Molino 5,25000,0
38758987,Casa independiente,Chalet,"Ahome vende espectacular finca con una extensión de 1 hectárea de amplísimas zonas verdes y con construcciones tipo caserío. Ubicada junto al río Zadorra a 4,5 Km del centro muy bien comunicado con acceso a la A-1 y a la A-240 cerca de transporte público (línea 9). El terreno cuenta con una vivienda de 210 m2 de dos plantas mas la buhardilla. También con un segundo inmueble de 150 m2 donde se encuentran los vestuarios. Dispone de instalaciones como piscina pistas de tenis txoko independiente invernadero etc… Sus impresionantes extensiones verdes ricas por su gran variedad de arboledas sus numerosas instalaciones la piscina y el entorno natural hacen de este inmueble un lugar único. Garaje con capacidad para varios vehículos.",919382539,Betoño - Abetxuko,990000,7
98615107,Piso en Goikoetxe,Piso,"Se vende piso en la localidad alavesa de Araia. Se trata de un segundo piso distribuido en cocina salón tres habitaciones baño y aseo. Todo exterior y muy luminoso. Tiene como anexo un cuarto trastero y lonja. Disponemos de vídeo para que se haga una mejor idea del mismo. Consulte sin compromiso.",945582896,GOIKOETXE,99000,3
100339985,Piso en Paseo la musica,Piso,"Piso en venta en Paseo de la Música Zona Aranzabal Con 89,50 m² que se distribuyen en salón cocina completa 3 dormitorios y 2 baños. 1 terraza abierta de 6,50 m² con acceso desde el salón. Ventanas de doble acristalamiento y calefacción individual gas. 1º altura con orientación E/O. Ascensor. Video portero. Cuarto de bicicletas en planta baja. Plaza de garaje para 2 coches. Trastero. PRECIO: 650.000 €.",945582183,Paseo la musica,650000,3
101944281,Piso en Voluntaria Entrega,Piso,"Estupenda vivienda al inicio de la calle Voluntaria Entrega con todos los servicios necesarios cerca comercio tranvía. etc. 101m2 construidos/80m2 útiles con muy buena distribución. Dispone de salón cocina 3 habitaciones (una de ellas con terraza tendedero) baño y aseo totalmente reformados. Calefacción centralizada de gasoil con contadores individuales (aun no se ha iniciado su uso) Ventanas de PVC radiadores nuevos armario empotrado paredes lisas. El estado de la vivienda es inmejorable. Se dejaría gran parte de los muebles. Plaza de garaje 10.000. -€.",945583285,VOLUNTARIA ENTREGA,215000,3
101277569,Piso en Calle Irabien 7,Piso,"Se vende vivienda completamente EXTERIOR en Okondo / Oquendo. La vivienda de 81 metros cuadrados de superficie cuenta con hall gran cocina con salida a un balcón una despensa con acceso desde el pasillo salón cuarto de baño y 3 habitaciones.  Se trata de un piso muy luminoso y con vistas muy despejadas. Se encuentra junto a la parada del autobús la residencia y el club de jubilados. Dispone de un aparcamiento público justo enfrente del edificio.",945586141,Calle Irabien 7,88000,3
101512959,Piso en Carlos Larrea s/n,Piso,"Se vende piso SEMINUEVO en la Urbanización CARLOS LARREA de Lateorro.  La vivienda cuenta con 73 metros cuadrados según catastro y es EXTERIOR exceptuando la cocina.  Se compone de: recibidor cocina amplio salón comedor que da acceso al pasillo separado por una puerta corredera en el pasillo se encuentran las dos habitaciones una de ellas con baño incorporado dotado de bañera y ventana y el otro cuarto de baño con ducha.  Se encuentra en perfecto estado para entrar a vivir.  Dispone de trastero de casi 6 m2 según catastro y amplio garaje con ascensor directo.",945586141,Carlos Larrea s/n,239000,2
98980733,Chalet pareado,Chalet,"Bonito chalet pareado de tres plantas. Perfecto estado de conservación y varias mejoras hechas en la vivienda. Distribuido en: planta sotano: txoko montado con chimenea y  bodega con botellero. Planta baja: salón con chimenea calefactora con acceso a porche cerrado y terraza. Cocina montad y baño.  planta primera: 3 habitaciones. Baño. Terraza. Amueblado. Calefacción de gas. Jardín privado embaldosado.  orientación este-oeste. Adecuada para primera vivienda incluso segunda residencia. Ven a visitarlo. Oportunidad.",941779200,Labastida,167900,3
101847765,Piso,Piso,"Bonito piso en Oyón. Residencial nuevo en una de las zonas más bonitas y despejadas del pueblo con unas vistas espectaculares. El piso se compone de una gran cocina equipada con acceso a terraza inmenso salón con grandes ventanales 3 habitaciones dobles con armarios empotrados y dos baños uno de ellos en suite. Tomas de TV en todas las habitaciones. Suelos de tarima. Ventanas de climalit. Calefacción de gas individual. Altura media. Doble orientación. Incluye además una buenas plaza de garaje y un trastero bajo cubierta. Ascensor desde el garaje hasta los trasteros. Impecable. No lo dudes y ven a verlo.",941772297,Oión,180000,3
102173424,Piso,Piso,"Avenida Gasteiz. Vivienda de 77 m2 útiles bien distribuida en 3 habitaciones salón con salida a terraza abierta cocina y baño. Tiene camarote y calefacción individual de gas. Excelente situación entre Sancho el Sabio y el Palacio Europa y muy bien comunicada por el tranvía. Certificación energética E243/E51. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945580520,Coronación,205000,3
98788306,Casa independiente,Chalet,"Características Básicas: Chalet pareado 4 plantas 208 m² construidos 5 habitaciones 4 baños Parcela de 250 m² 2 Plaza de garaje incluida en el precio Segunda mano/buen estado Armarios empotrados Construido en 2002 Calefacción individual: Gas natura Magnifico Chalet en Zuia Murguía.  Pueblo con todos los servicios en pleno parque natural del Gorbea 25 min a Bilbao y 10 min a Vitoria. Planta baja: Cocina 12 M2 nueva encimera granito hecha a medida y electrodomésticos como nuevos. Salón con chimenea 38 M2 ampliado en obra cuánta con 2 salidas al jardín. Despensa  Baño de servicio  Primera planta: 2 baños completos y recién reformados. 2 habitaciones de más de 16 M2 Vestidor en habitación principal Segunda planta: 1 baño completo 2 habitaciones de más de 18 M2  1 puesta como gimnasio y otra con el suelo nuevo recién instalado. Tercera planta: Zona diáfana con billar  zona de juegos tv y cama Además la casa tiene orientación Sur-Este le da el sol todo el día. Tiene jardín 200 metros con 2 zonas de terraza relax y barbacoa de piedra. Salida directa al parque de la urbanización por el jardín. Doble puerta de acceso a casa Climalit recién puesta para mayor seguridad y ahorro energético. La cocina es nueva con electrodomésticos nuevos y encimera de granito hecha a medida. Tiene 2 casetas de aperos en el jardín y piscina desmontable  2 plazas de garaje en forma de porche Sistema de alarma en todas las ventanas y video portero. Sin gastos de comunidad 0! También dispone de zona barbacoa de piedra instalada hace sólo 1 año. Magnifica zona con restaurantes colegios ambulatorio y polideportivo todo al lado y en las puertas del parque natural del Gorbea. Precio algo negociable!",692603539,Zuya,370000,5
101866982,Piso,Piso,"InmoVITORIA vende EXCLUSIVO piso en la zona Zaramaga En Reyes de Navarra SOLO INVERSORES En buen estado  Barrio consolidado con todos los servicios a pie de calle con supermercados colegios comercio farmacia cerca de zonas verdes. Buena comunicación con el resto de la ciudad mediante urbano L1 L9 L4 L3. Distribuido en 3 amplias y luminosas habitaciones baño completo con bañera Salón con amplio y con acceso a terraza Cocina muy amplia con buen almacenamiento y zona de comedor. Piso en buen estado con suelos de parquet paredes con gotelé ventanas de aluminio puertas lacadas de blanco. Se entrega con INQUILINOS con contrato desde Enero de 2020 con ingresos de 697€/mes + comunidad. Trastero. Portal con 2 ascensores a cota cero. Gastos de comunidad: 50€ al mes Elementos Comunes: al día con portal y techo reformados.  NO DUDES EN VISITARLO. y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros.  ya que no todos los pisos son publicados por expreso deseo del propietario.  ¡No busques más!  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.  Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Zaramaga,166000,3
100373376,Piso,Piso,"Reyes Católicos. Vivienda de 71 m2 útiles distribuida en salón con terraza abierta cocina con terraza-tendedero 3 habitaciones y baño con ventana. Con el portal reformado y con ascesor a cota cero. Frente al Centro Cívico Iparralde y a un paso de Los Herrán. Certificación energética G347/E58. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945580520,Zaramaga,150000,3
89231977,Piso en Laudio s/n,Piso,"Excelente vivienda completamente reformada con materiales de primera calidad situada en el centro de Laudio con todos los servios a mano. La vivienda cuenta con un hall distribuidor con acceso a cocina salón-comedor con acceso a un balcón tres habitaciones y un baño completo.  Al tratarse de un cuarto piso goza de gran luminosidad. Piso equipado con todo tipo de comodidades agua caliente calefacción gas natural ventanas de PVC sistema Climalit puente térmico suelo con tarima de elondo puertas de sapeli ascensor a cota cero para evitar las barreras arquitectónicas...",945586141,Laudio s/n,195000,3
32725461,Casa de pueblo en Calle chiquita 2,Casa Rural,"Casa de piedra en Markinez (Bernedo) rehabilitada completamente de 240 m2 distribuido en 3 plantas (80 m2 por planta). En la planta baja está el salón con chimenea un trastero y un cuarto de caldera. En la planta primera se encuentra una amplia cocina 2 dormitorios y un baño completo. En la planta segunda es diáfana y consta de un dormitorio vestidor y baño completo. La calefacción es de gasoil. La tarima de la vivienda es de roble. La casa está en perfecto estado para entrar a vivir.",636538588,Calle chiquita 2,130000,3
92678520,Piso,Piso,"Precio apartamento en venta en Oyon cerca de Logroño Vivienda toda exterior del 2005 en muy buen estado  dispone de dos habitaciones y dos baños armarios empotrados (dos) suelos de parquet ventanas de PVC calefacción central con aocntador individual. Orientación Este Trastero en la bajo cubierta del edificio donde sube el ascensor 80 metros útiles El piso no dispone de plaza de garaje pero hay un parking al lado con lo que en la zona se aparca bien.",941776657,Oión,99000,2
99269476,Casa independiente,Chalet,"¿Quieres vivir en un entorno rural pero a un paso de Vitoria-Gasteiz? No renuncies a nada y disfruta de la calidad de vida que te ofrece el campo pero estando a quince minutos de todos los servicios que ofrece la ciudad. Caserio tradicional con dos plantas más bajo cubierta. 190 metros cuadrados por planta. Salón cocina puesta hace un año siete habitaciones dos baños. 700 metros cuadrados de jardín con zona de aparcamiento leña barbacoa huerto etc.  incluso manantial propio. Tejado recién cambiado en madera de roble de la máxima calidad. Listo para entrar a vivir. Derechos de ganado y fogueral (leña) en la sierra de Badaya. Haz la visita virtual en nuestra web!",945582896,Cuartango,330000,7
92363922,Chalet adosado,Chalet,"Calle Álava. Adosado de 333 m2 útiles en parcela de 557 m2 distribuido en 7 habitaciones salón cocina comedor 3 baños 3 aseos y 8 terrazas. Garaje en sótano para 3 coches y bodega txoko con chimenea. Jardín bien orientado muy soleado. Certificación energética G454/G119. Si necesitas saber el valor de una vivienda para una herencia separación o venta podemos desplazarnos sin compromiso a ver tu casa.",945580520,Armentia - Ciudad Jardín,685000,7
101073798,Casa independiente,Chalet,"InmoVITORIA vende EXCLUSIVO piso en la zona Zona Rural Este En Oreitia Entitatea En Buen estado Zona muy tranquila a pocos minutos de la ciudad.  Casa con 3 plantas distribuidas: - planta baja: salón cocina txoko con chimenea y hornos 1 habitación y baño completo. - 1º planta: Habitación principal con baño en suite 4 habitaciones con baño completo. - 2º planta: Planta diáfana con 2 vestidores y baño. - Sótano: lavandería y garaje Casa/ Chalet independiente en buen estado con suelos de tarima paredes lisas ventanas PVC con doble cristal.  Calefacción individual de gas. Plaza de garaje con capacidad de 3 coches. Parcela de 1000m² con jardín y piscina de 10x5m². NO DUDES EN VISITARLO. y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros.  ya que no todos los pisos son publicados por expreso deseo del propietario.  ¡No busques más!  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.  Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Zona rural este,575000,6
102291074,Piso en De La Rioja Hiribidea 10,Piso,"Piso de veraneo en urbanización en labastida. Vivienda distribuida en 3 dormitorios con armarios empotrados baño cocina salón-comedor y una terraza que da al frontón de la urbanizacion.  La urbanización dispone de un aparcamiento privado zona de juegos infantil y frontón con cancha de baloncesto y pista de tenis. También dispone de piscina y bar necesario ser socio para la utilización de ello.",-,De La Rioja Hiribidea 10,100000,3
99799559,Casa independiente,Chalet,"InmoVITORIA vende EXCLUSIVA Casa Rural en Bujanda En buen estado  Pueblo con encanto a unos 35 kilómetros de Vitoria. Casa de tres plantas.  Distribuida en 6 habitaciones y 6 baños tiene buen aislamiento.  Antigüedad: 2012 Dispone de calefacción individual mediante leña y gasoil. También dispone de una chimenea independiente. NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Campezo,478000,6
101402379,Casa independiente,Chalet,"InmoVITORIA vende EXCLUSIVO Chalet independiente en Zumelzu En buen estado Pueblo con encanto si lo que te gusta es la tranquilidad no dudes en venir a visitar esta casa. A 10 minutos de Vitoria. Chalet con 2 plantas: Distribuida en 5 habitaciones 3 baños completos + 1 aseo Salón y cocina en buen estado. Dispone de terrazas y balcón.  Hermosa parcela de 2120 con arboles frutales huerta.. . También tiene Txoko casa de aperos y herramientas horno de piedra.  Casa con suelos de cerámica paredes lisas ventanas de doble cristal calefacción individual de gasoil ( Deposito de 1000 litros). Garaje para dos coches y trastero.   NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Zona rural suroeste,469000,5
102415413,Piso en Correria,Piso,"Precioso apartamento en el corazón de la ciudad en la zona mas amplia y tranquila de la calle Correría. Vivienda totalmente reformada Edificio en buen estado.",945583285,Correria,145000,1
101217468,Piso en Calle Padura s/n,Piso,"Se vende piso CÉNTRICO y EXTERIOR en Luiaondo.  La vivienda de 89 metros cuadrados está compuesta de hall cocina con salida a un balcón salón-comedor con gran ventanal y una escalera de caracol que conecta con un amplio disponible dos cuartos de baños completos (uno con ducha y el otro con bañera) y tres habitaciones.  Se trata de una vivienda de VPO en propiedad plena.  En el precio está incluida una parcela de garaje.  La vivienda se encuentra muy bien cuidada para entrar a vivir.",945586141,Calle Padura s/n,176800,3
82620391,Chalet,Chalet,"Casa en piedra con el tejado y fachada rehabilitadas.    161 m2 + bajocubierta de 75 m2 distribuida en tres plantas.     Planta baja con cocina hall 3 dormitorios y 2 baños.     Planta primera con 3 dormitorios y amplio txoko con chimenea.    Planta segunda o bajo cubierta diáfana como trastero o     para su posible división en estancias.     Buen estado. Pueblo con todo tipo de servicios.",945589486,Valdegovia,150000,6
102397333,Piso en Calle Manuel Iradier,Piso,"Bonito apartamento de 59m² construidos en Manuel Iradier en el centro de Vitoria-Gasteiz Vivienda de 42m² útiles distribuido en un dormitorio salón cocina comedor y un baño. Armarios empotrados. El salón tiene un amplio mirador orientado al oeste. Se trata de un 4º piso muy luminoso con ventanas de aluminio con cristal climalit y oscilobatientes. Calefacción individual de gas gastos de comunidad 38€. Ascensor más elevador para personas de movilidad reducida. Se ofrece plaza de garaje con acceso directo opcional por 26.000€. Pasa a vernos en C/La Paz 5 01004 -Vitoria-Gasteiz Visita nuestra Web: mundoinmobiliario. eus.",945583681,Calle Manuel Iradier,199000,1
99445049,Chalet en Barrio la Landa 5,Chalet,"Hermosa casa individual dividida en 4 con jardín privado EN ZURBANO    Estas casas están distribuidas en 2 plantas:    Planta baja: Vestíbulo estar-comedor cocina dormitorio baño tendedero terraza de 18 m2.    Salida a jardín de 174 m2 2 plazas de aparcamiento y huerta privada.    Planta primera: 3 dormitorios dos baños uno incorporado en dormitorio principal.    Excelente memoria de calidades:    Fachadas ventiladas calef. por suelo radiante con termostato independiente por estancia    geotermia con sistema de frío-calor para calefacción y agua caliente sanitaria    persianas eléctricas.    5 KW DE FOTOVOLTAICA 5 KW DE BATERIA ACUMULABLE    RECUPERADOR DE CALOR. OBRAS COMENZADAS.    Estas viviendas están clasificadas como PASSIVE HOUSE.    Pásate por nuestra oficina y te daremos información más detallada.    Se han comenzado las obras. Fecha de entrega aprox. Diciembre 2.024.",945589486,Barrio la Landa 5,450000,4
99942823,Piso en Landaluce 6,Piso,"Se vende piso totalmente EXTERIOR y CÉNTRICO en LAUDIO de 87 metros cuadrados.  El piso se distribuye en amplio hall donde se ubican todas las puertas de las instancias de la casa cocina salón con salida a balcón tres habitaciones (en una de ella se encuentra actualmente una sala) y un cuarto de baño con ducha.  Una de las habitaciones tiene salida a balcón. Dispone de calefacción ventanas mixtas aluminio y madera por dentro con doble cristal.  Cuenta con un amplio camarote de 8 metros cuadrados.  Ascensor. En el precio se incluye la derrama de ascensor a cota cero y reforma del portal.",945586141,Landaluce 6,156000,3
98904446,Piso,Piso,"InmoVITORIA vende EXCLUSIVO piso en la zona de ARANZABELA-ARANBIZKARRA Calle Reyes de Navarra  En buen estado  Zona tranquila consolidada con todos los servicios a pie de calle supermercados comercio centro cívico. Buena comunicación con el resto de la ciudad mediante urbano. Piso de 80m² construidos 72 m² útiles distribuido en 2 habitaciones (Habitación principal con vestidor y baño con bañera) 2 baños completos uno con bañera y el segundo con plato de ducha. Salón en buen estado de 25 m² cocina recién equipada y estrenada. El piso tiene suelos y puertas de madera de elondo ventanas climatit de aluminio en el exterior y madera en interior paredes lisas y calefacción individual de gas. Trastero. Cuenta con terraza-tendedero. Ascensor a corta cero y adaptado a personas con discapacidad. Plaza de garaje incluida en el precio con acceso directo. Gastos de comunidad: 106€ al mes Se entrega amueblado. NO DUDES EN VISITARLO.. . y hacer tu propuesta.  ¿Quieres ver más pisos como este? Accede a nuestra Web y podrás ver más pisos Y si no encuentras allí lo que necesitas contacta con nosotros  ya que no todos los pisos son publicados por expreso deseo del propietario.   No busques más. !  Tenemos más de 430 pisos en Stock seguro que conseguimos lo que necesitas. ! Te esperamos en Avda. GASTEIZ nº 90 Bajo  De 10 a 13 h y de 16 a 20 h de lunes a viernes.    Y recuerda te ofrece todos los servicios que necesitas  certificado energético seguros alarmas reformas e interiorismo y gremios. Todo para crear TU HOGAR.",945588227,Aranzabela - Aranbizkarra,235000,2
