Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
98275409,Casa independiente en Calle Pastrana,Chalet,"Chalet independiente en El Coto con gran ahorro de energías Chalet de 221 m2 en dos plantas con bonito jardín en parcela del 631m2. La vivienda se compone de una PLANTA BAJA donde puedes hacer vida perfectamente compuesta por porche de entrada cocina amueblada con muebles altos y bajos vitro campana y horno salón con ampliación de un gran porche de obra y grandes ventanales de aluminio con salida directa a la parcela trasera tres dormitorios siendo uno de ellos en suite con baño completo (ducha) y otro baño que da servicio al resto de dormitorios con bañera accedemos a la PLANTA PRIMERA por dentro mediante una escalera ésta planta ha sido reformada y se distribuye en un gran hall distribuidor con grandes armarios empotrados dos amplios dormitorios uno de dos ellos en suite con baño y bañera de hidromasaje y un vestidor además en esta planta cuenta con una terraza con acceso directo a la suite principal y otra sala habilitada como lavadero en este momento. Los acabados de la vivienda son suelos de gres paredes lisas puertas plafonadas de roble ventanas de aluminio sencillo blanco y otras con doble vidrio estilo climalit abatibles chimenea y aire acondicionado en salón y dormitorios de planta primera dispone de dos calderas independientes para calefacción de leña calefacción de gasoil apoyada con placas solares suelo radiante en planta primera y radiadores además de un gran aislamiento en la cubierta. La parcela se encuentra completamente ajardinada con riego automático y sensiblemente plana. Dispone de garaje adosado a la vivienda en PLANTA SEMISOTANO. ¡Ven y visita esta cómoda casa donde puedes hacer vida en planta baja y disfrutar al aire libre de un gran jardín acondicionado sin salir de tu vivienda! Consigue tu HIPOTECA al mejor precio gracias a nuestros asesores avalados por el instituto IEAF y homologados por el Banco de España. Este y más inmuebles en Síguenos en facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de Youtube Instagram: @molgarinmobiliaria.",949727187,Calle Pastrana,309000,5
101379532,Casa independiente en Islas Cícladas,Chalet,"Chalet independiente en venta en Los Arenales - El Casar ¿Dónde se ubica esta vivienda? Este chalet independiente en venta se ubica en Los Arenales – El Casar un municipio que pertenece a la provincia de Guadalajara y a la Comunidad de Castilla La Mancha. ¿Cuántos metros cuadrados tiene la vivienda y en cuantas plantas se distribuyen? Este chalet independiente tiene una superficie construida de 240m2 y se distribuye en dos plantas la principal y la planta sótano. ¿Cuántas estancias tiene y donde se ubican cada una? En la planta principal encontramos un amplio salón con cocina americana sin amueblar un aseo dos dormitorios un baño y el dormitorio principal con baño en suite. Y la planta sótano cuenta con el garaje y una estancia amplia con toma de agua y fontanería y el cuarto de la caldera. ¿Qué tipo de calidades tiene esta vivienda? Este chalet independiente tiene calefacción y agua a través de aerotermia pintura lisa puertas de madera lacadas en blanco armarios empotrados ventanas climalit oscilobatientes suelos de gres y tarima AC5 techos altos orientación noroeste etc Además cuenta con una gran parcela de 544m2 en bruto. ¿La urbanización dispone de zonas comunes? Si. Cuenta con espaciosas zonas verdes y numerosas zonas comunes como por ejemplo colegios supermercados zonas de ocio comercios autobuses y seguridad 24h. ¿A que distancia se encuentra la vivienda de la capital? Se encuentra concretamente a 39 minutos en coche del centro de la capital de Madrid. ¿Con que tipo de transporte público puedo moverme? El Casar está muy bien comunicado con las líneas 182 y 184 las cuales cuentan con amplios horarios y también dispone de una línea de autobús a Guadalajara. ¿Qué tipo de servicio tiene este municipio? El municipio cuenta con numerosos servicios entre ellos tres colegios públicos de educación primaria un colegio privado dos centros de educación secundaria ayuntamiento propio centro de salud comercios variados iglesia restaurantes supermercados centros veterinarios farmacias bancos oficina de Correos etc ¡Somos un equipo de profesionales! •Con más de 15 años de experiencia en el sector que le acompañará durante todo el proceso de compra de su vivienda: •Acompañarte a ver los inmuebles que se ajusten a tus deseos. •Asesorarte legal fiscal y financieramente para comprobar las cargas que pueda tener el inmueble los costes de gastos e impuestos y la forma de financiarlo. •Gestionamos tu crédito o hipoteca. •Redactamos los contratos de compraventa y te informamos de la documentación necesaria. •Por último una vez comprado el inmueble te facilitamos los proveedores locales que te sean necesarios para que puedas dejar tu inmueble tal como soñabas. ¡NO DEJES QUE TE LO CUENTEN LLÁMANOS PARA SOLICITAR MÁS INFORMACIÓN!",949722684,Islas Cícladas,366940,3
102212245,Casa independiente en Avenida oslo,Chalet,"Chalet independiente en venta en El Coto - El Casar ¿Dónde se ubica esta vivienda? Este chalet independiente en venta se ubica en El Coto – El Casar un municipio que pertenece a la provincia de Guadalajara y a la Comunidad de Castilla La Mancha. ¿Cuántos metros cuadrados tiene la vivienda y en cuantas plantas se distribuyen? Este chalet independiente tiene una superficie construida de 296m2 y se distribuye en dos plantas la principal y la primera planta. ¿Cuántas estancias tiene y donde se ubican cada una? En la planta principal encontramos un gran salón con chimenea y comedor un baño con ducha la cocina amueblada con isla y salida al exterior un cuarto de lavado un cuarto de juegos trastero y una despensa. Y la primera planta cuenta con tres dormitorios con armarios empotrados un baño completo un despacho y el dormitorio principal con vestidor baño en suite con ducha y bañera de hidromasaje. ¿Qué tipo de calidades tiene esta vivienda? Este chalet independiente tiene armarios empotrados chimenea pintura lisa suelos de gres y tarima ventanas de aluminio climalit oscilobatientes agua caliente con termo eléctrico calefacción con bomba de calor etc Además cuenta con una gran parcela de 1.585m2 con zonas ajardinadas y piscina cubierta. ¿La urbanización dispone de zonas comunes? Si. Cuenta con espaciosas zonas verdes y numerosas zonas comunes. ¿A que distancia se encuentra la vivienda de la capital? Se encuentra concretamente a 35 minutos en coche del centro de la capital de Madrid. ¿Con que tipo de transporte público puedo moverme? El Casar está muy bien comunicado con las líneas 182 y 184 las cuales cuentan con amplios horarios y también dispone de una línea de autobús a Guadalajara. ¿Qué tipo de servicio tiene este municipio? El municipio cuenta con numerosos servicios entre ellos tres colegios públicos de educación primaria un colegio privado dos centros de educación secundaria ayuntamiento propio centro de salud comercios variados iglesia restaurantes supermercados centros veterinarios farmacias bancos oficina de Correos etc ¡Somos un equipo de profesionales! •Con más de 15 años de experiencia en el sector que le acompañará durante todo el proceso de compra de su vivienda: •Acompañarte a ver los inmuebles que se ajusten a tus deseos. •Asesorarte legal fiscal y financieramente para comprobar las cargas que pueda tener el inmueble los costes de gastos e impuestos y la forma de financiarlo. •Gestionamos tu crédito o hipoteca. •Redactamos los contratos de compraventa y te informamos de la documentación necesaria. •Por último una vez comprado el inmueble te facilitamos los proveedores locales que te sean necesarios para que puedas dejar tu inmueble tal como soñabas. ¡NO DEJES QUE TE LO CUENTEN LLÁMANOS PARA SOLICITAR MÁS INFORMACIÓN!",949722684,Avenida oslo,427250,5
102201025,Piso en Calle Gu-1057,,Piso,"¿Dónde se ubica esta vivienda? Este piso 2º en venta se ubica en El Casar un municipio que pertenece a la provincia de Guadalajara y a la Comunidad de Castilla La Mancha. ¿Cuántos metros cuadrados tiene la vivienda? Este piso 2º tiene una superficie construida de 89m2 y se distribuye en una única planta principal. ¿Cuántas estancias tiene y donde se ubican cada una? En la única planta principal encontramos el salón con acceso a una amplia terraza. La cocina amueblada en forma de L un baño con ducha y tres dormitorios. ¿Qué tipo de calidades tiene esta vivienda? Este piso 2º está recién pintado y reformado: en la cocina acaban de cambiar los frentes de los armarios y los electrodomésticos encastrados las puertas de paso lacadas en blanco instalación de plato de ducha y azulejos. Las demás calidades son: ventanas PVC persianas de aluminio suelos de gres termo eléctrico armarios empotrados etc. NO DISPONE de radiadores eléctricos pero si de la instalación. ¿Dispone de zonas comunes? Si. Cuenta con zonas comunes de acceso y zona de parking dentro de ellas. ¿A que distancia se encuentra la vivienda de la capital? Se encuentra concretamente a 38 minutos en coche del centro de la capital de Madrid. ¿Con que tipo de transporte público puedo moverme? El Casar está muy bien comunicado con las líneas 182 y 184 las cuales cuentan con amplios horarios y también dispone de una línea de autobús a Guadalajara. ¿Qué tipo de servicio tiene este municipio? El municipio cuenta con numerosos servicios entre ellos tres colegios públicos de educación primaria un colegio privado dos centros de educación secundaria ayuntamiento propio centro de salud comercios variados iglesia restaurantes supermercados centros veterinarios farmacias bancos oficina de Correos etc ¡Somos un equipo de profesionales! • Con más de 15 años de experiencia en el sector que le acompañará durante todo el proceso de compra de su vivienda: • Acompañarte a ver los inmuebles que se ajusten a tus deseos. • Asesorarte legal fiscal y financieramente para comprobar las cargas que pueda tener el inmueble los costes de gastos e impuestos y la forma de financiarlo. • Gestionamos tu crédito o hipoteca. • Redactamos los contratos y te informamos de la documentación necesaria. • Por último una vez comprado el inmueble te facilitamos los proveedores locales que te sean necesarios para que puedas dejar tu inmueble tal como soñabas. ¡NO DEJES QUE TE LO CUENTEN LLÁMANOS PARA SOLICITAR MÁS INFORMACIÓN!",949722684,Calle GU-1057,,140000,3
101840868,Chalet pareado en Infante Don Juan Manuel,Chalet,"Bonito pareado con piscina en Cabanillas del Campo. Se vende pareado independiente de 180m2 sobre parcela de 252m2 con piscina en Cabanillas del Campo. La vivienda tiene una amplia y cómoda distribución está compuesta por tres plantas con 3 dormitorios 2 baños completos y aseo. PLANTA PRIMERA Acedemos a la casa por un amplio recibidor seguimos por el hall y accedemos por una cocina amueblada con muebles altos/bajos y electrodomésticos (campana lavadora lavavajillas horno y vitro) la cual tenemos espacio para comer en ella con un cuarto despensa/lavadero. Seguimos por el pasillo y nos encontramos con el salón comedor independiente con chimenea con cassette dándole un ambiente acogedor con un cuarto lateral acristalado. Salimos por el gran ventanal al jardín con piscina y barbacoa de obra. PLANTA SEGUNDA Continuamos por el pasillo y encontramos tres amplios dormitorios uno de ellos en suite todos ellos con armarios empotrados totalmente vestidos y un baño completo con plato de ducha. Subiendo a LA BUHARDILLA tenemos un espacio diáfano que ocupa lo mismo que el resto de plantas este espacio puede utilizarse como habitación sala de estar e inclusa una amplísima sala de juegos. El chalet tiene una puerta blindada de entrada puertas lisas de roble suelos en tarima cocina y baños de gres. Las ventanas son de PVC doble color blanco radiadores de aluminio blanco. Destaca la gran privacidad y amplitud del jardín con piscina privada de 4 X 8m su espectacular porche. La vivienda se encuentra muy cerca de parques infantiles guarderías colegios institutos supermercados y servicios médicos. ¡Ven a ver tu vivienda y disfruta de todo lo que has leído no pierdas la oportunidad! Y si necesitas HIPOTECA no dudes en consultarnos y sin compromiso nuestros asesores financiaros avalados por IEAF y homologados por el banco de España te conseguirán la mejor hipoteca al mejor precio. NO COBRAMOS HONORARIOS AL COMPRADOR Síguenos en Facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de YouTube: Instagram: @molgarinmobiliaria.",949727187,INFANTE DON JUAN MANUEL,249000,3
101455467,Casa independiente en Rojo Cereza,Chalet,"Precioso chalet de 241m2 sobre parcela de 1445m2 en la Urbanización Valdelosllanos y con las mejores calidades. Cabe destacar de la vivienda la gran parcela rodeada de naturaleza las impresionantes vistas que dispone de un frontón y las excelentes calidades. Accedemos a la parcela por dos posibles entradas una de carruajes y otra peatonal. Al acceder por la peatonal nos encontramos con un agradable porche delantero y la entrada principal a la vivienda. Una vez dentro hay un hall distribuidor con una escalera de madera que nos lleva a la planta inferior. A la derecha nada mas entrar hay un dormitorio con un gran ventanal y dispone de un armario empotrado. A continuación hay un salón muy luminoso que tiene unas vistas impresionantes a un bosque de encinas. Seguidamente en la misma planta tenemos el dormitorio principal en suite con su baño privado con bañera y columna de hidromasaje además hay un espacioso armario empotrado. A continuación hay otro bonito baño con ducha-cabina de hidromasaje y seguidamente otro dormitorio doble con su armario empotrado. Bajamos a la planta inferior en la cual tenemos otro distribuidor a la derecha hay un impresionante salón-comedor con cocina abierta chimenea con cassette y salida directa al jardín además hay una gran alacena para almacenaje. En esta misma planta hay otro dormitorio de tamaño muy aceptable otro baño con cabina de hidromasaje y acceso al garaje que está preparado para poner una cocina de verano. En la parcela tenemos varias zonas para el relax cenador barbacoa arboles frutales y en la parte inferior de la parcela hay un frontón zona para poner una piscina zona de huerta y una gran casita hecha de metal. Además disponemos de pozo legalizado. Las calidades de la vivienda son de primera los suelos de gres pintura lisa carpintería interior de roble plafonado ventanas de aluminio con climalit oscilobatientes con mosquitera persianas de seguridad automatizadas. La calefacción es de gasoil con radiadores de aluminio además dispone como opción de termos de agua caliente además del gasoil y chimenea con cassette. A 3 minutos del núcleo urbano de El Casar donde encontrarás todos los servicios necesarios como colegios centro de salud transporte a Madrid y Guadalajara supermercados zonas deportivas y a menos de 35 minutos de Madrid. ¡SI QUIERES VIVIR EN EL CASAR EN PLENA NATURALEZA NO DUDES EN VENIR A VISITARLO! NO COBRAMOS HONORARIOS AL COMPRADOR. Y si necesitas HIPOTECA no dudes en consultarnos y sin compromiso nuestros asesores financiaros avalados por IEAF y homologados por el banco de España te conseguirán la mejor hipoteca al mejor precio. Este y más inmuebles en Síguenos en facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de Youtube: Instagram: @molgarinmobiliaria <.",949727187,ROJO CEREZA,434520,4
101876634,Casa independiente en Bailen,Chalet,"¡ GRAN CHALET INDEPENDIENTE EN URBANIZACIÓN EL COTO!  Gran vivienda super luminosa independiente de 328 m² de superficie en parcela de 503 m² con garaje doble y grandes terrazas. La vivienda se compone de tres plantas siendo una semi sótano por la caída de la parcela y con acceso directo a pie de calle por un lateral. Planta semi sótano de 132 m² compuesta por garaje con puerta de acceso doble trastero un cuarto para varios usos sala de caldera y lavandería aseo y gran estancia que puede dar lugar a un salón gimnasio o incluso puedes montar tu negocio dispone de entrada independiente para no entrar por el acceso principal de la vivienda. Planta baja de 127 m² hall distribuidor salón comedor con salida directa a la parcela y entrada directa a la cocina amplia cocina amueblada con muebles altos/bajos y electrodomésticos (horno campana vitro) la cocina cuenta con salida directa a la parte trasera de la parcela y tiene acceso directo al salón o al pasillo seguidamente encontramos un dormitorio un baño completo con ducha y una gran suite principal con salida a un porche y parcela trasera además incorporado en esta estancia tiene un baño todo seguido con de bañera ducha doble lavabo y zona W.C. independiente. Subimos a la planta primera de 69 m² mediante una escalera interior con un gran traga luz y llegamos a una zona de dormitorios donde dos de ellos disponen de salida a una gran terraza que rodea la vivienda otro dormitorio y un baño con ducha que da servicio a estos dormitorios. Tiene unos acabados en suelos de gres pintura lisa ventanas de aluminio abatibles y oscilobatientes lacadas en color blanco con rotura de puente térmico y vidrio doble tipo climalit puertas de paso en madera lacadas en color blanco armarios empotrados forrados en su interior calefacción de gasoil con suelo radiante y radiadores de aluminio en planta semi sótano además de bomba de aire acondicionado frío/calor en salón y planta primera. La parcela está en su mayoría de superficie llana y acondicionada con zonas soladas y zonas verdes. Cuenta con entrada de carruajes y doble puerta de garaje independientes. NO COBRAMOS HONORARIOS AL COMPRADOR ¡VEN A VER ESTA ESTUPENDA VIVIENDA Y COMPRUEBA LO QUE HAS LEIDO TU MISMO! Este y más inmuebles en Y si necesitas HIPOTECA no dudes en consultarnos y sin compromiso nuestros asesores financiaros avalados por IEAF y homologados por el banco de España te conseguirán la mejor hipoteca al mejor precio. Síguenos en Facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de YouTube: Instagram: @molgarinmobiliaria <.",949727187,BAILEN,365000,5
101398768,Piso en Encina,Piso,"¡Estupendo piso de 115m2 con terraza 3 dormitorios y piscina en Valdeluz! El piso se encuentra en un primer piso dentro de una comunidad con todas las comodidades zonas comunes e infantil piscina y pádel. Accedemos a la vivienda y tenemos un hall distribuidor desde el cual podemos entrar en la cocina que se encuentra totalmente equipada con horno lavadora campana vitro y microondas en la cual se puede poner una mesa para varios comensales. Desde el hall pasamos también al salón-comedor muy amplio y con una luminosa terraza. Seguidamente tenemos 3 habitaciones una de ella en suite con bañera todas ellas bastante espaciosas con armarios empotrados y un baño completo con plato de ducha. La calefacción es de gas natural con radiadores de aluminio y todas estancias cuentan con calefacción aire acondicionado con bomba de calor. Las ventanas son de aluminio blanco puertas lisas en roble suelos de tarima y gres en los cuartos húmedos. Todo esto a 5 minutos de Guadalajara cerca de colegios institutos zonas deportivas supermercados parques infantiles etc. NO COBRAMOS HONORARIOS AL COMPRADOR Síguenos en facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de Youtube: Instagram: @molgarinmobiliaria < ¡NO PIERDAS LA OPORTUNIDAD DE VENIR A VISITARLO! Llámanos e infórmate sin compromiso. Estaremos encantados de ayudarte. Y si necesitas HIPOTECA no dudes en consultarnos y sin compromiso nuestros asesores financiaros avalados por IEAF y homologados por el banco de España te conseguirán la mejor hipoteca al mejor precio. Este y más inmuebles en Síguenos en facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de Youtube: Instagram: @molgarinmobiliaria <.",949727187,ENCINA,175000,3
102079840,Chalet pareado en Victor Garcia,Chalet,"¡CHALET PAREADO EN EL MIRADOR ZONA DEL CALVARIO! Estupenda vivienda pareada de 170m² de superficie en parcela de 288m² con terraza.   La vivienda cuenta con 2 plantas. Planta de acceso tiene un patio interior cerrado con claraboya desde el cual accedemos a la puerta principal de la vivienda que a su vez tiene conexión con cocina y salón comedor. Entrando en la vivienda nos encontramos un hall recibidor con un gran armario de servicio salón comedor con chimenea cassette cuarto de calderas y lavado cocina amueblada baño de servicio con ducha y dos dormitorios amplios en esta planta. Subimos a la primera planta donde se encuentran el resto de dormitorios 2 dobles y un gran baño que da servicio a ambos los dos con grandes ventanales dobles con unas fabulosas vistas a toda la sierra de Madrid. Calidades tales como suelos en gres puertas de paso y empotrados en roble ventanas y contraventanas en aluminio blanco climalit con mosquiteras barbacoa leñera etc. Además disfruta de un apartamento independiente a la casa con patio independiente salón con cocina americana un dormitorio en SUITE con baño con ducha. ¡NO PIERDAS LA OPORTUNIDAD DE VER ESTA VIVIENDA! NO COBRAMOS HONORARIOS AL COMPRADOR. Este y más inmuebles en Síguenos en facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de Youtube: Instagram: @molgarinmobiliaria < Y si necesitas HIPOTECA no dudes en consultarnos y sin compromiso nuestros asesores financiaros avalados por IEAF y homologados por el banco de España te conseguirán la mejor hipoteca al mejor precio.",949727187,VICTOR GARCIA,290000,5
102209241,Chalet pareado en Calle Islas madeira,Chalet,"¿Dónde se ubica esta vivienda? Este chalet pareado en venta se ubica en Los Arenales – El Casar un municipio que pertenece a la provincia de Guadalajara y a la Comunidad de Castilla La Mancha. ¿Cuántos metros cuadrados tiene la vivienda y en cuantas plantas se distribuyen? Este chalet pareado tiene una superficie construida de 102m2 y se distribuye en dos plantas la planta baja y primera planta. ¿Cuántas estancias tiene y donde se ubican cada una? En la planta baja encontramos el distribuidor un aseo la cocina amueblada y el salón con acceso al jardín. Y la primera planta cuenta con el dormitorio principal con baño en suite un baño completo y dos dormitorios más. ¿Qué tipo de calidades tiene esta vivienda? Este chalet pareado tiene armarios empotrados pintura lisa puertas de pino ventanas de aluminio climalit mosquiteras suelos de gres calefacción de propano etc Además cuenta con un jardín de 80m2 semi acondicionado con porche de madera y barbacoa de obra. Dispone también de dos plazas de garaje en el exterior de la vivienda. ¿La urbanización dispone de zonas comunes? Si. Cuenta con espaciosas zonas verdes y numerosas zonas comunes como piscina parque infantil y pista de pádel. ¿A que distancia se encuentra la vivienda de la capital? Se encuentra concretamente a 39 minutos en coche del centro de la capital de Madrid. ¿Con que tipo de transporte público puedo moverme? El Casar está muy bien comunicado con las líneas 182 y 184 las cuales cuentan con amplios horarios y también dispone de una línea de autobús a Guadalajara. ¿Qué tipo de servicio tiene este municipio? El municipio cuenta con numerosos servicios entre ellos tres colegios públicos de educación primaria un colegio privado dos centros de educación secundaria ayuntamiento propio centro de salud comercios variados iglesia restaurantes supermercados centros veterinarios farmacias bancos oficina de Correos etc ¡Somos un equipo de profesionales! • Con más de 15 años de experiencia en el sector que le acompañará durante todo el proceso de compra de su vivienda: • Acompañarte a ver los inmuebles que se ajusten a tus deseos. • Asesorarte legal fiscal y financieramente para comprobar las cargas que pueda tener el inmueble los costes de gastos e impuestos y la forma de financiarlo. • Gestionamos tu crédito o hipoteca. • Redactamos los contratos de compraventa y te informamos de la documentación necesaria. • Por último una vez comprado el inmueble te facilitamos los proveedores locales que te sean necesarios para que puedas dejar tu inmueble tal como soñabas. ¡NO DEJES QUE TE LO CUENTEN LLÁMANOS PARA SOLICITAR MÁS INFORMACIÓN!",949722684,Calle Islas madeira,237000,3
98890501,Casa independiente en Calle Río Turia,Chalet,"Chalet de 189M2 con piscina sobre parcela de 1050M2 y con pozo. La vivienda se compone de dos plantas aunque la vida se realiza principalmente en la planta superior. Accedemos a la vivienda por la planta primera atravesando un porche delantero con una gran terraza que rodea la vivienda por un lateral. Según entramos nos encontramos con un hall distribuidor y un pasillo que nos lleva al resto de las estancias aunque a la derecha lo primero que nos encontramos es un salón-comedor que dispone de grandes ventanales y chimenea con cassette. Frente al salón tenemos una habitación con armario empotrado que actualmente se utiliza como despacho a continuación tenemos otro dormitorio también con su armario empotrado. Seguidamente una cocina amueblada con salida a una terraza con bonitas vistas. Si continuamos por el pasillo nos encontramos un baño completo con plato de ducha y armario empotrado y al fondo del pasillo el dormitorio principal también con su armario empotrado. En la planta baja tenemos un garaje de muy buen tamaño con capacidad para un coche motos taller etc. Además al fondo del garaje tenemos un aseo que se utiliza también como lavadero pero se podría poner un plato de ducha como estaba en origen. Junto al garaje accedemos a otras dependencias una de ellas muy espaciosa que se podría utilizar como salón de verano hay una leñera con mucha capacidad una despensa también de muy buen tamaño y un dormitorio con su armario empotrado. Las calidades son prácticamente todas de origen a excepción de las ventanas de aluminio con climalit y la caldera de gasoil que es prácticamente nueva. Pintura en gotelé puertas plafonadas en sapelli suelos de gres y radiadores de hierro. En el exterior tenemos una gran piscina de obra que funciona perfectamente y zonas de jardín además de una parte de la parcela vallada de unos 400m2 que se utilizaba como huerta y que dispone de pozo. Toda la valla exterior es de piedra natural y tiene dos accesos peatonales y uno de vehículos. Este chalet se encuentra a 200 metros del colegio de las Castillas 150 metros del consultorio médico zonas infantiles supermercados y restaurantes. Dentro de una urbanización muy tranquila y que a su vez cuenta con todos los servicios como comercios colegio farmacia centro de salud transporte. Y todo esto muy cerca de Madrid y Guadalajara. No te lo pienses y ven a conocerla no te arrepentirás. Y si necesitas HIPOTECA no dudes en consultarnos y sin compromiso nuestros asesores financiaros avalados por IEAF y homologados por el banco de España te conseguirán la mejor hipoteca al mejor precio. Este y más inmuebles en NO COBRAMOS HONORARIOS AL COMPRADOR. Síguenos en facebook: Molgar Gestión Inmobiliaria Hazte seguidor de nuestro canal de Youtube: Instagram: @molgarinmobiliaria <.",949727187,Calle Río Turia,199000,4
