Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
100336527,Piso en Calle Herrera el Viejo,Piso,"¡Aprovecha este descuento exclusivo! Disponible solo hasta el 10 de Septiembre. Clikalia pone a la venta este inmueble exterior de 125 m2 listo para entrar a vivir. Se sitúa en la 4ª planta con ascensor en la calle Herrera el viejo en Sevilla. La vivienda ha sido completamente reformada y está representada por imágenes reales tras la finalización de la obra. El mobiliario no está incluido en el precio es representativo para visualizar las dimensiones reales de la estancia y un ejemplo de cómo queda la vivienda decorada. Somos los propietarios de la vivienda ¡NO COBRAMOS COMISIÓN! El piso consta de 3 habitaciones con armarios empotrados salón-comedor cocina independiente equipada y 2 baños. La vivienda cuenta además con aire acondicionado y balcón. Este inmueble ubicado entre la Plaza del Museo y la Plaza de la Magdalena y a pocos minutos a pie de la céntrica C/ Campana. No pierdas la oportunidad y agenda una visita presencial para conocer todos los detalles de la reforma. ¡Posibilidad de financiación al 100%! ¿Te interesa esta vivienda? ¡Llámanos! Clikalia está a tu disposición de lunes a viernes de 9.00h a 20.00h. *En cumplimiento del decreto de la Junta de Andalucía 218-2005 del 11 de octubre se informa a los clientes que los gastos notariales registrales y I. T. P. no están incluidos en el precio. Le recordamos que como consumidor tiene derecho a que se le informe y entregue la documentación informativa que corresponda según el caso en base a lo dispuesto en el Decreto 218/05 de 11 de octubre que regula el Reglamento de Información al Consumidor en la compra-venta y arrendamiento de viviendas en Andalucía.",854786593,Calle Herrera el Viejo,390000,3
98493815,Casa independiente,Chalet,"NO COBRAMOS COMISION AL COMPRADOR ESPECIALIZADOS EN COLABORACIONES INTERNACIONALES  Gilmar presenta exclusiva casa singular de tres plantas de 310 metros cuadrados en Plaza del Museo uno de los lugares con más encanto del centro histórico de la ciudad de Sevilla. La casa se encuentra en un estado de conservación impecable reformada en el año 2015 consiguiendo una distribución cómoda y de confort en cada estancia. La distribución de la casa permite que todas las estancias dispongan de iluminación natural Dispone de dos recibidores de entrada varios salones y una magnífica cocina equipada. Esta singular casa contiene 5 dormitorios todos ellos con baño propio y el principal con despacho una pequeña bodega en sótano. Podrá disfrutar de una magnífica azotea con vistas a la arboleda de la plaza y contemplar la escultura de Velázquez además de contener una zona de solárium. Materiales de primera calidad suelo hidráulico de barro cocido mármol puertas antiguas de madera noble ventanas de madera con reja forjada en el exterior aire centralizado. Ideal para una familia o un inversor ya que su actividad actual es de uso turístico y tiene licencia para ello. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",854780616,barrio Arenal - Museo - Tetuán,1679000,5
102408518,Piso en Calle Bustos Tavera,Piso,"NO COBRAMOS COMISIÓN AL COMPRADOR    ESPECIALIZADOS EN COLABORACIÓN INTERNACIONAL Piso en Centro Sevilla de 104 m2 2 dormitorios 2 baños cocina patio de manzana muy luminoso y salón independiente En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",854780616,Calle Bustos Tavera,430000,2
99550385,Piso en Paseo de Cristina,Piso,"NO COBRAMOS AL COMPRADOR Vivienda de 150 metros con una excelente ubicación y magníficas vistas al río la Torre del Oro y Puerta Jerez. El piso dispone de dos entradas a la vivienda con una cocina con lavadero 5 habitaciones y 2 cuartos de baño más aseo. Con buenas calidades como armarios empotrados suelos de mármol y puertas de madera.  Instalación eléctrica gas fontanería y saneamiento modificadas. Aire acondicionado centralizado.  Situado junto a la parada de metro y muy cerca de la parada de tranvía. Opción de plaza de garaje con una concesión en el parking de Puerta Jerez. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",854780616,Paseo de Cristina,700000,4
100336892,Piso en Calle San Juan de Dios,Piso,"¡Aprovecha este descuento exclusivo! Disponible solo hasta el 10 de Septiembre. Clikalia pone a la venta este inmueble exterior de 102 m2 listo para entrar a vivir. Se sitúa en la 1ª planta con ascensor en la calle San Juan de Dios en Sevilla. La vivienda ha sido completamente reformada y está representada por imágenes reales tras la finalización de la obra. El mobiliario no está incluido en el precio es representativo para visualizar las dimensiones reales de la estancia y un ejemplo de cómo queda la vivienda decorada. Somos los propietarios de la vivienda ¡NO COBRAMOS COMISIÓN! El inmueble consta de 3 habitaciones con armarios empotrados salón-comedor cocina abierta equipada y 2 baños. La vivienda cuenta además con terraza aire acondicionado y garaje. El inmueble tiene una ubicación excelente ya que se encuentra en una zona tranquila cerca de colegios y centros comerciales tales como el El Corte Ingles y el CC Nervión a pocos minutos del estadio de futbol Ramón Sánchez Pizjuán así mismo las parada más próxima de metro es el Metro Nervión San Bernardo y Gran Plaza y a la estación de trenes de San Justa. No pierdas la oportunidad y agenda una visita presencial para conocer todos los detalles de la reforma. ¡Posibilidad de financiación hasta el 100%! ¿Te interesa esta vivienda? ¡Llámanos! Clikalia está a tu disposición de lunes a viernes de 9.00h a 20.00h. **En cumplimiento del decreto de la Junta de Andalucía 218-2005 del 11 de octubre se informa a los clientes que los gastos notariales registrales y I. T. P. no están incluidos en el precio. Le recordamos que como consumidor tiene derecho a que se le informe y entregue la documentación informativa que corresponda según el caso en base a lo dispuesto en el Decreto 218/05 de 11 de octubre que regula el Reglamento de Información al Consumidor en la compra-venta y arrendamiento de viviendas en Andalucía.",854786593,Calle San Juan de Dios,315000,3
100336710,Piso en Plaza la Aralia,Piso,"¡Aprovecha este descuento exclusivo! Disponible solo hasta el 10 de Septiembre. Exclusivo piso a estrenar situado en el barrio de Macarena en Sevilla. No cobramos comisiones en Clikalia somos propietarios. La vivienda está ubicada en la 6ª planta exterior con ascensor. Dispone de una superficie total de 80 m² distribuidos en salón-comedor cocina independiente equipada 3 dormitorios y 1 baño. Además cuenta con ascensor cocina amueblada armarios empotrados y aire acondicionado.  Situado en el barrio de Macarena en la Plaza Aralia cuenta con una ubicación excelente ya que se encuentra a pocos minutos a pie del Parque de Miraflores y la fundación San Telmo. A su vez está próximo a supermercados restaurantes colegios y paradas de autobús.  Contacta para ver los detalles de la rehabilitación y agendar una visita. ¡Posibilidad de financiación hasta el 100%! ¿Te interesa esta vivienda? ¡Llámanos! Clikalia está a tu disposición de lunes a viernes de 9.00h a 20.00h. La vivienda ha sido completamente reformada y está representada por imágenes reales tras la finalización de la obra. El mobiliario no está incluido en el precio es representativo para visualizar las dimensiones reales de la estancia y un ejemplo de cómo queda la vivienda decorada. **En cumplimiento del decreto de la Junta de Andalucía 218-2005 del 11 de octubre se informa a los clientes que los gastos notariales registrales y I. T. P. no están incluidos en el precio. Le recordamos que como consumidor tiene derecho a que se le informe y entregue la documentación informativa que corresponda según el caso en base a lo dispuesto en el Decreto 218/05 de 11 de octubre que regula el Reglamento de Información al Consumidor en la compra-venta y arrendamiento de viviendas en Andalucía.",854786593,Plaza la Aralia,145000,3
100335737,Piso en Calle Juan Sebastián Elcano,Piso,"¡Aprovecha este descuento exclusivo! Disponible solo hasta el 10 de Septiembre. Exclusivo piso a estrenar situado en el barrio Los Remedios en Sevilla. No cobramos comisiones en Clikalia somos propietarios. La vivienda está ubicada en la 1ª planta exterior con ascensor. Dispone de una superficie total 162 m² distribuidos en salón-comedor cocina independiente equipada 4 habitaciones con armarios empotrados y 3 baños.  Además cuenta con ascensor cocina amueblada armarios empotrados terraza y aire acondicionado.  Situado en el barrio de Los Remedios en la Calle Juan Sebastián Elcano cuenta con una ubicación excelente ya que se encuentra a pocos minutos a pie de Plaza de España y del Rectorado de Sevilla. A su vez muy próximo a múltiples paradas de autobús y metro como la de Plaza de Cuba (L1). Agenda tu vista virtual y te acompañamos en todo el proceso. Llámanos de lunes a viernes de 9.00h a 20.00h Posibilidad de financiación hasta el 100%. ¡Pregúntanos sin compromiso! La vivienda ha sido completamente reformada y está representada por imágenes reales tras la finalización de la obra. El mobiliario no está incluido en el precio es representativo para visualizar las dimensiones reales de la estancia y un ejemplo de cómo queda la vivienda decorada. **En cumplimiento del decreto de la Junta de Andalucía 218-2005 del 11 de octubre se informa a los clientes que los gastos notariales registrales y I. T. P. no están incluidos en el precio. Le recordamos que como consumidor tiene derecho a que se le informe y entregue la documentación informativa que corresponda según el caso en base a lo dispuesto en el Decreto 218/05 de 11 de octubre que regula el Reglamento de Información al Consumidor en la compra-venta y arrendamiento de viviendas en Andalucía.",854786593,Calle Juan Sebastián Elcano,460000,4
100874411,Piso en Calle Virgilio Mattoni,Piso,"¡Vivienda reformada a estrenar! Clikalia pone a la venta este inmueble interior de 61 m2 listo para entrar a vivir. Se sitúa en la 2ª planta sin ascensor en la calle Virgilio Mattoni en Sevilla. La vivienda ha sido completamente reformada y está representada por imágenes reales tras la finalización de la obra. El mobiliario no está incluido en el precio es representativo para visualizar las dimensiones reales de la estancia y un ejemplo de cómo queda la vivienda decorada.  Somos los propietarios de la vivienda ¡NO COBRAMOS COMISIÓN! El inmueble consta de 2 habitaciones con armarios empotrados salón-comedor cocina abierta equipada y 1 baño. La vivienda cuenta además con aire acondicionado. Este inmueble tiene una ubicación excelente ya que se encuentra a pocos minutos a pie del Parque Amate y del Corte Inglés Outlet. A su vez está próximo a paradas de autobús y metro como Amate (L1). No pierdas la oportunidad y agenda una visita presencial para conocer todos los detalles de la reforma. ¡Posibilidad de financiación hasta el 100%! ¿Te interesa esta vivienda? ¡Llámanos! Clikalia está a tu disposición de lunes a viernes de 9.00h a 20.00h. *En cumplimiento del decreto de la Junta de Andalucía 218-2005 del 11 de octubre se informa a los clientes que los gastos notariales registrales y I. T. P. no están incluidos en el precio. Le recordamos que como consumidor tiene derecho a que se le informe y entregue la documentación informativa que corresponda según el caso en base a lo dispuesto en el Decreto 218/05 de 11 de octubre que regula el Reglamento de Información al Consumidor en la compra-venta y arrendamiento de viviendas en Andalucía.",854786593,Calle Virgilio Mattoni,120000,2
101034293,Chalet adosado en Calle Pablo Neruda 27,Chalet,"¡NO COBRAMOS NADA AL COMPRADOR! Magnífica casa de esquina de 152m lista para entrar a vivir en una de las zonas más demandadas de Dos Hermanas como es Vistazul cerca del centro y cerca de todo tipo de servicios: comercios colegios ocio.. . En Planta Baja encontramos gran porche delantero (con cavidad para un vehículo) al entrar en la vivienda accedemos a amplio y luminoso salón-comedor gran cocina totalmente amueblada aseo y debajo de la escalera hay una alacena la planta alta dispone de tres amplias habitaciones (una de ellas actualmente es un vestidor y habitación principal con terraza) dos baños completos uno con placa ducha y otro con bañera. Independiente a la vivienda hay un apartamento listo para entrar a vivir con cocina totalmente amueblada salón-comedor aseo y una habitación. NOTA: En el toor virtual no aparece la parte que se describe como apartamento si se puede ver en las fotografías y en plano. Honorarios de la Inmobiliaria incluidos en el precio. No incluidos gastos de Impuestos Notaria y Registro. Financiamos su Hipoteca hasta el 100% (ESTUDIO GRATUITO).",854780601,Calle PABLO NERUDA 27,206000,4
102469196,Piso en Calle Miguel Cid 76,Piso,"50 % VENDIDO  Grupo housin promueve construye y comercializa un proyecto único y exclusivo de viviendas proyectadas y diseñadas al más puro estilo housin situado en la Calle Miguel del Cid 76 San Lorenzo (Sevilla). Promoción de 6 viviendas versión premium en el centro de Sevilla un edificio con personalidad única que cuenta con ático y viviendas de 1 y 2 dormitorios modernas de diseño innovador y calidades de lujo. Nuestro equipo de arquitectos e interioristas junto con el estudio de arquitectura Sánchez Ramos Arquitectos ha elaborado un proyecto de obra nueva llave en mano con acabados de excelente calidad orientado a adaptar tu vivienda a las nuevas tendencias del mercado: distribución óptima acabados de calidad y tecnología de última generación obteniendo así un acabado moderno y funcional. Vivir en el corazón del barrio de San Lorenzo barrio con más arte y solera del Centro Histórico a un paso de todo lo que deseas disfrutar del legado y la cultura andaluza monumentos ocio y gastronomía y lo mejor de todo andando por el Centro de la ciudad sin la necesidad de coger ningún otro medio de transporte si se desea. Desde 248.000 € exclusivas viviendas en el Centro de Sevilla. La zona cuenta con todo tipo de servicios y muy buena comunicación mediante transporte público. Descubre nuestra promoción Consulta disponibilidad y forma de pago. CALIDADES PREMIUM: - Calefacción Suelo Radiante - Agua caliente sanitaria mediante sistema de aerotermia. - Aire Acondicionado Centralizado marca Fujitsu por conductos tipo Airzone. - Solución domótica para control de seguridad principales puntos de luz de la vivienda multimedia clima detección de humos. - Persianas de accionamiento motorizado - Cocina totalmente amueblada y equipada con electrodomésticos: mobiliario de cocina de primera calidad lacado en blanco brillo herrajes Hettich con cierre amortiguado. Electrodomésticos integrados y totalmente instalados de primeras marcas campana decorativa y encimera de primera calidad UBICACIÓN: Google Maps indica que el recorrido a pie desde el portal del edificio hasta la plaza de San Lorenzo es exactamente de 2 min. o a la plaza del Museo es exactamente de 7 min. Pero aún cobra mayor importancia su ubicación si tenemos en cuenta la total cercanía a una vía principal como es la calle Torneo facilitando el acceso en coche ahorrando tiempo y ganando comodidad y calidad de vida. Housin ***PROMUEVE-CONSTRUYE-VENDE*** Para una información personalizada contacte con nosotros o visite nuestras oficinas Felipe II 7. Virgen de Luján 49.",854780462,Calle Miguel Cid 76,310040,2
101216019,Piso en Calle Vascongadas,Piso,"Piso en zona Alameda de Hércules próximo a Torneo y zona de Ocio pero alejada del ruido y ubicado en zona residencial muy tranquila. Si desea vivir en una zona estupenda esta es su oportunidad para vivir en el centro de Sevilla. Aquí encontrará todas sus necesidades desde supermercados bancos colegios públicos y privados centros médicos y deportivos paradas de transporte público etc. La vivienda está constituida por 2 pisos independientes actualmente unidos en uno sólo de más de 150 m2 construidos con las siguientes características: 1 cocina independiente -bastante grande con posibilidad de dividirla- 2 baños completos uno de ellos con placa de ducha  2 salones  5 dormitorios. Solicite visita sin compromiso y estudie sus oportunidades Honorarios por intermediación no incluidos en el precio Gastos de notaría registro e impuestos por la compra y posible Financiación no Incluidos en el Precio Royma Inmobiliaria es agencia homologada de diferentes Entidades Financieras disponemos de una amplia cartera de Activos Inmobiliarios consúltenos sin compromiso.  D. I. A. (Documento de Información abreviado) a disposición del consumidor que lo solicite en base a lo dispuesto en el Decreto 218/05 de 11 de Octubre que regula el Reglamento de Información al Consumidor en la compra-venta y arrendamiento de vivienda en Andalucía. ". " Ponemos a su disposición nuestro departamento financiero para conseguir y gestionar su hipoteca con las mejores condiciones del mercado siempre supeditado a aprobación de la entidad bancaria y cumpliendo condiciones. Servicio sin compromiso. ROYMA INMOBILIARIA � �  �.",854780788,Calle Vascongadas,335000,5
101897192,Piso en Avenida de Kansas City 14,Piso,"¡Descubre esta maravillosa vivienda de 103 m² recién reformada hasta el último detalle presentada por Housin Project! Ubicada en la Avenida Kansas City nº 14 en el corazón del cosmopolita barrio de Nervión esta vivienda te ofrece lo mejor en términos de calidad y ubicación. No pierdas la oportunidad de vivir en esta joya inmobiliaria a solo 150 metros de "El Corte Inglés" y el Hotel Los Lebreros y junto a la estación de tren de Santa Justa Situado en la quinta planta este piso goza de una gran luminosidad durante todo el día lo que le brinda un ambiente cálido y acogedor. Al entrar serás recibido por un hall de entrada que te guiará hacia un amplio salón comedor perfecto para disfrutar de momentos inolvidables con familiares y amigos. Además podrás deleitarte con una terraza al exterior desde donde podrás disfrutar de vistas totalmente despejadas. Con tres habitaciones amplias y luminosas todas equipadas con armarios a medida encontrarás el espacio perfecto para descansar y relajarte. Uno de los baños ubicado en la habitación principal cuenta con todas las comodidades de última generación. La vivienda también ofrece una cocina completamente amueblada equipada con electrodomésticos de alta gama que harán de tus tareas culinarias una experiencia placentera. Además todos los elementos de la vivienda como las ventanas y revestimientos están diseñados con los más altos estándares de calidad. Por si fuera poco esta vivienda dispone de una plaza de parking en superficie lo que te brindará comodidad y seguridad para tu vehículo.  CALIDADES:   - Carpintería exterior de PVC de máxima eficiencia energética perfil europeo. - Carpintería interior compuesta por puertas y frentes de armario de madera maciza lacadas en blanco. Interior de armarios revestidos con tablero finsa superpan japandi. - Suelo laminado finfloor original ac5 8 mm modelo roble serrado. - Baños revestidos de gres porcelánico rectificado de gran formato y grifería empotrada. Placa de ducha con mampara de baño incluida. - Instalación eléctrica según REBT. Mecanismos de última generación de formato redondo en color negro. - Instalación de fontanería con tubería multiplaca grifería de diseño embutida sanitarios compactos y muebles de lavabos suspendidos. - Sistema de climatización por split Eas Electric en todas las estancias en todos las estancias. - Mobiliario de cocina con acabado polímero tacto seda antihuellas tiradores negros de perfilería oculta herrajes bloom con cierre amortiguado. - Electrodomésticos Balay integrados incluyendo lavadora-secadora y encimera de silestone de color blanco de 12 milímetros. - Termo eléctrico de 100L.  ZONAS COMUNES:  Acceso a personas de movilidad reducida azotea transitable ascensor y plazas de aparcamiento en superficie asignadas y rotativas.    UBICACIÓN:  Junto a la estación de tren de Santa Justa salida al aeropuerto a la SE-30. A solo 150 m de "El Corte Inglés" y el hotel Los Lebreros. A un paso del Hotel Aire único hotel de 5 estrellas en Sevilla con la denominación "Gran Lujo". Colegios cercanos: Portaceli Buen Pastor y Sta. Joaquina de Vedruna INB Isbilya. Clínica Santa Isabel y Centro Comercial Nervión Plaza. Metro-centro hasta Santa Justa autobuses y taxis. Próxima apertura de un Mercadona con parking en subterráneo dónde anteriormente se situaba el Media Markt. ¡Contáctanos ahora mismo y descubre cómo puedes hacer de este piso tu nuevo hogar!   Honorarios por intermediación inmobiliaria no incluidos en el precio.    housin otro concepto inmobiliario ***COMPRA-TRANSFORMA-DISFRUTA***    Felipe II 7. tlf.   Virgen de Luján 49. tlf.",854780036,Avenida de Kansas City 14,348000,3
97842523,Piso en Calle Miguel Cid 76,Piso,"70% VENDIDO  Grupo housin promueve construye y comercializa un proyecto único y exclusivo de viviendas proyectadas y diseñadas al más puro estilo housin situado en la Calle Miguel del Cid 76 San Lorenzo (Sevilla).    Promoción de 6 viviendas versión premium en el centro de Sevilla un edificio con personalidad única que cuenta con ático y viviendas de 1 y 2 dormitorios modernas de diseño innovador y calidades de lujo.   Nuestro equipo de arquitectos e interioristas junto con el estudio de arquitectura Sánchez Ramos Arquitectos ha elaborado un proyecto de obra nueva llave en mano con acabados de excelente calidad orientado a adaptar tu vivienda a las nuevas tendencias del mercado: distribución óptima acabados de calidad y tecnología de última generación obteniendo así un acabado moderno y funcional.   Vivir en el corazón del barrio de San Lorenzo barrio con más arte y solera del Centro Histórico a un paso de todo lo que deseas disfrutar del legado y la cultura andaluza monumentos ocio y gastronomía y lo mejor de todo andando por el Centro de la ciudad sin la necesidad de coger ningún otro medio de transporte si se desea.   Desde 248.000 € exclusivas viviendas en el Centro de Sevilla. La zona cuenta con todo tipo de servicios y muy buena comunicación mediante transporte público.   Descubre nuestra promoción    Consulta disponibilidad y forma de pago.   CALIDADES PREMIUM:   - Calefacción Suelo Radiante   - Agua caliente sanitaria mediante sistema de aerotermia.   - Aire Acondicionado Centralizado marca Fujitsu por conductos tipo Airzone.   - Solución domótica para control de seguridad principales puntos de luz de la vivienda multimedia clima detección de humos.   - Persianas de accionamiento motorizado   - Cocina totalmente amueblada y equipada con electrodomésticos: mobiliario de cocina de primera calidad lacado en blanco brillo herrajes Hettich con cierre amortiguado.  Electrodomésticos integrados y totalmente instalados de primeras marcas campana decorativa y encimera de primera calidad   UBICACIÓN:   Google Maps indica que el recorrido a pie desde el portal del edificio hasta la plaza de San Lorenzo es exactamente de 2 min. o a la plaza del Museo es exactamente de 7 min. Pero aún cobra mayor importancia su ubicación si tenemos en cuenta la total cercanía a una vía principal como es la calle Torneo facilitando el acceso en coche ahorrando tiempo y ganando comodidad y calidad de vida.   Housin ***PROMUEVE-CONSTRUYE-VENDE*** Para una información personalizada contacte con nosotros o visite nuestras oficinas Felipe II 7.  Virgen de Luján 49.",854780462,Calle Miguel Cid 76,329360,2
100923643,Chalet pareado en Calle Mary Ward,Chalet,"En el corazón de Bami un exclusivo barrio de Sevilla esta casa luminosa moderna y perfectamente mantenida fue objeto de una reformación integral finalizada en 2005 donde se actualizaron todas las instalaciones principales. La casa está se distribuye sobre tres niveles con una superficie total de 189 m². La planta baja cuenta con un destacado hall de entrada cocina completamente equipada área de lavado y almacenamiento salón-comedor y patio exterior. En el primer nivel encontraremos la zona de descanso con 3 dormitorios y 2 baños siendo uno de ellos el de la habitación master en suite. La segunda planta tiene una notable superficie diáfana que podría destinarse a zona para encuentros sociales/familiares u otro dormitorio con salida exterior a una gran terraza de gran luminosidad. Otras características: Climatización centralizada frio/calor en todas las estancias e individualizada por nivel suelos de madera escaleras en material de silestone cocina y baños de gran calidad y diseño. Armarios empotrados persianas con cierre eléctrico. porche delantero con espacio para aparcamiento de 2 vehículos. No dispone de gastos de comunidad. Zona: Bami es un barrio residencial del sur de Sevilla con excelentes comunicaciones y amplios servicios tales como colegios transporte público hospitales y supermercados. Junto a la avenida de la Palmera tiene conexión directa con el centro histórico de la ciudad y salida a las principales autovías.",854780054,Calle Mary Ward,865000,3
