Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102314168,Casa independiente en Calle Jose Luis Jimenez,Arquitecto 3,Chalet,"¡Fabulosa propiedad en venta en San Francisco de Paula! Magnífico edificio de dos plantas distribuidos en dos casas unifamiliares propiedad que comparte sótano garaje terrazas y patios además de poseer cada una de ellas una azotea independiente. La propiedad consta de 600 m² construidos de la siguiente manera: - Sótano compartido por las dos viviendas con acceso directo de la calle y capacidad para 5 coches. En este sótano además encontramos zona de almacenaje un aseo y acceso directo a cada una de las vivienda cuenta además con la preparación previa para una futura instalación de ascensor que daría servicio a los inmuebles desde la planta sótano hasta las terrazas. - La vivienda A está dividida en dos plantas en la planta baja encontramos una amplia cocina muy luminosa con solana y despensa un salón amplio con preciosas vistas una habitación un aseo y un patio que comunica con varias de las estancias. En la segunda planta tenemos dos amplias habitaciones una de ellas con vestidor dos baños y una preciosa terraza con vista la propiedad también tiene una gran terraza transitable con paneles solares. - La vivienda B también tiene dos plantas distribuidas de la siguiente manera en la planta baja encontraremos un gran salón muy luminoso con balcón una cocina totalmente amueblada a estrenar con solana despensa y un aseo también comparte con la vivienda A el patio. En la segunda planta nos esperan cuatro preciosas habitaciones una de ellas con vestidor y dos baños en esta planta tenemos dos terrazas de las cuales una se comunica con varias habitaciones esta propiedad también disfruta de una excelente terraza transitable con paneles solares En la actualidad estas dos propiedades están conectadas por sus azoteas por las terrazas de la segunda planta los patios de la planta baja y por el sótano que disfrutan en común aunque cada una de las propiedades puede ser independiente ya que poseen entradas individuales lo cual hace de esta propiedad una gran posibilidad de inversión. Una gran oportunidad de tener una propiedad con múltiples posibilidades pudiendo destinarla a uso familiar ya que cuenta con todo lo necesario para una vida cómoda donde disfrutar del día a día como de los momentos de ocio y relax en compañía o como inversión pudiendo destinarla a alquiler. Se encuentra en un inmejorable entorno con grandes vistas muy bien ubicada y con los servicios necesarios cercanos. Contacte con nosotros solicite más información y agende su visita. ¡Le encantará! IMPORTANTE: Los datos expuestos son meramente orientativos están sujetos a errores u omisiones involuntarios. Los gastos de compraventa no aparecen reflejados en el precio de venta y se aplican según ley.",828640287,Calle Jose Luis Jimenez,Arquitecto 3,735000,7
99296781,Piso en Calle León y Castillo 59,Piso,"Piso a reformar en el centro de la ciudad a 10 minutos caminando de la zona comercial de Triana. Dispone de supermercados farmacias restaurantes escuelas y transporte público a pocos metros. El estado del edificio es bueno el piso se encuentra en la cuarta planta y cuenta con ascensor. Además la entrada al edificio está habilitada para personas con discapacidad. El piso se distribuye en salón en dirección a la fachada cocina tres habitaciones un aseo y un baño. En total la vivienda cuenta con una superficie de 86 m cuadrados.",828640710,Calle León y Castillo 59,170000,3
100110969,Chalet en Calle Océano Pacífico,Chalet,"Esta lujosa villa independiente se encuentra en Meloneras un barrio vibrante y codiciado de la costa sur de Gran Canaria. Rodeado de hermosas playas impresionantes vistas y un montón de comodidades esta propiedad ofrece la mezcla perfecta de relajación y comodidad. Esta situada muy cerca de Campo de Golf de Meloneras. La orientación de la villa es hacia el sur por lo que el sol le da la mayor parte del día. Tiene vistas al campo de golf de Meloneras. El supermercado Mercadona está a tan solo 300 metros y muy cerca del British School. A tan solo 5 minutos en coche o 10 minutos a pie se encuentra la famosa playa de Meloneras. Esta avenida continua hasta el Faro de Maspalomas por lo que podrá disfrutar de largas caminatas y dispone de numerosos bares y restaurantes. Cerca de excelentes escuelas y zonas de compras por lo que es un lugar ideal para familias. La propiedad fue ampliamente renovada en 2022 y ahora cuenta con una serie de comodidades y características modernas. El balcón chillout Oceanview Sunny es un lugar ideal para relajarse y tomar el sol mientras que la terraza exterior ofrece un gran espacio para comer al aire libre y entretener. La piscina privada de agua salada es perfecta para refrescarse en los calurosos días de verano y el pequeño gimnasio es perfecto para mantenerse en forma. En el interior la villa ofrece 5 amplios dormitorios y 4 baños incluidos 2 en suite. La cocina fue completamente renovada en 2022 con electrodomésticos nuevos. Se distribuye de la siguiente forma: Planta semisótano: con garaje para 2 coches que comunica con la siguiente planta. En esta planta hay un dormitorio. Planta baja: vestíbulo salón y cocina y cuarto de lavado y un aseo que comunica con el jardín exterior y piscina. Planta alta: se encuentran e resto de habitaciones y dos baños. [IW].",828640575,Calle Océano Pacífico,995000,5
97519783,Chalet en Caserio Ayaguares,Chalet,"Magnífica villa de 2 plantas de estilo rústico mediterráneo enclavada en un entorno maravilloso y con unas fantásticas vistas panorámicas. No sabemos lo que tiene la naturaleza que nos cura todas las penas. Hay lugares en los que el lujo mas allá de las estrellas se encuentra en su historia. Podemos describir este lujo canario como un lugar privilegiado y vamos a transportarnos a un paraíso lleno de encanto El lujo y y lo rustico nunca se habían casado tan bien sobretodo cuando nos encontramos con villas de este prestigio. Este lugar es para olvidarnos de la ciudad y perdernos en la magia de la naturaleza. La parcela de esta villa tiene 6490m2 ubicada justo encima de la presa de Ayagaures y nos ofrece unas vistas panorámicas. La casa rodea risco con una variedad de vegetación que nos encontramos a los alrededores con opción de poder hacer un camino de madera con camas balinesas. Hay senderos al rededor que comienza en la presa y avanza a través de barrancos ofreciendo unas vistas espectaculares. Un lugar perfecto para los amantes del ciclismo y senderismo. ¿Se imaginan una noche con telescopio y el cosmos? También estas en el lugar perfecto para acostarte en las hamacas de la terraza y tocar las estrellas. La superficie construida es de 220m2 y se compone de tres dormitorios cuatro baños y un aseo con cocina en la planta de arriba con materiales como Liebherr y lámpara inspirada en la taquería de comida mexicana hecha de maíz seco. El muro de la entrada se ha restructurado con piedras de Firgas. Todos los baños tienen claraboya que da altura y mucha claridad. La extraordinaria suite principal viene con una cama balinesa hecha a medida como los armarios. Podemos apreciar también el precioso detalle de las piedras naturales en partes de la casa. El baño de este dormitorio tiene bañera y ducha. El baño compartido es con plato ducha y en esta planta tenemos dos dormitorios mas. Todos los dormitorios tienen puerta- ventana que aportan mucha luminosidad.La cocina conecta con con la zona de terraza donde los amaneceres tienen una luz mágica. Esta zona de chillout /lounge también se ha hecho pensando en esos tardeos con música y amigos. Los muros de la casa tienen una gran anchura y hechas de piedra que disipa el calor y el frio. La sala de estar principal consta de una sala de estar familiar más informal y acogedora con chimenea moderna y hamaca guindad dando el toque bohemio creando fusión entre culturas y épocas y el suelo de micro cemento. En el exterior de la casa nos encontramos con una zona espectacular con solárium de gran lujo que ofrece una piscina de agua salada con zona de jacuzzi. La propiedad se ha distribuido en varios niveles para ofrecer la máxima comodidad y privacidad. Esta propiedad única ha sido diseñada para reflejar el estilo rustico Canario y ofrece lujo inigualable con una de las mejores vistas. En esta villa destaca tanto el aprovechamiento de la luz natural como la cercanía a la naturaleza de Ayagaures y hacen lo mas destacado de esta villa encantadora. Los espacios exteriores están pensados y diseñados para un uso y disfrute de toda la familia Vengan a disfrutar de esta maravillosa experiencia. No duden en contactar con nosotros para mas información.[IW].",828640575,Caserio Ayaguares,1400000,3
101374621,Piso en Joaquín Costa s/n,Piso,"Gilmar te presenta esta fabulosa oportunidad de adquirir un piso con terraza y excelentes calidades en una ubicación inmejorable a solo dos minutos a pie de la Playa de Las Canteras una de las mejores playas urbanas de Europa con una gran variedad de restaurantes y terrazas que atraen tanto a turistas como a residentes de la ciudad. Es una buena oportunidad para vivir o buscarle rentabilidad al estar ubicada en una de las zonas más demandadas de la ciudad. Se sitúa en un edificio con ascensor compuesto por solo seis viviendas una por planta. Se distribuye en un amplio salón con terraza cocina amueblada y equipada con todos los electrodomésticos y encimera de corian tres amplios dormitorios con dos baños uno de ellos en suite trastero interior o clóset en el pasillo de distribución. Viviendas luminosas con suelo porcelánico simulando una madera clara. Paredes puertas y mobiliario en blanco. Cuenta con primeras calidades de construcción se puede destacar: puerta principal blindada con una chapa intermedia de acero carpintería interior de suelo a techo y lacada en blanco iluminación led ventanas oscilobatientes de aluminio anodizado con vidrio doble Climalit el pavimento de la terraza de resina y encapsulado las mamparas de los baños son de cristal templado y disponen de lavamanos de doble seno preinstalación de aire acondicionado por conductos y aerotermia carpintería de aluminio con rotura de puente térmico videoportero táctil con visor persianas eléctricas térmicas y motorizadas un sinfín de detalles que demuestran el gusto con el que se llevó a cabo la construcción. No pierdas la oportunidad de vivir en una de las zonas más demandadas de la ciudad o de obtener rentabilidad con esta magnífica inversión.",828640271,Joaquín Costa s/n,357700,3
102377725,Piso en Calle los pinos,Piso,"Este espacioso loft recién renovado se distingue como una verdadera joya en el mercado inmobiliario de Gran Canaria y su atractivo va más allá de su ubicación privilegiada en la tranquila zona de San Agustín caracterizada por su playa apartada del ajetreo turístico. Este complejo cuenta con un encantador jardín y una piscina que te brindan un acceso directo a la playa proporcionando un estilo de vida realmente excepcional. El enfoque visionario del arquitecto se refleja en la optimización del espacio despojando las paredes innecesarias para crear una experiencia de vida en un entorno amplio inundado de luz natural a través de sus numerosas ventanas. Las vistas al jardín potencian aún más la conexión con la naturaleza permitiéndote sentirte conectado en cualquier momento mientras estás en la comodidad de tu hogar. En cuanto al interior este loft cuenta con una cocina amplia que no solo ofrece funcionalidad sino también un espacio elegante y cómodo para disfrutar de tus comidas. Un discreto tabique separa el área del comedor del salón manteniendo intacta la sensación de amplitud. Además la ubicación elevada y apartada de la cama te permite disfrutar de las vistas incluso estando recostado. Los detalles cuidadosamente pensados como la iluminación eléctrica se complementan con materiales de alta calidad que enriquecen la experiencia. Además dispone de un sistema de aire acondicionado. El pasillo al baño se ha aprovechado ingeniosamente como vestidor ahorrando sitio para un armario funcional. El baño se destaca por su generoso espacio y la inclusión de una ducha con hidromasaje agregando un toque de lujo. Este loft está listo para ser habitado o utilizado como propiedad vacacional y lo mejor es que el complejo no está sujeto a explotación. Su ubicación en la esquina de la planta garantiza una privacidad excepcional ya que comparte solo un vecino en su costado izquierdo. Además su acceso directo a la piscina y la playa lo convierten en un lugar de ensueño. También existe la oportunidad de adquirir dos pisos contiguos los cuales pueden unirse para expandir el espacio a unos 200 m2 proporcionando un lienzo en blanco para tus ideas. El complejo ofrece comodidades adicionales como un supermercado conveniente y a pesar de su ubicación tranquila está a solo 5 minutos en coche de una variedad de restaurantes bares tiendas gimnasios un centro comercial y un hospital brindándote la combinación perfecta de serenidad y comodidad. Para hacer realidad tu sueño de vivir aquí te ofrecemos una opción única: un alquiler con opción a compra que te permite asegurar tu futuro hogar pagando solo el 10% del precio de venta como prima. El alquiler mensual son 1500 Euros y se descuenta totalmente del precio de la venta. Gastos e impuestos no incluidos. Los datos proporcionados son meramente orientativos y pueden contener errores u omisiones involuntarias. Elite Real Estate.",828640245,Calle los pinos,285000,1
102201072,Piso en Matias Padron,Piso,"En Venta Magnifico piso totalmente reformado y listo para entrar a vivir. Edificio Paraíso Arenales Esta hermosa propiedad cuenta con cuatro amplios dormitorios uno de ellos actualmente es un vestidor lo que permite tener un espacio dedicado para guardar la ropa y accesorios que añade un toque de lujo y comodidad a la vivienda. El salón es especialmente espacioso lo que brinda un ambiente acogedor y relajante para disfrutar de momentos de descanso y entretenimiento en familia o con amigos. La característica más llamativa del salón es que dispone de una terraza abierta que al estar dotada de grandes puertas de cristal en carpintería de aluminio blanco. Estas puertas se abren en su totalidad lo que permiten la entrada de luz natural en el interior de la vivienda además de crear una conexión fluida entre el interior y el exterior permitiendo disfrutar de una sensación de más amplitud. La cocina está elegantemente integrada en el salón lo que crea un espacio moderno y funcional. El color blanco de la cocina le otorga un toque de elegancia y limpieza además de contribuir a la sensación de luminosidad en toda la propiedad. cuenta con electrodomésticos y acabados de alta calidad. No lo dudes esta es tu propiedad pide tu visita TE AYUDAMOS CON LA FINANCIACIÓN Información adicional: Los gastos inherentes a la compra de la propiedad tales como impuestos gestoría notaría y registro no se encuentran incluidos en el precio. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias..",828640466,Matias Padron,285900,4
102226133,Piso en Avenida Jose Mesa y Lopez 46,Piso,"¡BAJADA DE PRECIO DE 429.000 EUROS A 417.000 EUROS! A la venta espectacular piso totalmente reformado situado junto a la Avenida José Mesa y López principal arteria comercial de Las Palmas de Gran Canaria la Plaza de España y muy cerca de la Playa de Las Canteras considerada una de las mejores playas urbanas del mundo. El piso cuenta con 119 m2 (superficie catastral) y se distribuye en 3 amplios dormitorios precioso salón comedor cocina totalmente equipada dos baños cuarto de almacenaje y vestíbulo. La vivienda es muy luminosa amplia y cómoda. Los materiales son de primera calidad y el piso ha sido reformado totalmente (electricidad fontanería ventanas de aluminio iluminaria etc. ) Sin lugar a dudas esta propiedad representa una opción segura para aquellos que buscan lo mejor en una de las zonas más cotizadas de la ciudad de Las Palmas de Gran Canaria. Cuenta con todos los servicios necesarios alrededor (supermercados colegios farmacias centro de salud transportes comercio restauración paradas de autobús taxi El Corte Inglés playas etc. ) Información: En el precio de venta no se incluyen gastos de notaría registro e impuestos derivados de la misma. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias.",828640745,Avenida Jose Mesa y Lopez 46,417000,3
102300363,Casa independiente,Chalet,"¡En exclusiva para Lanzarote Investments! Esta es una maravillosa oportunidad de comprar una villa independiente en una considerable parcela que da de esquina en Playa Blanca. La villa tiene tres dormitorios 3 baños uno de ellos en suite y el otro en la zona de la piscina una cocina totalmente equipada una sala de estar un comedor separado y un gran trastero. También hay una piscina privada climatizada ideal para refrescarse bajo el hermoso sol de Lanzarote así como mucho espacio para sentarse descansar y relajarse en los grandes jardines con varios árboles frutales una fuente de agua y una BBQ todo lo cual se combina para crear el escenario ideal para disfrutar con familia y amigos. El beneficio del estacionamiento privado fuera de la calle para varios autos también está disponible. Mire las fotos y programe su visita hoy para esta maravillosa villa.",828640273,barrio Montaña Roja,395000,3
88750913,Piso en Calle Pimentero Nardo Cocotero y Gardenia,Piso,"LAS PALMAS AHORA SÍ. RESIDENCIAL TAMADABA I. Viviendas llave en mano de 1 2 3 y 4 dormitorios con plazas de garaje y trasteros. Metrovacesa te da la bienvenida a Residencial Tamadaba I un nuevo espacio residencial en Las Palmas de Gran Canaria. Hemos diseñado para ti el hogar que estabas buscando. 155 viviendas de entre 1 y 4 dormitorios para disfrutar en familia. Viviendas modernas con distribuciones amplias y dotadas de plazas de garaje y trastero. Dentro de la urbanización privada todas las viviendas del Residencial son exteriores haciendo de ellas viviendas muy luminosas y en su mayoría están orientadas hacia las zonas verdes ajardinadas proporcionando una agradable sensación de tranquilidad y confort. Residencial Tamadaba I el lugar idóneo para empezar una nueva vida.",900552525,Calle Pimentero Nardo Cocotero y Gardenia,252000,4
93202161,Casa terrera en Calle Tamarán 3,Casa Rural,"¡ ATENCIÓN INVERSORES / FAMILIAS / COMERCIANTES! Gran casa y local en el corazón del pueblo de Tunte. Precio Negociable! Ocasión única de adquirir una gran casa antigua con mucho potencial en el corazón del pueblo de Tunte. La casa dispone de una superficie construida de unos 250 m2 y cuenta con 3 plantas cada una con un uso propio que se puede determinar según sus necesidades. La planta baja es un inmenso local diáfano con acceso directo a la calle que se puede utilizar como una tienda especializada (un supermercado Spar Unide u otro sería ideal pues no hay ninguno en el pueblo) garaje para varios vehículos almacén transformar en un bar restaurante o mismo en un gran apartamento adicional. El local ocupa toda la superficie de la parcela o sea más de 100 m2 y cuenta con antiguas puertas dobles de madera un baño pequeño y una ventana en la parte de atrás con vistas hacia el exterior. La primera planta corresponde al piso principal y ocupa también toda la superficie de la parcela. Esta vivienda cuenta con 3 habitaciones 2 salones un cuarto de baño y una cocina. Dos de las habitaciones son dobles y una es individual. Una de las dobles tiene balcón y ventana hacia la calle. Las vistas a partir de la parte trasera de la casa son increíbles. En la tercera planta tenemos 3 estancias para transformar en un pequeño apartamento de tipo estudio de 35 m2 que bien puede servir como vivienda vacacional un alojamiento adicional para alquilar o para los invitados. Desde ahí también tenemos vistas por todos lados dado que estamos en la terraza/azotea transitable y que podemos ver en todas las direcciones a la naturaleza y la ciudad. Es un lugar ideal para relajar descansar o tomar el sol ardiente de Tunte. La casa necesita reformas pero el potencial es tan grande que se puede rentabilizar fácilmente y de manera muy rápida. Tiene una ubicación perfecta en la calle principal del pueblo que conviene a todo tipo de proyecto comercial o turístico. Además tiene un montacarga entre la planta baja y la primera planta lo que permite un acceso fácil a personas mayores o con problemas motores. Los gastos de notaría registro e impuestos no están incluidos en el precio de venta.",828640413,Calle Tamarán 3,145000,4
102225290,Estudio en Calle de las Guayanas s/n s/n,Estudio,"Edificio recién renovado de tres plantas con 3 modernas unidades en venta. Disponibilidad inmediata para reservar entrega de llaves Noviembre. Pisos tipo estudio loft: Descubre dos pisos tipo estudio loft de 60m2 cada uno diseñados con estilo y funcionalidad en mente. Cada uno cuenta con una cocina completa de alta calidad listo para que le des tu toque personal con tus propios electrodomésticos. Además disfruta de un baño completo con ducha y mampara un dormitorio a doble altura con un encantador vestidor o espacio libre en la zona inferior. La luz natural fluye desde el patio de luz hacia el dormitorio y la cocina mientras que el salón se ilumina a través de las amplias ventanas de la fachada. También disfrutarás de un acceso directo al patio interior privativo de cada vivienda. Además todas las unidades cuentan con fibra óptica para una conexión rápida a Internet instalación completamente renovada de fontanería y electricidad así como preinstalación de aire acondicionado en todas las estancias para tu comodidad. Los acabados de alta calidad como la carpintería de aluminio agregan un toque de elegancia y durabilidad a cada unidad. Se admiten pequeñas modificaciones en la primera fase constructiva. Ubicación privilegiada: Este edificio se encuentra en el Tablero de Maspalomas a solo 5 minutos a pie del CC el Tablero y con acceso rápido a la autopista GC-1. Disfruta de la comodidad de tener todo al alcance de tu mano desde tiendas y restaurantes hasta conexiones de transporte convenientes. Formas de reserva de pago Loft Planta Calle: ⁃11.250 € a la reserva de la vivienda. ⁃26.250 € a la firma del depósito de arras. Que se realizará una vez formalizada la escritura de restructuración. ⁃21.250 € en el transcurso de la obra. ⁃86.250 € restantes a la entrega de la vivienda. Se pueden formalizar las escrituras de compra - venta con cargas hipotecarias con subrogación de estas si las hubiera o con financiación adicional. Disponemos de la memoria de calidades y más información si la requiere. ¡No pierdas la oportunidad de vivir en este excepcional edificio! Contáctanos ahora para obtener más información y programar una visita. ¡Te esperamos! Recuerde que los gastos e impuestos no están incluidos además los datos expuestos son meramente orientativos y pueden estar sujetos a errores u omisiones involuntarias.",828640245,Calle de las Guayanas s/n s/n,150000,0
101610488,Piso en Calle Poeta Marcos Martin Artiles 10,Piso,"¡ESTUPENDO PISO EN CIUDAD DEL CAMPO! Tenemos el placer de ofrecerte este piso de 82m2 construidos en Ciudad del Campo ubicado en una segunda planta con ascensor en la calle Poeta Marcos Martín Artiles. ¡UNAS VISTAS IMPRESIONANTES! Consta de dos dormitorios (uno de ellos tipo suite) salón-comedor cocina amueblada y dos baños completos además se vende con un trastero de 8m2 y una amplia plaza de garaje de 20m2. Totalmente lista para entrar a vivir. Ciudad del Campo es una zona muy bien comunicada con la circunvalación y a tan solo 5 minutos del C. C. Alisios y a tan sólo 10 minutos del centro capitalino. No dudes en contactar con nosotros para resolver cualquier duda que puedas tener estaremos encantados de atenderte. Si lo necesitas podemos ayudarte con toda la gestión de la hipoteca. El precio de venta No incluye impuestos propios de la transmisión gastos de notaría registro ni cualquier otro que según ley pueda corresponder al comprador. "Los datos expuestos son meramente orientativos y se encuentren sujetos a errores u omisiones involuntarias".",828640766,Calle Poeta Marcos Martin Artiles 10,149900,2
101964805,Dúplex en Avenida de la Cornisa 6,Duplex,"Gran oportunidad de obtener un Dúplex en uno de los mejores complejos de Puerto Rico (MOGAN). Distribuido en dos plantas Planta baja Una Gran terraza de unos 25 metros cuadrados con toldo eléctrico tiene sol todo el día a pocos metros de la piscina Salón cocina un aseo y una solana con zona de almacenaje y lavadora en la segunda planta encontramos dos dormitorios uno de ellos con balcón y excelentes vistas y un baño completo el complejo es muy tranquilo y muy bien llevado la piscina esta recientemente renovada y las zonas comunes también el complejo tiene muchos aparcamientos privados se usa con una llave comunitaria. ¡Ven a verlo y te sorprenderás de todas las posibilidades que tienes con esta propiedad! Si lo necesitas podemos ayudarte con toda la gestión de la hipoteca. El precio de venta no incluye impuestos propios de la transmisión gastos de notaría registro ni cualquier otro que según ley pueda corresponder al comprador. "Los datos expuestos son meramente orientativos y se encuentren sujetos a errores u omisiones involuntarias".",828640766,Avenida de la Cornisa 6,239000,2
102296966,Piso en Avenida escaleritas,Piso,"En Venta Escaleritas Esta estupenda propiedad que se encuentra muy bien distribuida consta de: Recibidor amplia y funcional cocina con electrodomésticos un salón espacioso donde entra muchísima luz y ventilación ya que dispone de terraza cerrada con ventanas acristalada de aluminio. Un dormitorio principal con salida a terraza dos dormitorios y dos baños. ¿Te gusta la zona de escaleritas? ¿quieres tener todos los servicios al alcance de tu mano? ¿En un edificio céntrico y con muy buena comunicación de transporte público? Cerca encontrarás supermercados farmacias restaurantes centro comercial de escaleritas ambulatorio colegios institutos y muy buena conexión a cualquier zona de la capital. Si busca una propiedad que tenga todas estas cualidades no pierdas la oportunidad visítala. TE AYUDAMOS CON LA FINANCIACIÓN Información adicional: Los gastos inherentes a la compra de la propiedad tales como impuestos gestoría notaría y registro no se encuentran incluidos en el precio. Los datos expuestos son meramente orientativos y se encuentran sujetos a errores u omisiones involuntarias..",828640466,Avenida escaleritas,166000,3
