Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
94149530,Casa independiente en Balears 75,Chalet,"Consiste en 4 habitaciones dobles con 3 habitaciones gemelas 3 baños completos salón-comedor con chimenea y vistas amplia cocina independiente y terraza. Dispone de calefacción piscina exterior con vistas al Sant Antonio de Calonge. La villa está terminada con materiales de alta calidad y está bellamente decorada. Vistas sobre el valle las colinas y con una vista parcial al mar. A solo 10 minutos a pie de las playas de Torre Valentina la playa principal de Sant Antoni de Calonge y de todos los servicios.",872450265,Balears 75,790000,4
102473240,Chalet en Calle Puigmal-Ea Casas del Sol,Chalet,"Casa en Empuriabrava ubicada en el Sector Puigmal con muy buen acceso. Comedor-Sala de estar amplia cocina independiente totalmente nueva 1 habitación doble con salida a terraza de 8m2 habitación individual con salida a una amplia terraza de 20m2 baño completo con plato de ducha y garaje con puerta automática. La casa se encuentra totalmente reformada y amueblada. Dispone de un pequeño altillo que da acceso al tejado.",872450595,Calle Puigmal-Ea Casas del Sol,179000,2
102473237,Piso en Calle Torras i Bages,Piso,"Excelente piso en Figueres zona Creu de la Ma. Salón-comedor con cocina abierta 1 habitación suite con armarios 1 hab. individual 1 baño completo con bañera suelos de parquet calefacción gas ciudad cierres de aluminio piso semi-nuevo. Dispone de una gran plaza de aparcamiento por 10.000 euros en el mismo edificio.",872450595,Calle Torras i Bages,119000,2
102411013,Piso en horts s/n,Piso,"BAIX EMPORDÀ GUALTA PISO SEGUNDO Baix Empordà Gualta Piso Segundo piso sin ascensor de 189 m2 en edificio de tres vecinos. Distribución: Estancia-comedor cocina office 4 dormitorios baño con bañera terraza de 60 m2. DESTACAMOS: Calefacción gasoil. Posibilidad de ampliar la construcción hasta una altura de 8m. Zona aparcamiento libre cercano a la casa. Población interesante y muy demandada. A 5 minutos de Torroella de Montgrí a 15 minutos de La Bisbal d´Empordà poblaciones con todos los servicios. A 40 minutos de Girona y Figueres. A 25 minutos de l´Escala. A 15 minutos Begur L'Estartit Palamós Calella o Llafranc poblaciones con las mejores playas de la Costa Brava. A 5 minutos del golf más prestigioso de la Costa Brava Centre. A 16 minutos de la estación de tren de Flaçà (RENFE) con enlace directo (MD) a Figueres Barcelona Gerona (AVE) y Francia. A 20 minutos de la autovía con acceso directo a la autopista AP7 (Francia y Barcelona).",872450826,horts s/n,185000,4
102473247,Piso en Calle Catalunya,Piso,"Séptimo piso con impresionantes vistas al mar! Amplia Sala de estar muy luminosa con salida a terraza moderna cocina totalmente reformada 2 habitaciones dobles baño completo con plato de ducha lavadero plaza de parking exterior vinculada al piso y trastero. Edificio con Ascensor. El piso esta totalmente reformado desde cristalería suelos puertas iluminación.",872450595,Calle Catalunya,165000,2
98835471,Casa independiente en Noguera,Chalet,"Esta casa de orientación sur tiene un amarre para barco de 12,5 metros y está libre sobre los 4 lados. Se distribuye en 2 plantas: en la planta baja encontramos un hall un salón comedor con chimenea una cocina abierta al salón lavadero un cuarto de aseo y un dormitorio tipo suite con cuarto de baño con ducha. En la primera planta hay 2 dormitorios dobles con salida a la terraza y un cuarto de baño con ducha. En la parte de arriba habría la posibilidad de agrandar la vivienda 35 m² y hacer otro dormitorio. En la zona exterior la casa tiene un porche barbacoa la piscina climatizada de 4x8 metros la terraza y junto al canal el amarre de 12,5 metros. Además la casa tiene un garaje cerrado para 2 coches trastero con ducha y está equipada con calefacción aire acondicionado ventanas de doble vidrio y persianas eléctricas.",872450459,Noguera,860000,3
102473248,Piso en Pujada del Castell,Piso,"Ubicado en el corazón cultural de Figueres impresionante piso de 145m2. justo en frente al renombrado Museo Dalí disfrutarás de vistas únicas y acceso directo a una de las mayores joyas artísticas de España. Amplio salón-comedor cocina office con una despensa 5 habitaciones dobles dos baños completos pequeño patio lavadero calefacción de gas y ventanas de aluminio. Dispone de plaza de aparcamiento exterior comunitaria 6meses al año.",872450595,Pujada del Castell,150000,5
101950423,Casa independiente en Cerdanya,Chalet,"Casa de diseño en Sant Pol-S'Agaró en una zona residencial exclusiva y en una ubicación privilegiada con poca distancia hasta la playa y del centro de S'Agaró. La casa está distribuida en una sola planta y cuenta con espacios abiertos. El salón-comedor se abre directamente a un porche con acceso directo a la piscina mientras que la luz natural envuelve toda la casa y su diseño moderno ofrece una sensación de claridad y amplitud. La distribución de la casa se compone de 3 amplias habitaciones dobles todas ellas exteriores y 2 baños completos uno de ellos en la habitación principal tipo suite y ubicado en la zona de día. La cocina está abierta al salón-comedor y al espacio de la terraza que da a la piscina creando un espacio abierto que invita a disfrutar del exterior. Las calidades materiales y estilo de la casa son de alta gama ofreciendo muchas posibilidades. La casa proporciona confort estilo y un entorno ideal para vivir todo el año como segunda residencia o como inversión destinándola para alquiler turístico. La vivienda es eficiente en cuanto al consumo energético y es el resultado del uso de técnicas constructivas modernas materiales y acabados energéticamente eficientes así como la instalación de aparatos de última generación de bajo consumo. Las mejoras tecnológicas actuales aplicadas en las viviendas ayudan a mejorar el consumo y a reducir los costos. Además un excelente aislamiento con doble acristalamiento de alta calidad y placas fotovoltaicas y aerotérmicas también pueden ayudar a reducir el consumo de energía con valoraciones A CEE. La casa se entrega con porche para dos coches y una pérgola para la piscina.",872450506,Cerdanya,1250000,3
100223300,Casa independiente en Calle Joanot Martorell,Chalet,"Casa para reformar con jardín y piscina en venta en la urbanización Residencial Begur a unos 15 minutos a pie del centro del pueblo con fácil acceso a todas las playas de la zona (Sa Riera Sa Tuna Aiguablava y Pals) situadas en un radio máximo de 10 minutos en coche. Se trata de una casa de estilo mediterráneo de 189 m2 construidos de los que 140 m2 corresponden a la casa otros 30 m2 al garaje situado en una edificación independiente a pie de calle y el resto a la piscina. La casa fue edificada a mediados de los años 70 en una parcela de 649 m2 y requiere de una reforma integral. Se dispone de un anteproyecto como idea conceptual de una casa organizada en vivienda principal con terraza 3 dormitorios y 1 cuarto de baño más apartamento independiente en planta baja con 2 habitaciones y 1 cuarto de baño.",872450651,Calle Joanot Martorell,295000,4
96971338,Casa independiente en Calle València,Chalet,"¿Estás buscando comprar una casa unifamiliar en venta de 2 dormitorios en Lloret de Mar? ¡Tenemos la oportunidad perfecta para ti! Este impresionante apartamento residencial cuenta con una superficie de 163 m² con una excelente distribución de dos dormitorios y un cuarto de baño completo. Ubicado en la hermosa localidad de Lloret de Mar en la provincia de Girona este apartamento es perfecto para aquellos que buscan un hogar confortable y espacioso en un lugar privilegiado. ¿Te interesa obtener más información? No dudes en ponerte en contacto con nosotros para conocer todos los detalles sobre esta increíble oportunidad. ¡No pierdas la oportunidad de hacer realidad el sueño de tener tu propia casa unifamiliar en Lloret de Mar! No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra.. . tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle València,175000,2
101207175,Piso en Calle Conrad Saló,Piso,"Esta hermosa planta baja en Platja d'Aro ofrece un ambiente tranquilo y acogedor perfecto para aquellos que buscan vivir en una zona bonita y tranquila cerca de la playa. Con un jardín privado de 80m2 este espacio al aire libre es perfecto para relajarse y disfrutar del sol y el aire fresco del Mediterráneo. Espacio para que corran los niños y espacio para reuniones con amigos o familiares aprovechando el fantástico clima de la zona. La vivienda cuenta con tres habitaciones y dos baños lo que la convierte en una excelente opción para una familia. Dos de las habitaciones son dobles espaciosas y muy luminosas no pienses que por ser una planta baja es oscura todo lo contrario. La principal además tiene salida al jardín. Los dos baños son completos uno con bañera y el otro con ducha y desde la cocina individual muy espaciosa se accede al lavadero que puede hacer también la función de despensa o trastero debido a su gran tamaño. La planta baja también cuenta con un cómodo espacio de estacionamiento lo que significa que no tendrás que preocuparte por buscar sitio para aparcar cuando Platja d'Aro se llena de turistas. El barrio es tranquilo y seguro lo que hace que esta propiedad sea ideal para aquellos que buscan vivir en un entorno relajado y familiar. A solo 400 metros de distancia se encuentra la playa y justo en el lugar donde se ubica el famoso Cavall Bernat un monolito de más de siete metros de altura sin duda uno de los símbolos de Platja d'Aro. A la misma distancia encontrarás Cala Rovira otra de las playas más populares. Pero si continúas por el Camino de Ronda se suceden las calas y a cual más bonita: Sa Cova Cala del Pí Cala del Paller Belladona... Los acantilados los pinos bajando hasta tocar el mar la arena dorada y el agua cristalina como elementos principales de todas estas calas y de la mayoría de las calas de la Costa Brava. Platja d'Aro cuenta con una gran oferta lúdica multitud de restaurantes y una gran avenida que es un gran centro comercial al aire libre y donde puedes disfrutar del Shooping la oferta y la variedad es enorme. En resumen esta planta baja es una excelente opción para aquellos que buscan un ambiente tranquilo y relajado cerca de la playa. Con un hermoso jardín tres habitaciones y dos baños así como un espacio de estacionamiento privado esta propiedad tiene todo lo que necesitas para disfrutar de la vida en la Costa Brava. No pierdas la oportunidad de visitar esta propiedad y descubrir todo lo que tiene para ofrecer. Llama ahora! Te esperamos![IW].",872450681,Calle Conrad Saló,265000,3
