Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
100737596,Casa independiente,Chalet,"Se vende espectacular villa conocida como Finca el Haza o Venta del Caldero. La parcela consta de 4.000m2 en los cuales nos encontramos una amplia entrada pavimentada de suelo de piedra que nos lleva hacia la casa principal de la finca y una segunda construcción utilizada como leñera y almacén (que también podría ser utilizado como garaje). En la entrada también nos encontramos un bonito horno de leña ubicado al lado de una espectacular encina y unas mesas y sillas de obra como merendero. La casa principal de 242m2 construida en una única planta se distribuye en amplia una cocina con chimenea y despensa un salón de aproximadamente unos 40m2 con chimenea y salida a la terraza y jardín de la finca seis amplios dormitorios y dos baños completos. Además dispone de una bodega en la parte subterránea de la vivienda la cual se distribuye en una estancia utilizada para hacer vino y otro espacio adicional utilizado como trastero. La vivienda dispone de calefacción por gasoil aire acondicionado en salón y cocina ventanas climalit plato de ducha cocina totalmente amueblada y equipada armarios empotrados en todas las habitaciones chimenea de piedra mosquiteras etc. El jardín y la parte de recreo se componen de un amplio porche en una construcción adicional de unos 60m2 ubicado enfrente de una gran piscina y una amplia y bonita zona de césped con merendero. Pasando la zona del jardín nos encontramos una preciosa laguna con tencas y un cuarto de aperos. Además en toda la finca podemos encontramos una gran variedad de árboles frutales Todo esto hace un conjunto espectacular de una vivienda perfecta como finca de recreo negocio o vivienda habitual ya que dispone de todas las comodidades y lujos necesarios.",927890754,Centro Ciudad,360000,6
101248191,Piso en Calle Argentina,Piso,"BRICKASA INMOBILIARIA les ofrece   Piso en Cáceres Edificio seminuevo Constructor AESA Gran Calidad Comodidad funcionalidad en un entorno de parques Infantiles colegios supermercados zona muy completa con todo lo que necesitas para vivir encontrando el Bienestar en el confort de una gran vivienda no te quedes si ellas llámanos y te infamamos sin compromiso. La vivienda se compone de dos dormitorios cuarto de baño completo cocina completa con terraza lavadero salón comedor y acompañado de un trastero al lado de la vivienda. La vivienda se encuentra en el centro de la ciudad a tan solo a 1 minuto de la Cruz de los Caídos.   Si quieren mas información no duden en ponerse en contacto con nosotros. BRICKASA INMOBILIARIA.  .",927893154,Calle Argentina,145000,2
99393511,Piso en Ronda Sur,Piso,"De particular a particular sin comisión para el comprador. Piso de 113 m²en Losar de la Vera provincia de Cáceres. Se encuentra en un primer piso sin ascensor y se distribuye en un salón una cocina completamente independiente del resto de estancias y equipada con electrodoméstico tres habitaciones y un baño completo. Además el piso cuenta con balcón que aporta espectacular luminosidad a toda la estancia terraza para que descanses al aire libre una práctica galería para aumentar el espacio y armarios empotrados que optimizarán el almacenaje. El inmueble es todo exterior. Además por su orientación norte es una casa que recibe el sol por las mañanas pero no es calurosa en los meses de verano. La vivienda se vende sin amueblar y en buen estado para que puedas instalarte cuanto antes. Además los suministros de luz y agua están dados de alta lo que hará tu acceso a la vivienda más ágil y cómodo. En cuanto a las calidades este piso cuenta con calefacción eléctrica ventanas de aluminio y rotura térmica en las ventanas cambiadas recientemente. Esta casa está situada en una zona bien comunicada muy cerca de la parada de autobús. Para mayor comodidad la vivienda se encuentra muy cerca de un colegio ambulatorio y hospital a 30km h1o3u1s5e4l3l.",854780647,Ronda Sur,95000,3
102191522,Piso en Calle Periodista Sánchez Asensio,Piso,"BRICKASA INMOBILIARIA les ofrece   Exclusiva vivienda que le traemos hoy en Cáceres a ESTRENAR con unos materiales de alto nivel mucha luz natural y unas vistas de casco antiguo y la montaña Baño completo de diseño con ducha toda la carpintería de la vivienda va en madera y no pierdas detalle de todo lo que venimos a ofrecer porque si tardas seguro se habrá vendido. Dos dormitorios amplios todo el suelo de gres porcelánico   con una línea de diseño exclusiva al igual que el resto de la propiedad con unas vistas inmejorables.   Se encuentra a 5 minutos andando a la Cruz de los Caídos Farmacias Restaurantes Bancos Parques etc. Si tienes cualquier duda no dudes en ponerte en contacto. BRICKASA INMOBILIARIA.",927893154,Calle Periodista Sánchez Asensio,159000,2
102218835,Piso en Ronda del Salvador,Piso,"Se vende piso en Ronda del Salvador 97m2. El inmueble se distribuye en salón orientado hacia la Ronda del Salvador cocina amueblada y equipada con despensa y una zona de comedor dos dormitorios (en origen tres) y un baño. La vivienda dispone de aire acondicionado en salón armario empotrado ventanas correderas suelo de parquet etc. Inmueble totalmente exterior. Comunidad de 40 euros. Ubicado en el centro de Plasencia a escasos metros del centro histórico Universidad zonas verdes etc.",927890754,Ronda del Salvador,75000,2
101147763,Piso en Calle Tomás del Barco,Piso,"Se vende piso en San Miguel C/ Tomas del Barco 75m. El inmueble se distribuye en: salón con balcón cocina con despensa amueblada y equipada tres dormitorios y un baño. Vivienda totalmente reformada: tuberías cambiadas ventanas de pvc con cristales climalit mosquiteras puertas de roble tarima flotante Ac5 calefacción y agua caliente por gas natural aire acondicionado con bomba de frio y calor etc. La finca cuenta con ascensor. Ubicada a escasos metros de colegios instituto centro de salud supermercados etc. Vivienda lista para entrar a vivir.",927890754,Calle Tomás del Barco,75000,3
102190998,Chalet adosado en Calle Juan Mora,Chalet,"Se vende casa unifamiliar en Guijo de Galisteo el Batán 174m2. El inmueble se distribuye en dos plantas: -Planta principal: se compone de salón cocina reformada totalmente amueblada y equipada un aseo y salida a un amplio patio exterior que da acceso a una segunda cocina un baño completo una habitación y garaje. -Primera planta: tres dormitorios y un baño completo con bañera. La vivienda cuenta con: ventanas correderas aire acondicionado puertas cambiadas etc. Inmueble totalmente exterior. Listo para entrar a vivir.",927890754,Calle Juan Mora,95000,4
93066965,Piso en santo domingo de guzman,Piso,"Se vende piso en calle Santo Domingo de Guzmán 132m2. El inmueble se distribuye en salón cocina totalmente equipada con terraza cerrada tres dormitorios (dos de ellas con balcón) y dos baños. Dispone de plaza de garaje y trastero en la misma finca incluido en el precio. La vivienda cuenta con cierres climalit armario empotrado puerta blindada terraza cerrada calefacción garaje y trastero. La finca cuenta con ascensor. Ubicado a escasos metros del parque de la Isla y la Avenida del valle. Cercano a farmacias supermercados zonas verdes bancos etc.",927890754,santo domingo de guzman,136000,3
102310856,Chalet,Chalet,"¡Construye la casa de tus sueños! Gran oportunidad de poder tener la casa que siempre has deseado céntrica y con mucha luz. Casa para reformar. Perfecta para hacer una casa a tu medida y con salida a 2 calles. Imagina: Dos plantas (así tendrás todas las estancias con mucha iluminación) al lado la cochera independiente y atrás un precioso jardín con barbacoa donde pasar tus mejores momentos. Ubicada en una zona muy céntrica con todos los servicios alrededor: comercios bares la parada de autobuses y a tan solo 4 min. andando del Parque Príncipe Felipe o la farmacia- ¡ No lo pienses y hazlo realidad! Empieza a darle forma a esa casa soñada.",919381585,Montehermoso,41000,1
100968449,Chalet adosado en Alejandro casona,Chalet,"Se vende casa unifamiliar en calle Alejandro Casona 146m2. La vivienda se distribuye en tres plantas. - Planta baja o Garaje: se compone de un amplio espacio diáfano con una barra tipo bar al fondo. Dispone de dos entradas una de ellas para coches. Desde esta planta se puede acceder al patio de la vivienda de unos 10m2. - Planta principal: consta de salón cocina con tendedero un baño y una pequeña despensa. - Primera planta: distribuida en tres dormitorios y un baño completo. El inmueble dispone de aire acondicionado en salón y dormitorio principal tarima flotante y armarios empotrados.",927890754,Alejandro casona,112000,3
101360723,Piso en Ronda del Salvador,Piso,"Se vende piso en Ronda del Salvador 110m2. El inmueble se distribuye en salón con balcón orientado hacia la Ronda del Salvador cocina totalmente amueblada y equipada tres dormitorios dos baños completos (uno de ellos en suite en el dormitorio principal) y garaje en la misma finca. Vivienda totalmente exterior orientada hacia la Ronda del Salvador y Sor Valentina Mirón. Dispone de: calefacción y agua caliente por gas tarima flotante cristales climalit cocina con terraza cerrada aire acondicionado en salón y dormitorio principal armarios empotrados puerta blindada toldos etc. Ubicado en zona centro a escasos metros de: colegios farmacias Plaza Mayor parques etc.",927890754,Ronda del Salvador,135000,3
100767568,Piso en Cristobal colon,Piso,"Se vende piso en Miralvalle calle Cristóbal Colón 96m2. Vivienda totalmente reformada. El inmueble se distribuye en salón con balcón cocina amueblada y equipada cuatro dormitorios un aseo y un baño. Dispone de: ventanas de PVC con cristales climalit aire acondicionado con bomba de frío y calor puertas cambiadas plato de ducha armario empotrado preinstalación de calefacción por gas puerta blindada etc. Inmueble con mucha luz. Se encuentra ubicado muy cercano a la Universidad Parque de la Coronación zonas verdes etc. Se trata de una tercera planta sin ascensor.",927890754,Cristobal colon,87000,4
101737617,Piso en Calle Juan Correas,Piso,"Se vende piso en calle Juan Correa 50m2. Vivienda totalmente reformada para estrenar. El inmueble se distribuye en amplio salón con balcón cocina amueblada a excepción de la nevera un dormitorio y un baño. Dispone de: instalación eléctrica y tuberías cambiadas armarios empotrados cocina nueva baño con plato de ducha ventanas de PVC con cristales climalit etc. Ubicado a escasos metros de la Avenida de la vera Parque de la Isla aparcamientos públicos supermercados etc. Se trata de una primera planta sin ascensor.",927890754,Calle Juan Correas,59000,1
101737705,Piso en Calle Juan Correas,Piso,"Se vende piso en calle Juan Correa 60m2. Vivienda totalmente reformada para estrenar. El inmueble se distribuye en salón cocina dos dormitorios y un baño. Además cuenta con un patio interior con una parte techada. Dispone de: instalación eléctrica y tuberías cambiadas armarios empotrados baño con plato de ducha ventanas de PVC con cristales climalit suelos cambiados etc. Ubicado a escasos metros de la Avenida de la vera Parque de la Isla aparcamiento público supermercados etc. Se trata de una planta baja.",927890754,Calle Juan Correas,65000,2
100424474,Chalet pareado,Chalet,"REFERENCIA: 65AAD - Chalet Unifamiliar en Venta en Cáceres Fantástica vivienda unifamiliar con grandes extras ubicada en zona de Residencial la Mejostilla zona rodeada de parques supermercados y con muchas posibilidades de vivir muy a gusto hacer vida al aire libre todo el año ideal para tu familia. Llámanos y te la mostramos sin compromiso. Describimos Vivienda con Grandes extras cuenta conalgo más de 122 m2 construido aproximadamente distribuidos en2 plantas totalmenteequipadas. Al entrar a la vivienda nos recibe unHall de entrada que se conecta conun amplio y soleado Salón/ Comedor de dimensiones rectangular que hace efectiva el amueblarlo seguido encontramos la Cocina totalmente amueblada Bonita y con diseño además tiene salida al Patio trasero con la posibilidad de desayunar o tener reuniones con familiares o amigos ideal para disfrutarlo. En esta misma planta cuenta con un Baño de cortesía seguido tenemos un Dormitorio de invitados o Despacho. En Primera planta encontramos 3 amplios Dormitorios el dormitorio principal cuenta con salida a una amplia Terraza para disfrutarlay un baño completo nuevo de estilo moderno. La vivienda cuenta con Garaje privado dos patios interiores aire acondicionado toldos en las ventanas ventanas con climalit suelo de mármol armarios empotrados yCalefacción por Gas Natural vivienda totalmente Equipada y con grandes posibilidadespara vivir muy a gusto. VEN A VISITARLA NO DEJE PASAR ESTA GRAN OPORTUNIDAD ADAIX TE ACOMPAÑA A CUMPLIR TU SUEÑO Ofrecemos financiación de hasta el 100% le atendemos en Avda. Ruta de la Plata 16 y Avda. Virgen de Guadalupe 18 de Cáceres. Tel: 927 000 784/ 927 027233- WhatsApp 622 541 633-607 333 927-622 246 660- 633 107 817- 633 825 346 – 615 817 050-633 566 354-.",927899177,Montesol - Mejostilla,154000,4
