Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101868436,Casa independiente en Avenida Santa Clara,Chalet,"¡NO COBRAMOS COMISIÓN AL COMPRADOR! Chalet Independiente en venta en la zona de SEÑORÍO de ILLESCAS construido en el año 2017 que ocupa una superficie de parcela construida total de 353m2. Dispone de 356m2 construidos distribuidos en 3 plantas: Planta baja: -Un apartamento completo que incluye un salón con cocina americana habitación y baño incluido. -Garaje con capacidad de aparcar dos coches. Primera planta: -Un hall. -Dos dormitorios amplios con armarios empotrados. -Un dormitorio principal con baño tipo suite y vestidor. -Salón amplio. -Cocina americana. Planta segunda: -Una zona diafana de unos 60 m2 que cabe la posibilidad de levantar dos habitaciones amplias. -Un baño completo. -Dos terrazas uno de 21m2 y otro de 37m2. Otras características: Cuenta con dos patios uno delantero y otro trasero una piscina de 3mx7m y zona ajardinada. La vivienda cuenta con calefacción aerotermia en toda la casa. El chalet tiene buena ubicación está situado a escasos minutos de salida de autopista A42. Y esta rodeado de muchos servicios y ocio como Mercadona Burger King campo de golf autoescuela Pizzería restaurantes parque infantil.",919380325,Avenida Santa Clara,426000,4
102468295,Casa independiente,Chalet,"La vivienda cuenta con dos plantas. Según entramos nos encontramos con un hall desde el que accedemos a la cocina y al salón con acceso a un amplio patio. Subiendo de planta nos encontramos con un baño completo con bañera y tres dormitorios (uno de ellos cuenta con balcón). Paredes de gotelé suave puertas de sapelli suelos de terrazo ventanas de aluminio. BUENA UBICACIÓN cerca de todo tipo de comercios! No dude en visitarla. Financiamos hasta el 100%!",925910111,Seseña Centro,130000,3
102444144,Piso en Ronda Buenavista,Piso,"Agencia inmobiliaria de TOLEDO - zona TOLEDO CIUDAD VENDE PISO en RONDA DE BUENAVISTA en URBANIZACIÓN PRIVADA. La vivienda está compuesta por 3 habitaciones y 1 baño. Cuenta con un espacioso y luminoso salón con terraza cocina amueblada calefacción central. La vivienda se encuentra de origen con ventanas de aluminio. POSIBILIDAD DE PLAZA DE GARAJE. La Urbanización cuenta con un aparcamientos privado de zona libre para propietarios patios de ocio para los niños/as y piscina comunitaria grande y pequeña. Además de portería para mayor seguridad del vecindario. La zona donde se encuentra al vivienda es una de las más destacadas de la ciudad al estar a escasos metros de varios supermercados comercios colegios así como del resto de servicios. Situada en una zona con buena comunicación tanto de entrada como de salida a la ciudad de Toledo permitiendo que en escasos minutos se pueda acceder o salir a la autovía A-42. La vivienda se encuentra en la zona de la RONDA DE BUENAVISTA uno de barrios distinguidos de Toledo con todos los servicios primarios y de ocio a escasos metros como colegios supermercados centro de salud farmacia tiendas bares restaurantes y una estupenda comunicación con la línea de autobuses urbanos que comunica con todo el municipio de TOLEDO.",825760835,Ronda Buenavista,174990,3
102420583,Casa independiente en Calle Carahorma g,Chalet,""Agencia inmobiliaria de Ocaña en zona centro-plaza mayor " Venta de chalet independiente. En CALLE TOMILLO urb. Carahorma privada (LILLO) de 600 m². 90 m2 útiles aprox. Vivienda unifamiliar totalmente independiente. La vivienda esta distribuida en UNA SOLA PLANTA y consta de PORCHE DE ENTRADA 4 dormitorios 1 baño completo amplio salón exterior con chimenea cocina amueblada jardín barbacoa de obra almacén/trastero En cuanto a las calidades cabe destacar que tiene todas las ventanas son de climalit que aportan una mejor climatización y menor nivel de ruidos todas ellas con mosquiteras las puertas interiores son de madera y suelo de Gress. La urbanización se encuentra en la zona Lillo-la guardia y a escasos 20km a Ocaña y 70 km de Madrid. Cuenta con jardinero y mantenimiento 24 h. Situándose en una de las zonas más tranquilas y cómodas. Para disfrutar de una 2 vivienda o como vivienda habitual. Nuestros compañeros del departamento financiero de kiron estarán encantados de ayudar con vuestra hipoteca¡ mejorando las condiciones y ahorrándote dinero a la hora de comprar.",825760146,Calle Carahorma G,59900,4
102464171,Piso,Piso,"INMOBILIARIA SILVIA MONTERO VENDE este piso IDEAL como inversión para rentabilizar desde el primer momento Situado en la zona centro de Talavera cercano a todos los servicios la vivienda se distribuye en tres dormitorios amplios un baño cocina amplia con despensa zona de lavado ventanas de aluminio gris suelos de gres calefacción individual de gas natural necesita cambio de radiadores aire acondicionado en el salón Finca con ascensor Oportunidad! En Inmobiliaria Silvia Montero ofrecemos un trato personalizado a cada uno de nuestros clientes aportando un trato eficaz y profesional. Te asesoramos y ayudamos en todo el proceso. Si quieres vender comprar o alquilar…no lo dudes! Somos especialistas en la gestión de alquiler Realizamos seguimiento de alquileres para su mayor comodidad. Somos profesionales en la venta de viviendas de la manera más eficaz y transparente. Gestionamos tramitación de viviendas de protección oficial (VPO) ¿quieres saber el precio de tu vivienda? La valoramos sin compromiso Tramitación de herencias hipotecas y préstamos. Tu inmobiliaria de confianza está en AVENIDA DE PIO XII 85 ven a visitarnos. Colaboramos con Hipotecas Castilla la mancha para conseguirte la mejor financiación.",825760347,El Pilar - La Estación,45000,3
95033098,Dúplex en Av Estacion 10,Duplex,"Muy luminoso 104 m2 de piso y plaza de garaje. Duplex se distribuye en: planta baja: amplio salón con salida a terraza cocina semiamueblada con salida a terraza 2 baños uno con plato de ducha y otro con bañera 2 dormitorios. Planta primera sala multiusos con salida a solarium superior. El precio con plaza de garaje incluida es 76.500 € haz tu oferta¡ Inmobiliaria especialista en viviendas de entidades bancarias con más de 15 años de experiencia en el sector. Llámanos y concierta tu visita te ayudamos con tu financiación.",825760227,AV ESTACION 10,50700,2
102451252,Piso en Calle isaac peral,Piso,"Agencia inmobiliaria de Ocaña en ZONA CENTRO/ PLAZA MAYOR. Vende piso en CALLE ISAAC PERAL NOBLEJAS Precioso Piso totalmente exterior de 61 m2 construidos. La vivienda está compuesta por 1 AMPLIO dormitorio con ARMARIO EMPOTRADO DOBLE 2 baños completos (1 de ellos en SUITE) salón luminoso totalmente exterior con TERRAZA COCINA AMUEBLADA y CALEFACCIÓN. En cuanto a las calidades la vivienda está equipada con puerta de seguridad ventanas de climalit que nos aporta mejor climatización y menor nivel de ruidos suelos de tarima y puertas de pino. La finca dispone de ascensores y zonas comunes con PISCINA. La vivienda se encuentra en la localidad de NOBLEJAS a escasos 8 km a Ocaña y 65 km de Madrid. Situándose en una de las zonas más tranquilas y cómodas de NOBLEJAS. Dispone de todos los servicios esenciales. ( transporte público farmacias colegios ayuntamiento supermercado restaurantes bancos.. . ). Nuestros compañeros del departamento financiero de Kìron estarán encantados de ayudar con vuestra hipoteca ¡mejorando las condiciones y ahorrándote dinero a la hora de comprar!",825760146,Calle isaac peral,37900,1
102410196,Chalet adosado en Calle sevilla,Chalet,""Agencia inmobiliaria de Ocaña en zona centro-plaza mayor " Venta de chalet pareado en CALLE SEVILLA LA GUARDIA de 150 m² construidos. La vivienda esta distribuida en 2 plantas y consta de 4 dormitorios (1 EN PLANTA) 2 baños completos salón cocina amueblada patio delantero salón andaluz y CALEFACCIÓN. La planta principal está compuesta de un amplio salón cocina amueblada 1 baño completo EN PLANTA salón andaluz 1 AMPLIO DORMITORIO EN PLANTA. La planta superior dispone de 3 dormitorios baño completo AIRE ACONDICIONADO AMPLIA TERRAZA y almacén. Se encuentra en la localidad de LA GUARDIA a escasos 20 km a Ocaña y 75 km de Madrid. Situándose en una de las zonas más tranquilas y cómodas de LA GUARDIA. Dispone de todos los servicios esenciales. ( farmacias colegios ayuntamiento supermercado restaurantes zonas deportivas.. . ) ¡Nuestros compañeros del departamento financiero de Kìron estarán encantados de ayudar con vuestra hipoteca! mejorando las condiciones y ahorrándote dinero a la hora de comprar.",825760146,Calle sevilla,56900,4
102007543,Casa independiente en Avenida de San Roque,Chalet,"Agencia Inmobiliaria en Navalcarnero INMOBILIARIA CAPITAL HOME NAVALCARNERO VENDE PRECIOSA CASA Y NAVE DE 120m. Esta maravillosa vivienda se encuentra en el municipio de Quismondo a 30 minutos de la ciudad de Toledo. Todos los servicios a un paso colegio farmacia peluquería supermercado etc sin dejarnos atrás sus paisajes maravillosos zonas verdes zonas de juego un lugar de ensueño para vivir alejados del ruidoso centro de la provincia. La parcela dispone de 230m dividida en nave de 120m y vivienda 110m. La vivienda cuenta con dos plantas en la primera encontramos 3 dormitorios amplios y un baño completo con bañera y ventana. Cocina totalmente reformada de hace solo 6 meses tiene salida a terraza con amplias vistas. Termo de 120 litros. Salón independiente con terraza muy luminoso gracias a sus ventanales tiene chimenea y barra americana. La planta superior totalmente independiente para uso polivalente dormitorio sala de juegos gimnasio etc.. . cuenta con un gran baño y terraza con vistas al municipio. La nave se encuentra en la planta baja del inmueble actualmente se usa como garaje pero tiene infinidad de opciones dado que cuenta con 120m. Tiene a su alcance tener su propio negocio en casa. Una vez presentada la vivienda solo puedo decirles que estarán encantados una vez la visiten y vean todas sus posibilidades. ¡Le esperamos! FINANCIACION 100% - ESTUDIO TOTALMENTE GRATUITO.",919387340,Avenida de San Roque,135000,4
102222246,Piso en Avenida del príncipe s/n,Piso,"Se vende piso de 3 habitaciones en la zona de la Avenida del Príncipe de Talavera de la Reina. Tiene una superficie de 122 m2. La vivienda está compuesta por una cocina un salón amplio una terraza tres dormitorios un aseo y un cuarto de baño. El edificio tiene ascensor y una piscina comunitaria. CSA INMOBILIARIA les ofrece este piso de 3 habitaciones muy bien ubicado en Talavera de la Reina. Negociamos las mejores condiciones para tú hipoteca de forma imparcial y transparente te resolveremos tus dudas y te acompañaremos desde el principio hasta la firma en notaría. Ven a visitarnos en Avenida Pio XII 33 (Talavera de la Reina). Además contamos con una empresa propia de reforma para poder actualizar o reformar el inmueble que desees.",825760201,Avenida del príncipe s/n,92000,3
97919059,Chalet,Chalet,"PADILLA SERVICIOS INMOBILIARIOS Inmobiliaria de referencia en Méntrida VENDE Vivienda adosada en perfecto estado de conservación para entrar a vivir! 3 dormitorios amplios ( principal con baño tipo suitte) 2 baños completos 1 aseo cocina amueblada salón con salida a patio garaje al descubierto patio de 65m2 aprox. y porche delantero. Zona tranquila para disfrutar en familia. EXCELENTES CALIDADES DE CONSTRUCCION Y CONSERVACION. Ventanas de aluminio calefacción armarios empotrados suelos de gres puertas de madera y pintura en liso. NO COBRAMOS COMISIÓN AL COMPRADOR! AHORRE DINERO Y NO PAGUE COMISIONES ABUSIVAS POR LA COMPRA DE SU VIVIENDA. Méntrida población con todos los servicios peluquerías tiendas supermercados policía local guardia civil protección civil colegios guarderías instituto. A 15 minutos de navalcarnero y 20 de Móstoles y centro comercial xanadú. Buena combinación de autobuses a Madrid y Toledo. Disponemos de departamento financiero tramitando las mejores hipotecas del mercado y con las mejores condiciones realizando un estudio completamente gratuito y sin compromiso tramitando el 100%[IW]. [IW].",918123992,Méntrida,111900,3
102462284,Piso,Piso,"REDPISO VENDE: La vivienda de tus sueños la tenemos en REDPISO vamos a presentártela… Precioso y lujoso piso de 68 m2 distribuidos en 2 dormitorios exteriores el principal cuenta con un armario empotrado de grandes dimensiones además de un baño en suite completo con plato de ducha salón espacioso rectangular y luminoso con vistas a la sierra cocina amplia y alargada con acceso a tendedero cerrado baño completo con bañera en pasillo. El inmueble tiene calidades excepcionales como son calefacción de gas natural suelos de parquet ventanas de climalit paredes lisas y papel pintado puertas de cerezo puerta de entrada blindada. La vivienda cuenta con plaza de garaje y trastero privado INCLUIDOS EN EL PRECIO. La finca es totalmente accesible para personas con movilidad reducida además de tener 2 ascensores para llegar a la vivienda. En las zonas comunes encontramos dos piscinas (una de adultos y otra para los peques de la casa) perfecta para los días más calurosos del verano. Se encuentra cerca del acceso a la autovía A-5 de colegios comercios centros de salud parques tendrá a su disposición todos los servicios necesarios en el entorno. ¡No dude en visitarlo! Estaremos encantados de atenderle. Puede ver todos los inmuebles que tenemos en cartera en nuestra página web. Certificado energético en trámite.",925682112,El Pilar - La Estación,114300,2
