Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
99355757,Chalet adosado en Calle Casagualda,Chalet,"Se vende casa en el barrio de San Pedro en Lleida. Casa nueva a estrenar es muy luminosa y esquinera con todos los servicios cerca… farmacias escuelas panaderías peluquerías. Tiene una superficie construida de 190 m2 con una amplia terraza en la parte superior. La planta baja tiene una superficie construida de 73m2 y consta de un almacén con capacidad para dos coches un aseo y un recibidor. La puerta del almacén es automática. Y en el bajo escalera encontramos una bomba de presión en caso de ausencia de agua. En la primera planta de 84 m2 encontramos una gran sala de estar- comedor que comunica con un luminoso balcón cocina de gas totalmente equipada baño con plato de ducha una habitación polivalente utilizada actualmente como cuarto para planchar que da a un cielo abierto en donde encontramos un cuarto de máquinas (lavadora- secadora). En la segunda planta de 33 m2 consta de baño completo con plato de ducha y dos amplias habitaciones una de ellas con salida a una luminosa terraza de 51 m2. La terraza tiene una pérgola plegable ideal para reuniones familiares y barbacoas. Los acabados son de alta calidad el suelo de gres porcelánico los cierres son de doble vidrio hay elevaduras eléctricas en la parte del comedor la calefacción a gas y las barandillas son en acero inoxidable. Casa esquinera unifamiliar ideal para entrar a vivir. No duden en consultarnos. Nos pueden llamar al 619412917. Será un placer atenderles.",873610632,Calle Casagualda,245000,3
96979700,Chalet adosado en Calle Carrèr Arroduets,Chalet,"Hermosa y espaciosa casa de 170m2 4 plantas 5 dormitorios 3 baños y garaje en Salardú. Iniciando el recorrido en la planta baja se encuentra un amplio hall un dormitorio individual y otro doble ambos con armarios empotrados un baño completo y un cuarto de termos y lavadoras. Siguiendo a la primera planta encontramos un amplio y acogedor salón-comedor con chimenea la cocina abierta con despensa y un aseo. En la segunda planta encontramos dos grandes dormitorios de similares dimensiones así como un baño para compartir. Por último encontramos un ático bajo cubierta en donde se ubica un quinto y amplio dormitorio en el que fácilmente se podría incorporar un baño en suite. La casa cuenta también con plaza de garaje y espacios comunes en la comunidad.",936176444,Calle Carrèr Arroduets,520000,5
96291928,Casa independiente en Calle Sant Esteve,Chalet,"Magnífica casa independiente en el centro del pueblo de Bagergue. Tiene 250 m2 y se distribuye de la siguiente manera: En la primera planta encontramos un amplio recibidor 2 dormitorios con cama de matrimonio que comparten un baño una habitación con baño en suite y un Spa con jacuzzi sauna y ducha. En la segunda planta encontramos un amplio salón comedor a doble altura cocina y un aseo. En el salón tenemos una chimenea y unos grandes ventanales que dan acceso a un bonito balcón. Por último en la buhardilla tenemos la habitación principal con baño en suite y un balcón además de una zona de estar con billar.",936176444,Calle Sant Esteve,900000,4
98922597,Piso en Avenida Garrigues,Piso,"Vivienda ubicada en lleida concretamente en cappont con 4 dormitorios 2 baños balcón exterior y galería cerrada video portero aire acondicionado plaza de garaje en el mismo edificio dispone de ascensor xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx.",873610255,Avenida Garrigues,170000,4
100300429,Piso,Piso,"PISO SEMINUEVO DE 4 HABITACIONES EN ZONA TRANQUILA DE LA BORDETA ¿Estás buscando un amplio piso seminuevo de 4 habitaciones listo para entrar a vivir a un precio increíble? Tienes que visitar este acogedor piso antes que te lo quiten. Sus más de 100 m2 se reparten en 4 dormitorios (uno en suite) dos baños completos salón comedor con salida a balcón y cocina independiente con salida a un segundo y amplio balcón. Cuenta con calefacción individual a gas y aire acondicionado. El piso se vende amueblado y con electrodomésticos. ¡Hay que verlo! Llámanos y te explicaremos todo lo que puede ofrecerte este gran piso y si lo que te preocupa es la financiación nosotros te podemos conseguir hasta el 100% del precio de venta (gastos no incluidos) reuniendo unos sencillos requisitos. ¡Llama e infórmate sin compromiso!",873610633,La Bordeta,132300,4
101137520,Casa independiente,Chalet,"¡Bienvenidos a este chalet de ensueño en Alpicat Lleida! Presentamos este magnífico chalet situado en la urbanización Cerdera Baixa ubicada en una de las urbanizaciones más tranquilas y privilegiadas cerca de Lleida. La parcela de unos 2.385 m² aproximados cuenta con una gran piscina una zona dedicada exclusivamente a la barbacoa un grandioso jardín rodeado de numerosos árboles centenarios y todo ello a tan solo 10 minutos de Lleida. La casa cuenta con una superficie construida de 391 m² distribuidos en tres plantas. En la planta baja de la vivienda encontramos el garaje con capacidad para dos coches una gran despensa una sala de máquinas con caldera de pellets y un estudio totalmente independiente de la vivienda ideal para el servicio doméstico. Este estudio este compuesto de una gran sala una cocina equipada y un aseo. En la primera planta encontramos un gran salón comedor con fuego a tierra rodeado de grandes ventanales con magnificas vistas. Una cocina office independiente que comunica a una zona de lavandería y planchado. Al lado del salón comedor hay una habitación ideal como despacho y con vistas a la entrada. Un pequeño aseo de cortesía recién reformado y un gran baño con plato de ducha y bañera. Finalmente otra habitación de matrimonio con armarios empotrados. La segunda planta dispone de una gran habitación con vestidor (con la preinstalación hecha para hacer un posible baño) dos habitaciones dobles y un baño completo con plato de ducha. En esta planta encontramos un trastero integrado. GASTOS: Se pagan 65 € al mes en concepto de gastos que incluyen la limpieza y conservación de las calles la iluminación y el agua no potable. No pierdas esta excelente oportunidad rodeada de naturaleza y lista para entrar a vivir.",873610633,Alpicat,384500,5
95435856,Casa independiente,Chalet,"Disfrutarás de jardín de uso privado de 400m2 + bonita terraza con barbacoa + segundo comedor con barbacoa+ párquing para 2 coches. Contáctanos si quieres visitar la casa de forma virtual. Presentamos bonita casa adosada en Albatàrrec sus 217m2 se reparten: Planta baja: párquing para dos coches gran comedor de verano con barbacoa y un baño en el exterior cuenta con jardín privado de 400m2 junto con caseta de herramientas. Primera planta: cocina independiente (posibilidad de juntar con habitación contigua para disfrutar de gran cocina office) habitación baño completo y salón comedor con salida a gran balcón. El exterior destaca su acogedora terraza de 18m2 con barbacoa donde pasaras agradables momentos junto a tu familia o amigos. Segunda planta: zona de noche con 3 dormitorios (uno en suitte) dos baños completos y balcón. Tercera planta: Amplia buhardilla con salida a terraza/solarium. No encontrarás otra igual en la zona aprovecha visítala ya. Y si lo que te preocupa es la financiación nosotros te podemos a ayudarte. ¡Llama e infórmate sin compromiso!",873610633,Albatárrec,260000,4
99844572,Piso,Piso,"Presentamos gran piso en una de las mejores zonas de Lleida. Vivienda de 4 habitaciones dobles distribuidos en un gran salón comedor con salida a balcón y vistas a la calle una amplia cocina office con espacio para zona comedor y salida a galería donde encontramos la zona de lavandería. Dos baños completos uno integrado en la habitación de matrimonio. La vivienda se reformo hace poco con materiales de gran calidad excelente estado de conservación. Destacamos la excelente ubicación del inmueble. Posibilidad de adquirir 2 plazas de parking consultar precio. No dejes escapar esta gran oportunidad. Si lo que te preocupa es la financiación nosotros te podemos conseguir hasta el 100% del precio de venta (gastos no incluidos) reuniendo unos sencillos requisitos. ¡Llama e infórmate sin compromiso!",873610633,Centre Històric,221000,4
98507581,Piso,Piso,"Te presentamos gran piso señorial en el corazón de Lleida una pieza como pocas alto y silencioso a 250 m de la plaza Ricard Vinyes y a 600m del Eix Comercial con todos los servicios del día día a su alcance colegios supermercados bancos farmacias.. . Sus casi 200 m2 de piso (posee puerta de servicio) se reparten en gran salón comedor con salida a la terraza con espacio para varios ambientes y vistas despejadas. Amplia cocina office con galería y zona de lavandería. Tiene 4 dormitorios dobles (uno en suite con gran vestidor) y uno sencillo. Tres baños (dos completos con bañera) y otro con ducha. Destaca su bonito y acogedor fuego a tierra que encontramos en el salón molduras y maderas nobles vecindario agradable y fantástica ubicación. El aparcamiento no será un problema ya que se vende con una plaza de parking en el mismo edificio precio a consultar Y si lo que le preocupa es la financiación nosotros podemos ayudarte. ¡Llama e infórmate sin compromiso!",873610633,Universitat,258000,5
101212225,Casa independiente,Chalet,"Espectacular casa en venta en una zona residencial en Montferrer. Se encuentra en una zona tranquila rodeada de naturaleza para los amantes de la montaña con unas vistas privilegiadas y con sol durante todo el día. Esta magnífica propiedad de 205m² están dentro de una parcela de 1.025m² aproximadamente. Está dividida en planta baja planta primera. Luego tenemos planta -1 -2 y -3 y -4. La distribución es la siguiente: En la primera planta encontramos el altillo donde tenemos 2 habitaciones pequeñas con armarios. En la planta baja encontramos el recibidor el salón comedor la cocina con salida al exterior una habitación doble con terraza vistas al exterior y armario empotrado y otra habitación con armarios empotrados las tres habitaciones comparten un baño con ducha. También dispone de un box para un coche. En la planta -1 encontramos otro salón - comedor con salida a la terraza y vistas al exterior también tenemos la cocina equipada 2 habitaciones dobles exteriores y una individual. En la planta -2 encontramos el jardín donde se pueden disfrutar de unas maravillosas vistas y de un ambiente único con espacio para una mesa y preinstalación de una barbacoa. En la planta -3 encontramos varias terrazas una de ellas es edificable y se podría construir incluso otra casa si el cliente lo deseara. En la planta -4 encontramos el box donde caben 7/8 coches aproximadamente.",873610514,Montferrer i Castellbó,888000,7
97367704,Dúplex,Duplex,"¿Quieres relajarte en esta bonita terraza? ¡Pues tenemos el ático dúplex que necesitas en Alguaire! Con 190 m² repartidos en dos plantas esta maravillosa propiedad tiene un amplio salón comedor con balcón una cocina independiente dos baños completos y dos dormitorios con salida al balcón a la planta baja. A la planta superior encontrarás tres habitaciones más un baño adicional y una zona de lavandería. ¡Las terrazas son el punto fuerte de esta propiedad que estamos seguros de que te encantarán! Además el inmueble incluye una plaza de parking adicional en el mismo edificio (consúltenos precio). ¡Si estás preocupado por la financiación no te preocupes! Nosotros te podemos ayudar a conseguir hasta el 100% del precio de compra (impuestos y gastos no incluidos) reuniendo unos sencillos requisitos. Llámanos y te informaremos de todos los extras de este espléndido hogar. ¡Eso sí sin ningún compromiso así que no dudes a contactar con nosotros!",873610633,Alguaire,164500,5
100818291,Dúplex,Duplex,"¿Buscas una amplia vivienda en zona tranquila de la Bordeta? No dejes escapar esta oportunidad y ven a visitar tu nuevo hogar. La vivienda se reparte en dos plantas (Primero y Segundo piso). *Planta primera: gran hall de entrada con armarios de almacenaje cocina independiente con salida a galería cerrada luminoso salón comedor con acceso a terraza baño completo y dormitorio. *Planta segunda: amplio distribuidor tres dormitorios un baño completo galería abierta y un balcón. Junto con el piso se vende trastero en el mismo edificio incluido en el precio. El aparcamiento no será un problema ya que se ofrece la posibilidad de adquirir de forma opcional dos plazas de párquing para coche y una plaza de moto consulte precio de las mismas. Información personalizada llámanos y te explicaremos todo lo que puede ofrecerte este amplio hogar y si lo que te preocupa es la financiación nosotros te podemos conseguir hasta el 100% del precio de venta (gastos no incluidos) reuniendo unos sencillos requisitos. ¡Llama e infórmate sin compromiso!",873610633,La Bordeta,145500,4
