Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,
101802423,Piso en Calle San Martin 61,Piso,"Fantástica vivienda con espectaculares vistas a la bahía de la Concha! Se trata de un producto diferente un piso con sensación de amplitud al tener una altura de 3,10 en los techos. Un producto único al estar en un edificio protegido situado al final de la calle San Martin. El punto fuerte de este piso es su luminosidad al estar en una cuarta planta y ser todo exterior al tener 15 huecos a la calle. Lo que hace única a esta vivienda es la reforma que se ha efectuado respetando y manteniendo los elementos ornamentales originales de la finca: se han restaurado las singulares molduras del techo se han mantenido las preciosas vidrieras así como la carpintería original(con zócalo con cuarterones y un suelo de madera maciza). También dispone de unos preciosos radiadores de hierro (tiene sistema de agua caliente y calefacción centrales con contador individual de gas natural). A la vivienda se puede acceder por 2 puertas de acceso independientes. Dispone de de 260 m2. construidos y 225 m2 útiles distribuídos en: 2 grandes salones uno de ellos con mirador triple para disfrutar de las maravillosas vistas. 1 comedor 6 habitaciones dobles y muy luminosas todas ellas con ventanales al exterior. Dos de ellas actualmente utilizadas como despacho y comedor. 4 baños (La habitación principal con baño incorporado y vestidor). 2 habitaciones con baño compartido 1 habitación-sala con baño incorporado. 1 gran cocina- despensa totalmente equipada y con ventana a patio de luces. Dispone de trastero de 7 m2 incluido en el precio. La vivienda no tiene opción de ser segregada en dos viviendas por estar así recogido en los estatutos de la comunidad. El Edificio: - la finca tiene conserje físico. - Edificio señorial de estructura de hormigón en muy buen estado de conservación construido en 1940. - La ITE fue realizada en 2019. No hay obras de comunidad pendientes Posibilidad de vivir en un piso con solera frente a la playa de la Concha!",843750081,Calle San Martin 61,2725000,6
101993607,Piso en Calle San Martin,Piso,"Magnifica vivienda en edificio representativo con espectaculares vistas a la bahia de la Concha.    Piso totalmente exterior a 3 fachadas orientacion Oeste- Sur- Norte con 15 huecos a la calle y con una altura de techos de 3,10 metros lo que dan una sensacion de amplitud y luminosidad unicas.    Vivienda de 225 m2 utiles (285 m2 construidos) y con 2 accesos independientes. Se distribuye en:    2 amplios salones uno de ellos con mirador triple y maravillosas vistas a la playa y la bahia de la Concha.    Gran cocina totalmente equipada con despensa y ventana a patio de luces.    6 habitaciones dobles muy luminosas con ventanales al exterior (actualmente dos de ellas se usan como comedor y como despacho).    4 cuartos de baño (la habitacion principal con baño incorporado y vestidor) 2 habitaciones con baño compartido y la habitacion- despacho igualmente con baño incorporado.    Ademas cuenta con un trastero de 7 m2 incluido en el precio.    Vivienda totalmente reformada manteniendo elementos originales de la finca: vidrieras carpinteria original (zocalos con cuarterones) molduras,.. . Dispone de aire acondicionado los servicios de agua caliente y calefaccion son centrales con contador individual.    Edificio señorial representativo de estructura de hormigon (año 1940) con conserje fisico ascensor a cota cero portal adaptado para personas con movilidad reducida y en muy buen estado de conservacion. ITE realizada en 2019 sin obras pendientes.     La vivienda no tiene la opcion de segregacion en dos viviendas por estar asi recogido en los estatutos de la comunidad.",843750474,Calle San Martin,2725000,6
101795555,Piso en Calle San Martin,Piso,"Se vende espectacular y señorial vivienda de 260 m2. construidos y 225 m2. útiles en edificio de piedra y estructura de hormigón único por su ubicación y características situada en calle San Martin con unas maravillosas vistas a la bahía de la Concha Es prácticamente toda exterior. 15 huecos de fachada a la calle. Altura de techos de 3,10 m. Conserva sus molduras y vidrieras originales de gran valor artístico. Dispone de varias orientaciones sur y oeste. El edificio se construyo en 1940 con materiales de alta calidad.  Interiormente la vivienda se encuentra muy actualizada.  A la vivienda se puede acceder por 2 puertas de acceso independientes. Dispone de: 2 grandes salones son maravillosas vistas. 1 comedor 6 habitaciones dobles. 4 baños (La habitación principal con baño incorporado y vestidor). y 2 habitaciones con baño compartido 1 habitación-sala con baño incorporado. 1 gran cocina- despensa perfectamente equipada. Dispone de trastero de 7 m2.  Los servicios de calefacción y agua caliente son centralizados con contador individual de gas natural.  Aire acondicionado. Ascensor a cota 0 EL edificio tiene conserje.  Ha pasado la ITE en el año 2019 y no hay ninguna obra pendiente. La vivienda no tiene opción de ser segregada según estatutos de la comunidad.",843750124,Calle San Martin,2725000,6
101798406,Piso en Calle San Martin 61,Piso,"Vivienda con vistas únicas a la Bahía de La Concha ubicada en la 4ª planta de un edificio espectacular construido en 1940. El apartamento cuenta con 225,15 m² útiles y 11 amplios ventanales que ofrecen vistas directas y laterales a la bahía desde todas las habitaciones. Con una estructura de hormigón y fachadas decoradas con cantería el edificio destaca por su presencia y notoriedad. La distribución exterior incluye 2 salones 1 comedor y 3 habitaciones una de las cuales puede convertirse en una salita adicional gracias a un sofá cama incorporado. Además hay 2 amplias habitaciones con baño compartido y una habitación doble muy espaciosa con vestidor y baño privado. En el interior hacia el patio se encuentra una cocina y un aseo mientras que el recibidor el hall delantero el hall trasero la despensa y los pasillos conforman la distribución interior ciega. La ubicación privilegiada en la calle San Martín 61 en el Área Romántica de Donostia - San Sebastián ofrece una perspectiva única de la bahía de La Concha desde una de las dos esquinas del edificio así como vistas desde dos de sus tres laterales. El edificio cuenta con ascensor a cota cero portal adaptado para personas con movilidad reducida portero y un trastero de 7m². Conserva las molduras y vidrieras originales y dispone de calefacción y agua caliente central con contador individual. La inspección técnica del edificio (ITE) se realizó en 2019 y no hay previstas derramas adicionales. Con techos altos de 3,10 m la vivienda ofrece una sensación de amplitud. En resumen esta espaciosa vivienda de 285 m² construidos ofrece una ubicación privilegiada vistas únicas a la Bahía de La Concha distribución elegante y una arquitectura singular. Ideal para aquellos que buscan una residencia excepcional en una de las zonas más prestigiosas de San Sebastián.",843750604,Calle San Martin 61,2725000,6
101956990,Piso,Piso,"Atlantic realty presenta un magnifico piso con vistas a la bahia que en todas sus caracteristicas en absoluto corresponde al alojamiento de lujo.  Cabe destacar que el inmueble forma parte de uno de los edificios más bellos de la ciudad construido por el notable arquitecto de la primera mitad del siglo XX Domingo Aguirrebengoa.  Un detalle importante en el que hay que fijarse es el hecho de que la estructura del edificio construido al estilo de la Belle Epoque con alturas de techo típicas de más de tres metros es de hormigón armado.    El piso de 225 m² útiles consta de cinco dormitorios exteriores y tres cuartos de baño exteriores. Una gran cocina totalmente equipada la despensa y el aseo dan al pateo interior.    La vivienda cuenta con:    2 grandes salones son directas y enrepetibles vistas a la Bahia de la Contxa  1 comedor  6 habitaciones dobles.  4 baños (La habitación principal con baño incorporado y vestidor).  2 habitaciones con baño compartido  1 habitación-sala/despacho con baño incorporado.    La vivienda esta dotada de un trastero de unos 7m²    El piso tiene aire acondicionado. Los servicios de calefacción y agua caliente son centralizados con contador individual de gas natural.    El edificio dispone de conserje    ITE pasada en 2019 sin derramas ni obras previstas.",843750499,barrio Área Romántica,2725000,6
101720744,Piso en Calle San Martin,Piso,"Espectacular piso en venta Calle San Martín con vistas a la Concha y a Igeldo    El Piso:  - Gran Salón comedor con espectaculares vistas a la Concha y a Igeldo.  - Cocina totalmente equipada con salida a patio de luces.  - 6 Habitaciones muy luminosas todas con ventanales al exterior. Dos de ellas actualmente utilizadas como despacho y comedor.  - 3 Baños completos exteriores.  - 1 Aseo cortesía.  - Agua caliente y calefacción centrales con contador individual.  - Consta de un amplio trastero de 7m².  - Sigue conservando las molduras y vidrieras originales.  - Altura de techos 3,10m.  - La vivienda dispone de dos entradas.  - Por estatutos No es segregable en dos viviendas.    El Edificio:  - Edificio señorial de estructura de hormigón construido en 1940.  - ITE realizada en 2019.  - No hay ninguna derrama prevista.  - Ascensor a cota cero y portal adaptado a personas con movilidad reducida.  - Tiene Portero.    La ubicación del piso es fantástica situado en la bahía de la Concha a un paso del mercado de San Martín.  En frente tiene la parada de bus de la plaza Zubieta para autobuses urbanos e interurbanos.",843750849,Calle San Martin,2725000,6
100409582,Piso en Calle Zubieta s/n,Piso,"En la mejor zona de San Sebastián y en uno de los mejores edificios ofrecemos esta magnifica vivienda a 2 fachadas ( al N-Oeste con vistas a la bahía y al S-Este a la plaza de Zaragoza).    El precio incluye un trastero y una buena plaza de garaje en el mismo edificio. Hay una segunda plaza opcional en el mismo edificio en 110.000. -€.    La Vivienda: de 154 m2 útiles / 170 m2 construidos tiene 2 entradas de acceso y se distribuye:    Hall con armario empotrado pasillo con armarios empotrados trastero-ropero baño en el pasillo    * con vistas a la bahía: salón-comedor de 36,5 m2 y dormitorio ppal de 19 m2 con vestidor y baño incorporado. Ambas piezas con salida a terraza hacia la bahía.    * con vistas a la plaza de Zaragoza: 3 dormitorios dobles de 14-12 y 9 m2 con buenos armarios. Las 3 habitaciones con acceso a terrazas de 6,9 y 5,6 m2.    * a patio de luces: cocina comedor dormitorio de servicio y aseo.    El piso se encuentra en buen estado de conservación si bien necesita alguna actualización.    Se incluyen en el precio la cocina con electrodomésticos y baños equipados. Resto de muebles y enseres no están incluidos en el precio.    El Inmueble: conocido como "El Continental" por que en este solar estuvo este hotel de lujo es un edificio que ocupa toda una manzana muy céntrica a 5 minutos del mercado Catedral del Buen Pastor y en primera línea del paseo de Alderdi-Eder y la playa.    Edificio de construcción del año 1976. De estructura de hormigón. Cuenta con un portal totalmente accesible y cuenta con 2 ascensores uno a cota 0.     Disponen de calefacción y agua caliente por caldera central con contadores individuales.    El edificio cuenta con conserje para varios portales y garaje en su sótano.    Últimamente se ha arreglado la fachada y la comunidad tiene el edificio en muy buen estado de conservación en general.    Una vivienda impresionante. Llámenos para visitarla.",843750128,Calle Zubieta s/n,2650000,5
94318779,Dúplex en Mirakontxa Pasealekua 39,Duplex,"Tu tour virtual con Araxes en:    Ahora puede disfrutar de esta vivienda señorial en una de las mejores ubicaciones de la ciudad de Donostia-San Sebastián. Destaca su excepcional y discreta terraza con no menos excepcionales vistas panorámicas a la Bahía de la Concha y junto al Palacio de Miramar.    Superficie útil: 290 m2 útiles (Planta principal 190 + 28 de terrazas segunda planta 60 m2 y 26 m2 espacios anexos. )    Distribución: Planta 1: Hall (8 m2) salón-comedor (52 m2) terraza 1 (14 m2) office (6 m2) hab. 1 (17 m2) y baño (5,5 m2) hab. 2 (14 m2) hab. 3 (16 m2) vestidor (4 m2) baño 2 (8,5 m2) baño 3 (4 m2) cocina (31 m2) despacho (9 m2) trastero (12 m2) Planta 2: hab. 4 (13 m2) hab. 5 (26 m2) baño 4 (4 m2) trastero (1,6 m2) terraza 2 (4,6 m2).    En cuanto accedemos a la vivienda podemos apreciar la amplitud y la luminosidad de un gran salón y los altísimos techos con los que cuenta toda la vivienda. Desde el salón podemos acceder a una agradable terraza desde la cual podemos disfrutar de las mejores vistas de San Sebastián se puede ver desde el famoso Aquarium hasta el Peine del Viento del Escultor Eduardo Chillida con la isla de Santa Clara en el centro.    Carcateristicas: Se trata de una vivienda que requiere reforma construida en hormigón con amplios ventanales en la zona de salón comedor que proporciona una gran luminosidad y facilita el disfrute de las maravillosas vistas tiene techos muy altos aportando gran amplitud a los espacios que de por sí ya son amplios y casi todas las estancias son exteriores.    Ubicación: Situada en una de las zonas más exclusivas de la ciudad podemos acceder fácilmente al centro de la ciudad y a la zona del Antiguo a través del Palacio de Miramar y sus preciosos jardines. Lo cual facilita el acceso a todos los servicios en pocos minutos andando a pocos metros se encuntra una parada de autobús que comunica fácilmente todos los puntos de la ciudad.    Si lo que busca es amplitud en los espacios una propiedad con mucho caracter y muy señorial en una de las zonas más exclusivas y cotizadas de la ciudad y bien comunicada con toda la ciudad este inmueble cumple con todos los requisitos si quiere más información y que le gestionemos una visita no dude en ponerse en contacto con nosotros.    Existe la posibilidad de un segundo garaje de aproximadamente 40 m2.",843750302,Mirakontxa Pasealekua 39,2650000,5
102052042,Palacio,Casa Rural,"Lucas Fox presenta esta vivienda única por su valor histórico un caserío del período postmedieval que data del siglo XVI. Se trata de una casa blasonada término que en arquitectura hace referencia a las casas cuyas fachadas ostentan las armas escudos o blasones de sus actuales propietarios o de quienes las fundaron dejando constancia de su antigua pertenencia dinástica. Destacan la amplitud de los espacios sus espectaculares vistas a la naturaleza y su ubicación estratégica en Oiartzun a pocos minutos de San Sebastián del aeropuerto o de Francia.  Esta finca de lujo se rehabilitó totalmente pero se recuperaron sus elementos constructivos originales para así conservar su autenticidad y crear una gran casa familiar para segunda residencia. Consta de tres plantas dotada de tres cocinas así como de cinco zonas de noche.  En la planta baja se accede a un amplio pasillo que va de lado a lado y que da paso a un lavadero (posible dormitorio) una cocina de grandes dimensiones equipada con electrodomésticos un comedor de servicio despensa otra lavandería un espacioso comedor y un salón. Por otro lado se accede a la primera zona de noche con un dormitorio un cuarto ropero (posible dormitorio) un aseo accesible para personas con movilidad reducida así como un aseo adicional con dos retretes. Además cuenta con un despacho y finalmente un gran salón a varios ambientes con chimenea que tiene salida directamente a una explanada con impresionantes vistas a la naturaleza. La planta baja está comunicada con un apartamento de invitados reformado recientemente que se compone de un salón-comedor con la cocina abierta y equipada con electrodomésticos de alta gama y otra zona de noche con dos dormitorios y un baño completo.  La planta primera goza de una terraza perimetral con relajantes vistas a la naturaleza. La escalera llega a un distribuidor que da paso a la una tercera zona de noche compuesta por un vestíbulo-salita dos dormitorios y un baño completo. La cuarta zona de noche dispone de vestíbulo un amplio baño con ducha y bañera y un gran dormitorio. Al fondo encontramos otra acogedora cocina con comedor separada mediante un cerramiento de madera y cristal de otro amplio salón-comedor con chimenea y salida a la terraza. La primera planta a su vez comunica con una última zona de noche donde encontramos un salón un lavadero un cuarto de calderas y otro dormitorio de invitados con baño privado.  El ático es un espacio diáfano de grandes dimensiones que alcanza una gran altura y que también se compone de varios ambientes: área de juegos de mesa deportes ping-pong futbolín y salita de televisión.Finalmente la finca posee una amplia parcela de más de dos hectáreas donde suelen pasear los caballos delimitada por árboles que aportan mucha privacidad y donde podemos encontrar una poza con salto de agua proveniente del río. Además se han construido posteriormente cuatro cuadras de caballos y un garaje para tres coches.  La vivienda cuenta con una estructura de madera con vigas de roble que alcanzan los 16 metros de longitud en buen muy estado de conservación con machihembrado. Los suelos conservan el carácter original del caserío las puertas de madera maciza fueron traídas expresamente de varios pueblos de Castilla y podemos observar además el escudo tallado en piedra en la fachada.  En general podemos observar que se ha realizado un impecable mantenimiento de las instalaciones. El apartamento de invitados cuenta con bomba de calor y las tres cocinas están equipadas con electrodomésticos. El mobiliario y la decoración cuentan con diversas antigüedades y varias obras de arte no incluidas en el precio.  Históricamente el caserío albergó la primera residencia de la familia y es interesante conocer su historia desde su llegada a Oiartzun y su posterior traslado a Donibane con sus maniobras hazañas y peripecias para consolidarse en la élite l.",843750477,Oiartzun,2600000,8
101845678,Piso,Piso,"Lucas Fox presenta esta espectacular vivienda totalmente renovada con las más altas calidades que ocupa toda una planta del edificio concebida para disfrutar de la mayor comodidad en pleno centro de la ciudad de San Sebastián. Cuenta con una superficie de 195 m² según catastro.  Al entrar nos encontramos con un vestíbulo que da paso por un lado a la cocina y a un aseo y por el otro lado al gran salón-comedor con salita de lectura que ocupa más de 66 m². La cocina nos conduce a su vez a un dormitorio de invitados con baño privado y al otro extremo del salón encontramos la zona de noche con el dormitorio principal con su propio baño y vestidor así como otros dos dormitorios adicionales y un baño completo compartido.  La vivienda se presenta totalmente reformada con las mejores calidades como aislamiento en tabiquerías interiores y falsos techos ventanas de madera de iroko sistema Sirion. Además en la cocina cuenta con ventanas de aluminio con rotura de puente término K-line con hoja oculta en color blanco. Por otro lado dispone de contraventanas mallorquinas en madera tono marrón de cuatro hojas (2+2) con lama fija acristalamiento doble de Climalit 4-16-4 bajo emisivo tarima bicapa encolada sobre autonivelante Vetaparket Atelier Classic de tablón largo roble café modelo Brosse cire puertas en DM molduras lacadas en mate diseño de carpintero manillas de puertas y ventanas en latón negro de Formani tiradores en interiores baños en acero inoxidable modelo Bosco de Formani. Además cuenta con la puerta de entrada se seguridad de Sistemas Acorazados Eurosegur interior laca mate.  Dispone de caldera de gas Arca radiadores de época lacados ventilación VMC EasyHome Hygro Compact Premium de Aldes con difusor lineal de una vía e iluminación de Ralph Lauren. Así mismo disfruta de iluminación con tecnología led en baños y cocina aparatos sanitarios de Devon & Devon y la cocina de la casa Gunni & Trentino equipada con electrodomésticos de marcas de alta gama como Miele.  Dispone de todas las comodidades que se pueden esperar de una vivienda de estas características con esta amplitud y en una ubicación prime pues además está lujosamente amueblada con proyecto exclusivo de la casa Ralph Lauren (no incluido en el precio).  Póngase en contacto para más información.",843750477,barrio Área Romántica,2600000,4
