Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
99949964,Dúplex en Calle do Progreso,Duplex,"Si estas buscando piso en el centro te presentamos este estupendo Duplex a estrenar: Piso en progreso a un paso de calle Concordia y Juan XXIII LISTO PARA ENTRAR A VIVIR! . Primera Planta Salón con grandes ventanales que dan acceso a dos balcones hacia la calle principal. cocina amueblada y equipada. Baño completo con ducha y totalmente amueblado. Dos amplios dormitorios con grandes ventanales uno de los dormitorios tiene acceso a una terraza. (el principal con baño propio) todos disponen de armarios realizados a medida y grandes ventanales. Segunda Planta Amplia zona de reuniones o zona de biblioteca Una habitación con mucha luz natural baño amuéblalo y equipado. A destacar la gran cantidad de luz natural de todas las estancias así como el aislamiento térmico y acústico que se le ha realizado en la construcción con la ventajas en ahorro energético que esto conlleva pre-instalación de aire acondicionado. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar. REMAX Habitat:.",988650317,Calle do Progreso,450000,3
97430052,Casa independiente,Chalet,"Casa de piedra independiente en perfecto estado de conservación a 20 minutos de Ourense. En planta baja dispone de de un amplísimo garaje y bodega. En la primera planta cuenta con tres dormitorios cocina equipada baño y salón comedor con galería. Amplío balcón. Además dispone de de buhardilla en la que se ha habilitado otro dormitorio. Ventanas con climalit y calefacción de gasoil. Suelos de parqué en dormitorios y de plaqueta en el resto de la casa. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar.",988650317,Cartelle,70000,3
101565008,Piso,Piso,"¿Quieres vivir dentro de la zona histórica de Orense? ¿Te gustaría diseñar tu vivienda? Ésta es tu oportunidad. Frente a una de las plazas históricas de Orense y a escasos 50 metros de la plaza de Santiago y Arce tienes este piso de 102 metros cuadrados y 58 de buhardilla para reformar y diseñarlo a tu manera. Zona tranquila sin ruidos a 5 minutos andando de la plaza mayor y a menos de 5 minutos del Jardín del Posío. Es este un enclave privilegiado con todos los servicios cerca (colegios supermercados zonas verdes . Está en la cuarta planta del edificio con luz natural durante todo el día. Todas las habitaciones son exteriores y luminosas. Punto importante a destacar es que cuenta con Ascensor a pesar de ser un edificio del casco histórico. Su distribución son 3 dormitorios un comedor un salón una cocina 1 baño y un aseo. Tiene además una despensa en el pasillo a la que se le podrá dar cualquier tipo de uso por ejemplo para acondicionarla como zona de planchado y lavado. Suelo es de madera en todas las habitaciones y pasillo conservación de la misma es buena. El piso se vende con un trastero de 58 metros que podrá ser usado como mejor convenga en estos momentos se encuentra diáfano para que se pueda visualizar mejor su amplitud y plasmar en el los deseos de sus compradores. Si lo que quieres es hacer algo personal no dudes en llamarnos y visitar esta propiedad estamos seguros de que se adaptará a tus necesidades. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar.",988650317,Casco Viejo,125000,4
100974047,Casa independiente,Chalet,"CASA a 18 km del centro de la ciudad de Orense situada dentro del núcleo urbano del pueblo de Esgos a 100 metros del centro de Salud. y piscinas municipales y parque. Cuenta en la propia localidad con todos los servicios necesarios para tu día a día Farmacia supermercado y cafeterías/restaurantes. Sus 149 metros están estructurados en 3 plantas: Planta baja en donde está situada la cocina en un espacio amplio y diáfano con un Salón comedor con Chimenea que hará de las veladas de otoño/invierno una experiencia única y acogedora. La primera planta tiene 3 habitaciones un salón y el baño que da servicio a toda la estancia. En la segunda planta tenemos 2 habitaciones y un amplio salón con techos abuhardillados en el que poder establecer el lugar ideal para descansar o incluso teletrabajar. El suelo de la casa es de parquet lo que aporta a las estancias una sensación de confort. Cuenta además con un Jardín de 200m que está justo enfrente de la casa en el que poder disfrutar al aire libre de comidas familiares y de amigos Esgos es una población de sobra conocida por sus encantos naturales entre los que podemos destacar el Monasterio de San pedro apenas a 5 km es un sitio magnifico para poder vivir en contacto con la naturaleza sin perder la cercanía de la ciudad. Si estas buscando un sitio para vivir o para establecer una segunda residencia no dudes en contactar con nosotros para enseñarte esta oportunidad. Si estas buscando una buena inversión como negocio dentro del sector del turismo rural no dudes tampoco en solicitar más información. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar.",988650317,Esgos,76000,5
100040364,Casa terrera,Casa Rural,"Chalet independiente en la zona de Amoeiro con terreno y piscina distribuida en dos plantas y bajo cubierta. En la planta baja está situada la cocina abierta al salón comedor con chimenea además de un aseo. En esta planta estaría también ubicado de forma independiente pero con acceso directo a la vivienda un amplio garaje con cabida para dos coches y la zona de calderas. Ya en la primera planta nos encontramos con una sala de estar con acceso a uno de los balcones de la vivienda baño completo y con cuatro dormitorios uno de ellos con acceso a otro balcón. El bajo cubierta espacio totalmente diáfano con grandes dimensiones. El terreno consta de 700 m2 con piscina y dos edificaciones a mayores destinadas en estos momentos a bodega. Para concertar una visita o más información de esta estupenda propiedad Llámanos: REMAX Habitat:.",988650317,Amoeiro,219000,4
98326698,Piso,Piso,"Amplio piso de 107m2 útiles en Av. de Portugal compuesto por tres habitaciones cocina baño aseo y un amplísimo salón de 30m2. Con una mínima reforma estaría listo para vivir. Ubicado en la segunda planta de un edificio de siete alturas con ascensor construido en 1978 y perfectamente conservado por sus propietarios. La calefacción es por acumuladores eléctricos pero dispone de toma de gas ciudad. Portal recientemente reformado adaptado a personas con movilidad reducida. A escasos 10 minutos caminando del centro de la ciudad. Aunque el edificio no dispone de de garajes en la zona existe una amplia oferta tanto en alquiler como en venta. Ideal para primera vivienda o para inversores con destino a alquiler. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar.",988650317,A Carballeira,69000,3
102124518,Casa independiente en Calle de Galicia,Chalet,"EXCLUSIVA VIVIENDA DE LUJO EN LA MEJOR ZONA DE O CARBALLIÑO Encantadora propiedad en venta en O Carballiño Ourense ideal para quienes buscan una vivienda de lujo y espaciosa en una ubicación privilegiada. Esta imponente casa de 405 metros cuadrados distribuidos en tres plantas se encuentra en una generosa parcela de 1.902 metros cuadrados y ofrece un sinfín de posibilidades para hacer realidad el hogar de tus sueños. El interior de la casa aunque actualmente se encuentra sin terminar destaca por sus máximas calidades y elegantes detalles. Los techos están preparados para luz indirecta con reguladores de intensidad proporcionando un ambiente cálido y acogedor en cada estancia. Con cuatro dormitorios y cuatro baños esta propiedad ofrece espacio más que suficiente para toda la familia. Los suelos tanto en las áreas comunes como en las habitaciones combinan la elegancia del porcelánico con la calidez de la madera de roble añadiendo un toque de distinción y confort a cada rincón. El dormitorio principal es una verdadera joya con una suite privada de 21 metros cuadrados y un amplio vestidor de 7 metros cuadrados además de un baño completo. En la planta de arriba varias terrazas ofrecen preciosas vistas panorámicas de los alrededores perfectas para disfrutar de momentos de relax y esparcimiento. Los amantes del aire libre encontrarán dos porches tanto delantero como trasero ideales para disfrutar del entorno natural en cualquier época del año. Además un hórreo gallego y un choco a modo de barbacoa están preparados para instalar una cocina de verano perfecta para reuniones al aire libre con amigos y familiares. La comodidad y la eficiencia energética están garantizadas gracias a la calefacción de suelo radiante por aerotermia con preinstalación de placas solares para un consumo más sostenible. El amplio garaje de 85 metros cuadrados y la cocina de 23,5 metros cuadrados brindan aún más espacio funcional para el día a día. El salón principal con 35,5 metros cuadrados y una chimenea se convierte en el lugar ideal para momentos de reunión y relax. Además esta casa cuenta con un sistema de domótica avanzado y cableado por fibra óptica de internet asegurando una experiencia moderna y conectada para todos los residentes. La seguridad y tranquilidad están garantizadas gracias a los cristales con blindaje proporcionando un ambiente seguro y protegido. La ubicación es simplemente inmejorable a tan solo 25 kilómetros de la ciudad de Ourense y a 1 kilómetro del centro de Carballiño. Esta posición estratégica combina la tranquilidad de la naturaleza con la comodidad de estar cerca de todos los servicios y comodidades urbanas. Además en la parcela está proyectada una piscina lo que añadirá un toque refrescante a los cálidos días de verano y aumentará el atractivo de esta magnífica propiedad. En resumen esta casa en O Carballiño es una oportunidad única para adquirir una propiedad de ensueño con el potencial de ser personalizada según tus gustos y necesidades. ¡Ven a descubrir todo lo que esta maravillosa propiedad tiene para ofrecer! Recuerda que somos expertos financieros procedentes de Banca con más de 20 años de experiencia y podemos ofrecerte las mejores garantías de financiación e hipoteca gracias a nuestros acuerdos con las principales entidades bancarias. ¡Infórmate sin compromiso!",886180224,Calle de Galicia,539000,4
98906046,Casa independiente en Calle Our-cv-401,Chalet,"- TABOADELA -. Casa de pueblo en piedra totalmente restaurada. Lista para entrar a vivir se vende totalmente amueblada tal cual está en las fotografías. A unos 10-15 minutos en coche de Orense nos encontramos con esta bonita casa de piedra en una zona tranquila es una propiedad amplia y totalmente reformada. Toda la propiedad nos aporta una bonita sensación de amplitud y tranquilidad sus muros de casi un metro de anchura nos proporcionan un gran aislamiento junto a sus ventanales de aluminio con rotura de puente térmico. Dividida en dos plantas: - En la planta baja disponemos de un amplísimo y luminoso salón de unos 50 m2 con una práctica chimenea desde el cual accedemos a un bonito jardin con zona de juegos y barbacoa posee una gran mesa de piedra ideal para fiestas comidas o eventos. Una cocina en concepto abierto totalmente amueblada un baño y dos trasteros uno de ellos exterior. - Subimos por unas elegantes escaleras de madera y llegamos a la planta superior donde nos encontramos 4 habitaciones una de ellas exterior y con terraza un amplio baño nos da servicio a esta planta. Todas las habitaciones son amplias exteriores y soleadas con grandes armarios empotrados. Una propiedad amplia y al mismo tiempo acogedora en un estado como nuevo dispone de conexión a internet con fibra óptica. La calefacción y el agua caliente son eléctricos. Puedes dar un " paseo virtual " por su interior con el tour virtual 360º que hemos incluido en el anuncio si te gusta ponte en contacto conmigo y hablamos. Cercano al Polígono de San Cibrao con buenos enlaces para la autovía A-52 y por carretera general a Orense. Si desean más información póngase en contacto y muy amablemente les facilitamos toda la características detalladas de la propiedad y concertamos una visita. Inmotucasa Inmobiliaria.",886180068,Calle OUR-CV-401,199900,4
90924636,Piso,Piso,"Vivienda ubicada en un entorno excepcional en la zona del Ribeiro con excelentes comunicaciones por su cercanía a los enlaces con la A-52 y la autopista a Santiago. Se encuentra en muy buen estado de conservación y está formada por el dormitorio principal con balcón y baño Cocina con balcón baño general cocina y un amplio salón con chimenea y con escaleras para acceso al bajo cubierta habilitado con un salón dos dormitorios un baño y trastero. Si buscas una vivienda con unas vistas privilegiadas y un entorno natural excepcional contacta con nosotros y podrás comprobarlo tu mismo. Encuentra más en.",988650668,Leiro,83000,3
100893003,Casa independiente,Chalet,"Chalet en la zona de paderne de Allariz. Planta principal actualmente es una panadería en funcionamiento consta de una cocina y un baño y un garaje. Primera planta tres habitaciones grandes un baño completo cocina con comedor salón y comedor con dos balcones amplios. Guardilla sin divisiones. Amplio jardín que rodea la casa. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar.",988650317,Paderne de Allariz,190000,4
98371462,Casa independiente,Chalet,"Magnifica casa de piedra reformada en el 2002 con terreno bus urbano y cerca de la ciudad. Casa de 160M2 distribuida en dos plantas. En la planta baja tendríamos la cocina equipada y amueblada un baño con plato de ducha salita y un salón (ahora mismo utilizada como habitación) toda la planta baja con suelo de gres techos de friso de madera y paredes piedra vista. En la primera planta nos encontramos un salón con salida a terraza un baño con bañera y tres habitaciones. Con suelo de gres en toda la planta y puertas de madera en color roble que junto con el friso en el techo le dan ese toque acogedor ideal tanto como primera como segunda vivienda. El acceso entre plantas de la vivienda se puede realizar a través de una escalera de caracol interior que comunica los dos salones o por la parte exterior de la vivienda que daría acceso a la sala. También dispone de una sala de calderas donde esta situado el deposito del Gasoil y que se puede utilizar como garaje. Dispone de dos pozos uno en la casa y otro en la finca con lo cuál no hay gastos de agua ni basura. La finca dispone de galpón perrera gallinero y un invernadero. Para más información no dudes en llamarnos. Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que garantiza el acceso a toda la información a un servicio de calidad y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos estaremos encantados de colaborar.",988650317,Vilar de Astrés - Palmés - Arrabaldo,129000,3
101246825,Piso en Calle Melchor de Velasco,Piso,"APARTAMENTO TOTALMENTE EXTERIOR Ubicado muy próximo a la iglesia de Fátima. Se distribuye en 2 habitaciones salón cocina independiente 1 baño completo con bañera y 2 balcones (uno con acceso desde el salón y otro desde el dormitorio principal). Suelos de parquet. Calefacción radiante eléctrica (posibilidad de instalar gas). Trastero en planta bajo cubierta. Portal accesible. Videoportero. Muy buena ubicación con todos los servicios a su alrededor (centro de salud colegios supermercados etc. ) Para más información visite nuestra oficina en C/ Valle Inclán nº3 galerías Santo Domingo o llámenos al.",988650134,Calle Melchor de Velasco,120000,2
98476721,Piso en Av. Habana 35,Piso,"Piso de 139m2 útiles en pleno centro con cuatro dormitorios salón 3 baños. Habitación principal con baño y vestidor armarios empotrados radiadores de fundición suelo de madera caldera central de gas natural contador ind. y termostato ventanas de climalit oscilobatientes. Cocina montada con todos los electrodomésticos. Patio en la cocina terraza de 60m2 de uso privativo. Plaza de garaje muy amplia con bodega en la misma plaza. puerta blindada y video portero.",988650594,AV. Habana 35,330000,4
99807996,Casa independiente,Chalet,"CASA CON FINCA MUY PROXIMA A LA CIUDAD La vivienda con una superficie de 195 m2 se distribuye en dos plantas: Planta baja: garaje bodega zona de caldera y despensa. Planta superior: hall recibidor salón con acceso a balcón a fachada principal tres dormitorios baño con plato de ducha y cocina amueblada y equipada con acceso a dos galerías independientes. Finca de 550 m2 con árboles frutales y cepas zona de lavadero gallinero y galpón empleado como lareiro y leñera. Calefacción y agua caliente de gasóleo. Pozo artesano. La vivienda destaca por su luminosidad y ubicación a tan solo 10 minutos del centro de Ourense. En Cuarto Hache contamos con un asesor financiero que buscará un producto a tu medida. Sin estar vinculados a ninguna entidad bancaria buscará la mejor opción para cada operación.",988650765,Mariñamansa,200000,3
100954771,Piso en Avenida santiago,Piso,"Se Vende Piso en la Zona del Puente ( Prox. P. Romano Estación tren autobuses. ). COMPLETAMENTE PARA ENTRAR A VIVIR. GRAN OPORTUNIDAD. PRECIO MUY REBAJADO. Consta de: 3 Dormitorios / salón / Cocina Completamente Amueblada / 2 Baños. Dispone de Ascensor y Calefación Central. Dispone de una Terraza amplia de unos 100m2 aproximadamente. SOLO 160.000€. Consúltenos. Disponemos de + viviendas en Venta o en Alquiler en Nuestra Pág. Web. También nos puede consultar en nuestra oficina sita C/Progreso Nº 68 ( Bajo ) o llamando a nuestro número de teléfono.",988650909,Avenida santiago,160000,3
102370355,Piso en Calle Alexandre Bóveda 2,Piso,"Desde aolar inmobiliaria te presentamos en exclusiva este amplio y luminoso piso en el centro de Ourense (a 2 minutos de la Plaza de Abastos) recién reformado con tarima gris AC5 puertas de madera lacadas en blanco y paredes pintadas del mismo color sin ningún uso. El inmueble tiene un terreno de 30m2 anexo a una bodega-sótano de 36m2 útiles que podrás acondicionar para sacar el mayor partido a este pequeño oasis en medio de la ciudad. Además te olvidarás de buscar aparcamiento gracias a la comodidad de un garaje en el propio edificio con capacidad para dos coches. Vamos que este lar es un lienzo en blanco con posibilidades infinitas. Podrás crear una bodega un taller o simplemente usar como espacio de almacenaje la bodega. Tener un huerto poner una barbacoa o disfrutar de la privacidad y tranquilidad de un espacio verde en el corazón de Ourense. Disfrutar de largos paseos junto al río de salir en bicicleta correr o dar un paseo en familia por su proximidad al parque de Barbaña. Sabiendo todo esto ¿quieres echarle un ojo en persona? Llámanos y concretamos una visita. Somos tu inmobiliaria de confianza.",988650215,Calle Alexandre Bóveda 2,134000,4
100737568,Dúplex en Avenida de Celanova,Duplex,"Se Vende Precioso Duplex en la Zona de la Valenza. Completamente para entrar a vivir. Amplio y Exterior. Como Nuevo. Consta de: 3 Dormitorios / Salón / Cocina Amueblada / 2 Baños y 1 Aseo. Ascensor Calefacción Garaje y Trastero. Precio: 159.900€. Consúltenos. Disponemos de + viviendas en Venta o en Alquiler en Nuestra Pág. Web. También nos puede consultar en nuestra oficina sita C/Progreso Nº 68 ( Bajo ) o llamando a nuestro número de teléfono 988.51. 15.75.",988650909,Avenida de Celanova,159900,3
102164721,Piso en Calle Fonte Boa,Piso,"PISO COMPLETAMENTE EXTERIOR CON PLAZA DE GARAJE EN EL MISMO EDIFICIO. El inmueble se encuentra situado en una zona tranquila con zonas verdes y fácil acceso a la autovía y a Ourense ciudad. Cuenta con una superficie útil de 95m2 distribuidos en: Tres habitaciones dos baños completos ( uno de ellos en suite) salón comedor y cocina totalmente equipada con un trastero con ventilación y luz natural. En cuanto a instalaciones y equipamiento consta de suelos de tarima flotante calefacción de gasóleo con contador individual y armarios empotrados. Posee trastero plaza de garaje y ascensor. Portal sin barreras arquitectónicas. No dude en ponerse en contacto con nosotros en el o y concertar su visita le esperamos.",988650907,Calle Fonte Boa,122000,3
