Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
90849327 ,Dúplex en Calle la beira ,Duplex ,"DUPLEX EN VISTAHERMOSA. Precioso duplex en Vistahermosa. Es totalmente exterior con una luz espectacular. El inmueble tiene una orientación inmejorable sur este oeste sol y luz todo el dia.  Es toda exterior. El dúplex se distribuye:  - Planta baja: Amplio salón cocina equipada y aseo. Del salón sale una terraza que da a las zonas comunes. La cocina amueblada completa también tiene una pequeña terraza exterior.  - Primera planta: Tres amplias habitaciones y baño. de dos de las habitaciones con salida a otras dos terrazas. También tiene una gran plaza de garaje con posibilidad de casi dos coches o dejar garaje y gran trastero. Las zonas comunes están compuestas por zonas verdes y dos piscinas una grande y otra pequeña destinada a los niños más pequeños. El duplex es un 2º sin ascensor. La zona es inmejorable un barrio con parques y jardines y linea de autobus cada 10 minutos a Salamanca. Está para entrar a vivir. LE INFORMAMOS ¡   159.500 €." ,923786826 ,Calle la beira ,159500 ,3
90819645 ,Piso en Paseo de la Estación ,Piso ,"Estupendo Piso Totalmente Reformado para entrar a vivir. Situado en el Paseo de la Estacíón Frente al Centro Comercial de Vialia. La reforma se ha realizado con los mejores materiales como suelo vinílico en cocina Tarima AC5 en habitaciones Salón pasillo. Y los mejores gres y alicatados en cocina y baños. Puertas macizas con marquetería lacadas en blanco. Ventanas de rotura con climalit y oscilo en PVC. Preinstalación para AA. CC etc.. . Consta de Salón con balcón y cocina abierta al salón pero se le deja la posibilidad de cerrarla con cristal o tabique. La cocina tiene salida a una galería cerrada con toma de agua para lavadora. Dos habitaciones dobles con huecos para armarios empotrados y tomas de TV. elevadas. Otro tercer dormitorio pequeño o despacho a la entrada del piso. Dos magníficos baños completos y amueblados con los mejores sanitarios y grifería de primera. Ambos con ventana a patio. Uno de ellos adaptado para silla de ruedas. Toda la iluminación es Led. Además Acualmente se está reformando todo el portal del edificio y los dos ascensores son nuevos.  ITE del edificio pasada. Tiene SS. CC de calefacción y poco mas de 80€ de cuota de comunidad. Disponemos de Video de la vivienda." ,923783984 ,Paseo de la Estación ,190000 ,3
96217873 ,Piso en Plaza del Santo ,Piso ,"REF: V068 alquileresensalamanca. com DPTO. VENTAS Disponemos en exclusividad de gran piso situado junto a la Plaza San Cristóbal a tan sólo 5 minutos andando de la Plaza Mayor. Situado en una planta cuarta con ascensor el piso dispone de plaza de garaje cerrada incluida en el precio. Superficie de 160 m2 construidos donde encontramos 4 dormitorios 2 baños salón cocina amueblada y equipada. Para familia o también para inversor en éste último caso se dejaría todo amueblado si así lo prefieren. Servicios centrales de calefacción con una comunidad de 120 € mes. Suelos de tarima de primera calidad y ventanas con doble acristalamiento. Terraza. Precio: 395.000 €." ,923780249 ,Plaza del Santo ,395000 ,4
101104779 ,Piso en Calle Perú ,Piso ,"TOTALMENTE REFORMADO EN ALTAS CALIDADES muy luminoso con 90m. útiles aproximadamente ZONA DEL MUSEO DE COMERCIO. FOTOS REALES. Piso distribuido en salón con salida a balcón tres dormitorios uno de ellos con balcón cocina independiente y dos baños uno en dormitorio principal. Plazas de garaje opcionales en edifico colindante desde 20.000€ a tan solo 20 metros del portal de la vivienda.  Totalmente reformada en altas calidades: ventanas de gama alta de PVC fontanería nueva electricidad nueva en led pintura en liso puertas lisas lacadas en blanco sanitarios roca gama alta o similar cerámicas en porcelánico puerta blindada.  Adjuntamos plano. Cuarta y última planta con ascensor exterior salón y un dormitorio con orientación Oeste. Servicios centrales gastos de comunidad 168€/mes incluida calefacción y agua.  Zonas comunes en buen estado ascensor portal sin barreras arquitectónicas edificio construido en el año 1981 edificio de 4 alturas con 3 vecinos por planta. REF. 4768. ¡Llámenos y le informamos!  si lo desea puede contactar con nosotros mediante whatsapp inmobiliaria metroutil Avd. Comuneros 3. El PVP indicado no incluye impuestos. Por deseo de algunos propietarios tenemos inmuebles en esta misma zona que solo están anunciados en nuestra web. Para verlos entre en metroutil. com. Este anuncio no es vinculante y puede contener errores se muestra a título informativo y no contractual. Gracias por su tiempo. CERTIFICADO DE EFICIENCIA ENERGÉTICA E." ,923780329 ,Calle Perú ,198000 ,3
101955186 ,Piso en Calle Batalla del Salado ,Piso ,"Estudio Urbano presenta fantástica vivienda en el Camino de las Aguas tres habitaciones dos baños 80 m2 útiles Calle Batalla del Salado 189.000€. Opcional plaza de garaje y trastero con acceso directo desde el ascensor por 15.000€. Cuarto de altura con orientación oeste. Dispone de amplio salón tres habitaciones de las cuales una es doble y dos sencillas cocina amueblada y equipada (se transmite sin electrodomésticos) baños completos con bañera y plato de ducha respectivamente ventanas climalit suelos de tarima puertas de cerezo armarios empotrados y vestidos paredes lisas calefacción individual de gas natural y ascensor. El piso se encuentra en perfectas condiciones de habitabilidad muy cuidado. Exterior y muy luminoso. La vivienda se encuentra en un barrio consolidado de Salamanca cuenta con colegios farmacias centro médico y supermercados.  Encuentra tu lugar con Estudio Urbano. ¿Hablamos? Certificado energético pendiente de aportar por la propiedad. Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual. La oferta está sujeta a cambios de precio o retirada del mercado sin previo aviso. Este anuncio en su conjunto incluyendo textos fotos imágenes o cualquier otro contenido del mismo no es vinculante dado que la información es ofrecida por terceros y puede contener errores. Se muestra a título informativo y no contractual." ,923789059 ,Calle Batalla del Salado ,189000 ,3
101000440 ,Piso en Calle Sánchez Llevot ,Piso ,"Estupendo Piso con Altura y luminoso junto a Puerta Zamora y Plaza de Gabriel y Galán ¡PINCHA EN VIDEO PARA VISITARLO VIRTUALMENTE! Situado a 10 minutos a pie de la Plaza Mayor de Salamanca.  Buen edificio con Portero físico Y portal sin barreras con 3 ascensores.  Es un 7º de altura y consta de Tres amplios dormitorios dobles de los cuales uno es exterior  Gran Salón con un estupendo Balcón/Terraza y Chimenea (funcionando y de Primera Marca). Es exterior a la calle. Hermosa cocina con ventana a patio. Dos Baños Grandes completos uno con bañera armario de tres cuerpos y el segundo con plato de ducha. En ambos casos tienen ventanas a patio. Magnífica zona para vivir ya que cuenta con infinidad de servicios como biblioteca supermercados varios mercado San Juan varias líneas de bus urbano colegios Centro de salud con servicio de urgencias.  24 Horas todo el año etc.. .  Este anuncio no es vinculante y puede contener errores se muestra a titulo informativo y no contractual. Para mas información contacte con nosotros. INMOBILIARIA NOVOCASA SALAMANCA." ,923783984 ,Calle Sánchez Llevot ,298000 ,3
100307998 ,Piso en Calle Sol Oriente ,Piso ,"Estudio Urbano presenta amplia vivienda en calle Sol Oriente 11 seis habitaciones dos baños 182 m2 útiles 369.999€. Inmueble con altura y orientación este. Dispone de amplio salón con salida a gran balcón seis habitaciones de las cuales 4 son dobles y dos sencillas todas excepto una a patio cocina amueblada y equipada baños completos ventanas aluminio puertas macizas pintura gotelé suelos de parquet calefacción central y ascensor. El piso es ideal para reformar consúltenos sin compromiso grandes posibilidades. La vivienda cuenta con dos puertas de entrada son espacios muy amplios luminosa y con grandes posibilidades de reforma. La propiedad se encuentra en pleno centro de Salamanca cuenta con colegios farmacias centro médico y supermercados.  Encuentra tu lugar con Estudio Urbano. ¿Hablamos? Certificado energético pendiente de aportar por la propiedad. Este anuncio no es vinculante puede contener errores se muestra a título informativo y no contractual. La oferta está sujeta a cambios de precio o retirada del mercado sin previo aviso. Este anuncio en su conjunto incluyendo textos fotos imágenes o cualquier otro contenido del mismo no es vinculante dado que la información es ofrecida por terceros y puede contener errores. Se muestra a título informativo y no contractual." ,923789059 ,Calle Sol Oriente ,369999 ,6
86373366 ,Piso en Calle Toreses ,Piso ,"Interesante piso para entrar a vivir con Plaza de Garaje incluida en el precio en la Zona de Toreses Salamanca. Es totalmente exterior y muy Luminoso.  ¡PINCHA EN VIDEO PARA VISITARLO VIRTUALMENTE!  Consta de Salón exterior con cocina americana totalmente equipada y salida a un amplio balcón  Dos dormitorios ambos exteriores y amueblados.  Un baño completo. Plaza de Garaje con acceso directo por ascensor. También dispone en la azotea de una zona común en la que se encuentra la parcela que corresponde a la vivienda de uso propio. El piso está recién pintado.  La caldera es nueva y se cambió por una de condensación (ahorra un 30% de consumo) y está sin estrenar al igual que la campana extractora con dos motores (evita olores y humos) Parquet y ventanas con climalit entre otros acabados de calidad. Hay dos líneas de Bus Urbano con alta frecuencia que paran en la puerta. También carril Bici hasta el Centro de la Ciudad y un Supermercado "Mercadona" a pocos metros. Este anuncio no es vinculante y puede contener errores se muestra a titulo informativo y no contractual. Para mas información contacte con nosotros. INMOBILIARIA NOVOCASA SALAMANCA." ,923783984 ,Calle Toreses ,110000 ,2
101981929 ,Piso en Calle Pinto ,Piso ,"Magnífico Ático en el Centro de Salamanca ubicado en uno de los mejores edificios de la Zona Junto a Gran Vía con Plaza de Garaje Incluida. Situado en una calle Tranquila paralela a Gran Vía y vistas por el Este a la Plaza de San Cristóbal y por el Oeste Vistas a Catedral. ¡PINCHA SOBRE VÍDEO Y PODRÁS REALIZAR UNA VISITA VIRTUAL DEL ÁTICO! Este Ático se distribuye en un amplio Hall de entrada desde el que se accede al Salón el cual tiene salida a una amplia Terraza en forma de "L". A la misma terraza también accedemos por la Cocina totalmente equipada. Cuenta con dos Dormitorios Dobles con Armarios Empotrados y ambos exteriores. Desde el Principal tenemos salida a otra de las terrazas del piso también en forma de "L". Entre los dos dormitorios se encuentra un Baño equipado Grande y con ventana al exterior. En el precio se incluye la Plaza de Garaje en el mismo edificio con acceso directamente por ascensor. La vivienda apenas se ha usado y sólo con pintura estaría para entrar a vivir. Este anuncio no es vinculante y puede contener errores se muestra a titulo informativo y no contractual. Para mas información contacte con nosotros. INMOBILIARIA NOVOCASA SALAMANCA." ,923783984 ,Calle Pinto ,295000 ,2
100572542 ,Piso en Calle Bermejeros ,Piso ,"Estupendo Piso Céntrico y con Plaza de Garaje en el mismo edificio incluida en el precio.  Situado a 5 minutos (reales) a pie de la Plaza Mayor de Salamanca y junto a Gran Vía. La vivienda está para entrar a vivir y consta de Seis dormitorios de los cuales el Principal es exterior con amplio Balcón.  El salón también exterior con salida a un gran balcón y vistas a una plaza.  Cocina equipada con salida a un útil patio de luces. Dispone de dos baños completos. El garaje esta recién reformado mejorando la plaza que aparece en las fotos. Además se puede acceder al mismo desde la vivienda por ascensor de 7 personas nuevo. Es una oportunidad para vivir en el Centro a un precio razonable. Ideal para vivienda y algún tipo de consulta profesional por su ubicación. También como inversión para alquiler a estudiantes ya que el centro es cada vez más demandado por estos y por su cercanía a la Universidad Pontificia. Edificio con muchas mejoras Caldera comunitaria cambiada portal y ascensores recién reformados etc.. .  Contacte con nosotros y quedamos para visitarlo. Jesús de Novocasa (Telf. : 655920331). Este anuncio no es vinculante y puede contener errores se muestra a titulo informativo y no contractual. Para mas información contacte con nosotros. INMOBILIARIA NOVOCASA SALAMANCA." ,923783984 ,Calle Bermejeros ,297000 ,6
100737541 ,Piso en Calle Bolívar ,Piso ,"Interesante Piso Económico a un Paso del Corte Inglés y de la estación de Renfe y Centro Comercial "Vialia" ¡PINCHA SOBRE VÍDEO Y PODRÁS VISITARLO DE FORMA VIRTUAL! Es un Segundo de Altura y con Balcón exterior. Se distribuye en Tres Habitaciones de las cuales dos de ellas son Dobles y de las Dobles una es exterior. La tercera a patio. Amplio Salón con salida a Balcón. Cocina con balcón a patio abierto. Cuenta con Un baño completo recién puesto plato de ducha. Es un buen edificio con varias mejoras hechas entre otras el portal reformado sin barreras Arquitectónicas y ascensor nuevo. Zona/precio inmejorable para optar a una vivienda interesante tanto para gestionar como alquiler (asegurado) o como vivienda habitual. Comunidad con servicios centrales de agua sanitaria y calefacción. Este anuncio no es vinculante y puede contener errores se muestra a titulo informativo y no contractual. Para mas información contacte con nosotros. INMOBILIARIA NOVOCASA SALAMANCA." ,923783984 ,Calle Bolívar ,122000 ,3
