Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102457807,Casa independiente en Vadillo 21,Chalet,"Parcela de 1503m de los cuales 1257 de uso urbano y 246 de uso agrario. A una hora de Bilbao.",611313887,Vadillo 21,56000,2
101318308,Dúplex en Carmen de Burgos s/n,Duplex,"¡Oportunidad en el crucero! Duplex en urbanización con piscina. El inmueble consta de 2 habitaciones 2 baños salón cocina y planta superior con sala de lavandería con acceso a terraza solarium de 18m2. Calefacción individual de Gas Natural Incluye plaza de garaje con trastero de 6m2 Txoko opcional de 20m2 debajo de inmueble (con posibilidad de unirlo a la vivienda) Vende en exclusiva InmoMir Te esperamos en la Calle Ramón y Cajal 35 bajo ¡No dejes pasar esta oportunidad! InmoMir. Tu hogar está aquí.",947843877,Carmen de Burgos s/n,119000,3
97854849,Chalet en Calle la Fuente,Chalet,"En fresneña amplia casa de pueblo con espectacular jardín y pozo propio a 5 minutos de belorado.    pueblo con sociedad para que puedas disfrutar con tus familiares y amigos tus ratos de ocio hacer comidas etc.    ubicada en un espacio rural incomparable tenemos esta coqueta casa de pueblo para que disfrutes los fines de semana o por temporadas con un jardín de unos 440 m2.    distribuida en tres plantas:      planta baja. - antiguo corral de la vivienda que podrás montar a tu manera. Jardín exterior de unos 440 m2 con pozo propio.  planta primera: 4 habitaciones cocina salón y 1 baño.  planta segunda. - completamente diáfana.      estructura de madera suelos de baldosa de la época ventanas de aluminio puertas de madera. Tejado mantenido.    regalamos con la vivienda un terreno rustico que está a 5 minutos andando de la vivienda de. 2.153 m2.    la vivienda se vende amueblada excepto objetos personales y decorativos.    ven a disfrutar del valle ven a respirar aire puro y naturaleza en fresneña.",941773278,Calle la Fuente,49000,4
26967042,Dúplex en Travesía Carmen de Burgos 1,Duplex,"EXCELENTE ORIENTACIÓN. Triplex en el crucero. Planta 1ª: Salón cocina y aseo. Planta 2ª: Dos dormitorios y baño con bañera de hidromasaje. Planta 3ª: Habitación y terraza de 18 m2 Sótano: Garaje y Trastero. Piscina comunitaria. No se alquila.",650422139,Travesía Carmen de Burgos 1,132000,3
102130332,Casa rural,Casa Rural,"FINCAS GONZALO PONE A LA VENTA MAGNIFICO CHALET INDEPENDIENTE EN SEDANO BURGOS. "En el noroeste de la provincia de Burgos se encuentra una bella tierra encantada (Geoparque Las Loras) en la que la vida aún late al tranquilo ritmo marcado por el hombre y la naturaleza" Una comarca bien comunicada a medio camino de las ciudades de Burgos y Santander y al pie mismo de la carretera N-623. Estamos en Sedano el Rudrón y los cañones del Ebro. Otros pueblos en este mismo entorno son: Valdelateja Escalada-Quintanilla Orbaneja del Castillo Pesquera del Ebro San Felices Cortiguera etc. Todas ellas con mucho encanto y con rutas para conocer mejor la comarca de Las Loras. Sedano es conocido nacionalmente por ser el pueblo en el que vivió Miguel Delibes. Así mismo el municipio posee otros muchos encantos como la iglesia románica de Santa María La Mayor una cascada con molino y numerosas rutas. La vivienda es ideal para disfrutar toda la familia o para convertirla en casa rural. La parcela de unos 4.733 m2 tiene la calificación de urbana. En cuanto a la vivienda ésta dispone de: salón muy luminoso cocina ocho habitaciones y cuatro baños. Así mismo dos amplios trasteros uno al que se accede desde la cocina y otro que está en la planta baja. Gran terraza-porche por el que se puede acceder a la primera planta. La calefacción es de caldera de gasóil y la casa dispone de chimenea con casette. Ventanas de PVC oscilobatientes en toda la casa. 3 entradas para vehículos que se pueden dejar en un gran porche solado (dos plazas cubiertas). Cuarto leñero. Amplia piscina rehabilitada con depuradora de cloro. Si desea obtener más información y realizar una visita no dude en ponerse en contacto. Coordenadas: 42 2161.",919382514,Valle de Sedano,475000,8
97855450,Chalet en Avenida Campo de los Deportes,Chalet,"En Belorado chalet con nave agrícola de de 550 m2 dentro de una parcela de 1.035 m2. Al lado de esta tiene una parcela de uso agrario de 5.545 m2.    La casa se divide en tres plantas    Planta sótano. - Botellero-trastero    Planta baja. - Hall de entrada bodega con chimenea y aseo.    Planta primera. - cocina 2 habitaciones y un baño.    Planta segunda. - 4 habitaciones 2 baños cocina amplio salón con salida a espectacular terraza    Calefacción de gasoil puertas de sapely ventanas de madera suelos de parquet.    PARA ENTRAR A VIVIR    SE VENDE SEMI-AMUEBLADO    llámanos y te lo enseñamos sin compromiso.",941773278,Avenida Campo de los Deportes,240000,6
94706074,Chalet en Calle Real,Chalet,"El inmueble dispone de varias construcciones con multitud de posibilidades teniendo en cuenta la superficie y fachada que dispone a dos calles la actual fachada de la casa es de piedra de sillería dispone de una superficie catastral gráfica de 537 m². Si busca un inmueble rural para hacérselo a su gusto este es el suyo. Ubicado en Villadiego a 35 km de la ciudad de Burgos. Quieres más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Aprovecha la oportunidad por la compra de tu vivienda llévate un cheque regalo de 500/1000/1500€ * para comprar lo que quieras en Mediamarkt y acondicionarla con lo necesario para este verano *Consultar condiciones.",919380558,Calle Real,32000,3
29207489,Piso en Calle Rosales 14,Piso,""Amplia y luminosa vivienda de 4 dormitorios con salón-comedor de 40 m2. Ventanas de madera y contraventanas de aluminio con doble acristalamiento. Suelos de parquet. Puertas interiores lacadas en blanco. Paredes con pintura lisa de color decoradas con moldura de escayola en salón recibidor y pasillo. Techos con moldura de escayola y foseado en recibidor pasillo y comedor con luz indirecta. Cocina amueblada. Baño amueblado. Aseo (con posibilidad de instalación de ducha). Dos terrazas una de ellas acristalada. Puerta de seguridad lacada en el interior. Calefacción y agua caliente mediante caldera de gas natural instalada en terraza posterior. Ascensor instalado recientemente. Amplio trastero. Totalmente exterior ninguna dependencia da a patio interior. Fachada principal orientación sur. Fachada posterior con amplitud visual (jardines de viviendas unifamiliares). Situada en zona tranquila y de fácil aparcamiento al lado de colegio MM. Dominicas y próxima a Glta. Rosales donde se encuentran gran cantidad de centros de servicios " La vivienda cuenta con plaza de garaje (opcional no incluida en precio) ¿Quiere conocer más? Estamos encantados de ayudarle a elegir el mejor hogar para su familia. Descubra su próximo hogar con nosotros. No se lo pierda.",947846911,Calle Rosales 14,165000,4
99794832,Piso en Santander,Piso,"Vivienda en venta en Trespaderne con 97m2 de superficie. Construida en 1998. Compuesta por 2 baños y 3 dormitorios. Si desea ampliar la información sobre esta propiedad no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de inmuebles. Nuestra experiencia nos permite tener un profundo conocimiento de la realidad del mercado en cada momento. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 - Telf.",947845613,SANTANDER,55000,3
99844752,Piso en Calle Merindad de Montija,Piso,"Piso con 4 dormitorios y 1 baño. Ubicado en el casco urbano de la localidad. Municipio que dispone de todos los servicios básicos a su alcance con oferta comercial (superficies de grandes dimensiones y tiendas de barrio necesarias) y educativa variedad de servicios de restauración y zonas verdes valoradas en las que poder realizar actividades al aire libre. Vivienda para quienes quieran vivir en una zona tranquila muy bien comunicada como para aquellos que busquen invertir para arrendamiento con una muy buena rentabilidad. Todo ello además con excelentes comunicaciones. Si desea ampliar la información sobre esta propiedad no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de inmuebles. Nuestra experiencia nos permite tener un profundo conocimiento de la realidad del mercado en cada momento. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 - Telf.",947845613,Calle Merindad de Montija,26000,4
99472973,Piso en Calle Juan i de Castilla,Piso,"Piso en Briviesca Burgos. Magnífica vivienda de 99 m2 construidos. En una finca señorial construida en 1975 ubicada en una tranquila zona residencial donde dispone de todos los servicios cerca ya que está a escasos metros de superficies comerciales centros educativos (el Colegio Público Juan Abascal y el IES La Bureba) equipamientos deportivos (el Campo Municipal Diego Dávila Álvarez) y una gran variedad de bares y restaurantes. Además dispone de zonas verdes como el Parque de La Isla el Paseo Del Rio Oca o el Parque la florida donde podrá disfrutar de realizar deporte al aire libre. Con muy buena comunicación mediante transporte público (estación de tren Briviesca) y carretera que conectan con poblaciones colindantes. Infórmese sin compromiso. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 – Telf.",947845613,Calle Juan I de Castilla,34200,2
99555853,Casa independiente en Barrio Nuestra Señora Nieva 95 a,Chalet,"Esta casa se encuentra en Criales a 15 minutos de Medina de Pomar y a 60 kms de Bilbao. Es una doble casa de 631 m2 repartidos en una doble propiedad con 4 alturas. Tiene dos apartamentos reformados muy bonitos listos para entrar a vivir y el resto de la vivienda tiene muchas posibilidades para una bonita reforma y construir dos viviendas separadas una casa rural casa turística,.. . Esta zona necesita negocios de hospedaje dado el alto número de turistas que la visitan. Los apartamentos reformados constan de 3 habitaciones cocina americana salón y baño cada uno con balcón y calefacción  Tiene dos patios/jardín que pueden ser unificados para tener más espacio o dejar separados si la propiedad se divide en dos. La vivienda tiene en la parte de abajo preparada una zona para hacer un txoko. La vivienda es una clásica construcción de la zona con piedra de sillería con una orientación estupenda y unas vistas maravillosas. TIENE EL TEJADO NUEVO Es una oportunidad única para invertir y rentabilizar de inmediato como de construir el hogar para su familia Nuestra profesionalidad al servicio de tu patrimonio.",947842161,Barrio Nuestra Señora Nieva 95 A,95000,5
83465220,Casa de pueblo en Calle Mayor,Casa Rural,"En la Ventilla a un paseo de la ciudad amplísimo MERENDERO de ochenta metros cuadrados útiles distribuido en dos plantas diáfanas para poder organizar a su gusto. Dispone de Chimenea ideal para sus reuniones familiares o con amigos. No se lo piense más le ampliamos la información sin ningún compromiso en cualquiera de nuestras oficinas. Inmobiliaria San Pablo. “Creciendo Juntos”. Avd. La Paz 7 Bajo – Telf.  C/ San Pablo 21 – Telf.  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Calle Mayor,44000,0
97253433,Dúplex en Calle Carmen Amaya 158,Duplex,"ESTUPENDO dúplex de tres habitaciones en el crucero urbanización con piscina y un local-txoko en la misma con cocina totalmente equipada y asador además de baño. La vivienda esta formada por 3 dormitorios el principal cuenta con un baño propio y terraza. Cocina completa con otra terraza. Un segundo baño con plato de ducha. En la parte inferior un amplio salón totalmente reformado tiene un pequeño cuarto de guardarropa que se podría convertir en un tercer baño aseo ya que dispone de la grifería. Todas las habitaciones son exteriores con armarios empotrados y mucha luminosidad. La vivienda dispone de plaza de garaje y trastero. El local-txoko consta de una perfecta cocina totalmente equipada un asador un baño y una gran mesa para tus reuniones. La vivienda consta de Gas Natural individual ventanas de PLC y tarima en perfecto estado. La urbanización dispone de piscina comunitaria. Una zona perfecta con espacios verdes para vuestro disfrute. ¡QUEREMOS LO MEJOR PARA TI!",947843877,Calle Carmen Amaya 158,164800,3
99549036,Chalet adosado en Martin Alonso,Chalet,"Elena Martin gestión de inmuebles les ofrece este adosado. Bonito adosado en pueblo cercano a Burgos para entrar a vivir. En la planta principal tiene amplio salón dos ambientes con salida al terreno de unos 100 m² cocina equipada con todos los electrodomésticos y salida al jardín y a una terraza de unos 24 m² aseo y garaje. En la primera planta tiene tres habitaciones en  una de ellas en la principal hay vestidor   baño y una terraza de unos 5 m² otro baño más para compartir las otras dos habitaciones. Ático acabado y con armario empotrado. Hilo musical en habitaciones salón y jardín. Termostatos independientes en cada radiador calefacción de gas ciudad. No deje pasar la oportunidad de visitarlo! Les atendemos en nuestra oficina situada en la Plaza Francisco Sarmiento S/N y en los teléfonos 651 54 70 50 y 947 655 731.",947841239,Martin Alonso,173000,3
97855986,Casa independiente en Calle Alcalde Jesus Riaño,Chalet,"En Cerezo de Río Tirón en La Riojilla Burgalesa tenemos un adosado prácticamente nuevo y en una ubicación perfecta dentro del pueblo.    VEN A VERLO SEGURO QUE TE GUSTA Y JUSTO AL LADO DE LAS PISCINA Y FRENTE A LA CHOPERA UN PARAJE IDEAL PARA TUS HIJOS SIN NINGÚN TIPO DE PELIGRO.    Planta baja. - Garaje baño con ducha despensa amplio salón y cocina ambos con acceso a jardín privado.    Planta Primera. - 4 habitaciones una de ellas con salida a terraza con vistas a la montaña y a las piscinas municipales y un baño con ducha.    120 m2 de vivienda + jardín de 43 m2    Calefacción de acumuladores eléctricos suelos de gres puertas de roble ventanas de aluminio con climalit    Gastos de comunidad 60€/año (solo antena colectiva).    IBI 170€    SE VENDE COMPLETAMENTE AMUEBLADO    UN PUEBLO QUE TIENE DE TODO farmacia pescadería carnicería supermercado 4 bares y con mucha vida.",941773278,Calle Alcalde Jesus Riaño,129000,4
101246779,Piso en Ciudad de Vierzón 52,Piso,"Vivienda de 3 dormitorios y 2 baños cocina y terraza.  Es del año 2.000 la vivienda está en perfectas condiciones. Tiene un gran trastero de 12 m2. Formado por 120m2 construidos y 91 m2 útiles. Es muy luminoso con muy buenas vistas completamente exterior. Ascensor a cota cero. Está cerca de grandes parques supermercados colegios etc. La calefacción es eléctrica es un piso muy cálido ya que debajo está el centro de Afami. Ven a verlo y te sorprenderá. INMOMIR TU HOGAR ESTÁ AQUÍ.",947843877,Ciudad de Vierzón 52,148000,3
97676678,Ático en Paseo del Espolón,Ático,"Vivienda en Paseo del Espolón edificio noble con ascensor cota cero. Situación ideal privilegiada. Si buscas una vivienda única con encanto diferente luminosa y muy acogedora ésto es lo que buscas. Se encuentra en perfecto estado de conservación te encantará sus diferentes alturas su sabor del centro en un edificio único te gustará asomarte a sus balcones con sus vistas tan emblemáticas. En su amplio salón te sorprenderá su chimenea de diseño que podrás utilizar en esos momentos únicos.  Si quieres vivir en el centro en la mejor situación en una vivienda tranquila con un tamaño ideal y con mucho encanto en una vivienda diferente no lo dudes ponte en contacto con nosotros. Comercializa Arte Inmobiliario "Buscando la excelencia en el sector".  Trabajamos para tí. cuenta con nosotros.",947845257,Paseo del Espolón,325000,3
99510749,Casa de pueblo en La Iglesia,Casa Rural,"Casa unifamiliar de 3 habitaciones y 1 baño que se encuentra en el centro de la localidad junto a la plaza de la iglesia.  Dispone de buenas comunicaciones con las localidades vecinas. Si desea ampliar la información sobre esta propiedad no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de inmuebles. Nuestra experiencia nos permite tener un profundo conocimiento de la realidad del mercado en cada momento. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,La Iglesia,24400,3
101854969,Piso,Piso,"¿Buscas un piso céntrico para entrar a vivir? . Te ofrecemos esta vivienda situada en un edificio con ascensor en una calle céntrica peatonal. La vivienda situada en una tercera planta con ascensor se distribuye en amplio recibidor tres dormitorios dos de ellos dobles y uno simple gran salón comedor con grandes ventanales cocina equipada y baño. Dispone de tres terrazas cerradas con orientación Oeste. Los suelos son de parquet ventanas de madera con contraventanas de aluminio. Calefacción centralizada. Vistas a la calle. Además dispone de un trastero. No dejes pasar esta oportunidad de poder tener una vivienda a buen precio! Para más información y visitas en nuestra oficina de calle Boticas 8 y en el teléfono.",947843881,Centro,124000,3
99089555,Dúplex en Calle la Isla 26,Duplex,"En el municipio de Villasana de Mena una zona céntrica y muy tranquila se encuentra este DÚPLEX NUEVO a un precio increíble.    Dispone de 2 habitaciones una de ellas en suite y otros dos baños más. Visita este inmueble de la promoción y comprueba de primera mano la calidad de materiales los excelentes acabados y las magníficas vistas desde su TERRAZA.    Entra a vivir YA por el mismo o menor precio que un alquiler! Asesoramos de financiación por si lo necesitas.    Esta vivienda se ubica en un edificio con ascensor sin barreras arquitectónicas y dispone de plazas de garaje opcionales.    Infórmate con nuestros profesionales que te asesorarán en todo el proceso de compraventa.",842900073,Calle la Isla 26,110000,2
101168413,Casa independiente en Calle Romancero,Chalet,"Casa individual de 220m² construidos y jardín de 900 m²    La casa se distribuye en 2 plantas cuenta con un total de 8 habitaciones 3 baños y 3 cocinas   Planta baja cuenta con un amplio distribuidor que da acceso a una amplia cocina abierta al salón 2 habitaciones y baño completo así como a las escaleras que dan acceso a las 2 viviendas situadas en la 2ª planta    En la 2ª planta encontramos 2 viviendas totalmente independientes  Agua caliente y calefacción de gasóleo  Tanto la distribución como su ubicación hacen del inmueble un lugar ideal tanto para vivir con posibilidad de 3 viviendas independientes así como para transformar en una ESTUPENDA casa TURÍSTICA.    En un entorno privilegiado a tan solo una hora de Bilbao.  Bien comunicado Junto al conservatorio de música a 5 minutos a pie del ayuntamiento de Miranda de Ebro.    Pertenece al término municipal de Miranda De Ebro en los aledaños de esta ubicación normalmente nos encontraremos con lugares idóneos para el ocio tramos para pasear y visitar.    La ubicación geográfica del municipio mirandés -factor esencial de la propia evolución de la ciudad a través de los siglos al haber condicionado su desarrollo demográfico y económico sus costumbres y su acontecer histórico- explica de otro lado la impresionante diversidad de su entorno natural más inmediato. Coinciden en efecto en este término el linde del paisaje y clima mediterráneos con el de los correspondientes al área norteña.   Tal confluencia junto a la existencia de un relieve conformado por valles sierras y una red fluvial de primer orden se traducen en una variedad paisajística de enorme atractivo y obviamente en unos recursos faunísticos igualmente plurales.   Somos una empresa en continuo crecimiento con el fin de proporcionar UNA CALIDAD DE SERVICIO EXCELENTE a nuestros clientes ofreciendo servicios personalizados sobre la base de la confianza el trabajo la seriedad y todo ello en busca de maximizar la satisfacción de las necesidades del cliente.    ESPECIALIZADA EN EL SECTOR INMOBILIARIO centrada en la persona y construida sobre fuertes valores humanos.   Buscamos ampliaciones en todos nuestros servicios en consonancia con las ÚLTIMAS NOVEDADES y demandas del mercado inmobiliario adaptados a las necesidades de nuestros clientes con herramientas necesarias para su gestión.   Somos PERSONAS que tratamos con PERSONAS con un único objetivo: el de contribuir a la SATISFACCIÓN DE NUESTROS CLIENTES.    Nuestro objetivo es ayudar a NUESTROS CLIENTES a tomar la decisión más adecuada en sus operaciones inmobiliarias facilitando la compra venta o alquiler de inmuebles en el menor tiempo posible al mejor precio de mercado y CON LA MÁXIMA TRANSPARENCIA Y CONFIABILIDAD.    Avda Lehendakari Aguirre nº 155 – San Ignacio Bilbao   Horario de Lunes a viernes de 9:30h a 13:30h y 16:00h a 20:00h.",946980166,Calle Romancero,180000,8
98283070,Chalet adosado en Calle de las Huertas,Chalet,"EN CEREZO DE RÍO TIRÓN COQUETA CASA DE PUEBLO EN PLENO CENTRO    En La Riojilla Burgalesa pueblo con todos los servicios y ambiente todo el año se encuentra ubicada esta maravilla de casa de 4 plantas con esmerada decoración rústica al detalle y lista para entrar a vivir o perfecta para convertirla en tu alojamiento rural y/o lugar de descanso de los tuyos.    Con amplia capacidad cuenta con la siguiente distribución:      En planta baja: vestíbulo amplia cocina-comedor completamente equipada y baño completo con bañera.  En primera planta: salón dos dormitorios y aseo.  En segunda planta: dos amplios dormitorios y trastero con posibilidad de convertirlo en aseo.  En tercera planta: ático diáfano para darle forma a tu gusto y con unas excelentes vistas del municipio.      No dispone de calefacción. ACS con termo eléctrico. Alta de suministros. Suelos mixtos (terrazo gres y baldosa de la época). Puertas y ventanas de madera.    IBI 68€    ***SE VENDE AMUEBLADA salvo objetos personales y decorativos***    ***PRECIO NO NEGOCIABLE***    VEN A VERLA SIN COMPROMISO Y ¡SORPRÉNDETE!",941773278,Calle de las Huertas,65000,4
101611097,Piso en Calle Castrojeriz,Piso,"ZONA S. PEDRO Y S. FELICES. Apartamento de dos amplios dormitorios acogedor salón cocina totalmente equipada y un cuarto de baño con ventana. Ubicado en una de las zonas residenciales más consolidadas del centro de la ciudad a su alrededor contará con todas las comodidades a su alcance: centro de salud supermercados centro cívicos e instalaciones deportivas. OCASIÓN EN PLENO CENTRO ¡PRECIO SIN IGUAL! . En Inmobiliaria Melón ponemos a su disposición un mundo de servicios para satisfacer cualquier necesidad que surja antes durante y después del proceso de compra de su futura vivienda siempre asesorado por los mejores profesionales del sector y con el conocimiento que nos brinda nuestros más de 30 años de experiencia en el sector.",947244056,Calle Castrojeriz,54900,2
97855763,Piso en Calle Molinos,Piso,"EN BELORADO pueblo con todos los servicios tenemos este luminoso APARTAMENTO completamente exterior listo PARA ENTRAR A VIVIR.     Distribuido en: 2 amplias habitaciones una de ellas con terraza salón con terraza cocina y baño. Trastero en bajocubierta de 21 m2 con gran velux.    SIN ASCENSOR CALEFACCIÓN DE ACUMULADORES Y AGUA CALIENTE SANITARIA CON TERMO ELÉCTRICO.    SE VENDE SEMI-AMUEBLADO    LLámanos y te lo enseñamos sin compromiso pásanos tu mejor oferta y la estudiamos.    Busca más apartamentos como este en nuestra web WWW. GRUPOCEREN. COM.",941773278,Calle Molinos,48000,2
99349370,Piso en Los Resineros,Piso,"Estupenda vivienda en Arauzo de Miel Burgos. Piso de reciente construcción de 2 dormitorios y 1 baño. Dispone de cocina americana y salón con comedor con acceso a una terraza. Completa la vivienda su trastero de aproximadamente 46 metros. Tiene el uso y disfrute exclusivo de aproximadamente 40 metros cuadrados en la zona de bajo cubierta con acceso por una escalera interior desde el mismo piso. Ideal para segunda residencia al estar ubicado en un precioso pueblo en plena naturaleza con entornos naturales muy bonitos así como por su proximidad a Aranda de Duero. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 – Telf.",947845613,Los Resineros,44000,2
99410817,Chalet adosado en Calle Raimundo de Miguel,Chalet,"Casa adosada compuesta por 2 habitaciones y 1 baño.  En su planta baja dispone de un local comercial. Se encuentra en una zona residencial céntrica y próxima a la Plaza Mayor. Ocasión perfecta para emprender el negocio de tus sueños en la puerta de tu casa. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 9 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf  C/ San Juan 9 – Telf.",947845613,Calle Raimundo de Miguel,48700,2
84122161,Piso en Acacias 7,Piso,"¡ ÚLTIMA VIVIENDA A ESTRENAR! . APARTAMENTO EN PLANTA SEGUNDA EN LA MEJOR ZONA DE BRIVIESCA. situado frente al parque de la florida. Máxima tranquilidad. Y al lado del supermercado ALCAMPO. Máxima comodidad. Cercano al instituto polideportivo y colegio. incluye trastero y garaje opcional.  poca comunidad. Materiales de primera calidad como parquet flotante con acabado de "madera natural" y un acabado fantástico. Ventanas de aluminio lacado con rotura de puente térmico y persiana con aluminio inyectado. optimo aislamiento térmico y acústico. Caldera de gas de primera marca con excelentes prestaciones y radiadores de aluminio. En fin.. . y con la garantía y calidad que nos ha caracterizado desde hace más de 40 años. (Impuestos en vigor no incluidos en el precio). CONCIERTE CITA PARA VISITARLO.",947842477,ACACIAS 7,79500,2
101298931,Casa independiente en Calle Acuario,Chalet,"CALLE ACUARIO: magnífico chalet en Villagonzalo de Pedernales muy cerca de Burgos y de zonas comerciales de ocio y de servicios públicos. La vivienda tiene 318 metros cuadrados distribuidos en 9 habitaciones 10 baños cocina y salón-comedor.  En definitiva una propiedad con múltiples posibilidades en la que podrá desarrollar su futuro proyecto de hogar dentro de una zona completamente consolidada. Si desea ampliar la información sobre este inmueble no dude en ponerse en contacto con nosotros. En San Pablo Inmobiliaria somos especialistas en la gestión de todo tipo de propiedades en el sector inmobiliario ofreciendo una amplia cartera de propiedades en todas las zonas donde nuestra experiencia nos permite tener un profundo conocimiento dentro la actual realidad del mercado. Avd. La Paz 7 Bajo – Telf  C/ San Pablo 21 – Telf  C/ Alejandro Yagüe 12 (Gamonal) – Telf.",947845613,Calle Acuario,128000,9
97856160,Piso en Avenida de Santiago,Piso,"En belorado y con ubicación en zona tranquila y avenida principal del municipio tenemos este apartamento que se distribuye en:    apartamento de 2 habitaciones salón con salida a terraza cocina y baño. Trastero en planta ático con ascensor hasta ultima planta.    ascensor a pie de calle suelos de parquet ventanas de madera calefacción de gasoil    ***posibilidad de añadir al precio de la lonja en el edificio de 100 m2 opcional por 45.000 € mas***    ***se vende amueblado*** salvo objetos personales y decorativos.    completamente exterior luminoso y con buenas vistas no dejes de venir a verlo.",941773278,Avenida de Santiago,48000,2
101848628,Piso en Avenida Andres G. de Cerezo,Piso,"PISO EN AVENIDA PRINCIPAL CON AMPLIA TERRAZA CON VISTAS A LA CALLE    Ubicado en plena avenida principal de Cerezo de Río Tirón tenemos este amplio piso para entrar a vivir.    3 habitaciones salón cocina con salida a terraza despensa y baño.    Ascensor a pié de calle calefacción de gasoil agua caliente con gas butano suelos de terrazo puertas y ventanas de madera con cristal sencillo.    ***SE VENDE AMUEBLADO*** excepto objetos personales y decorativos.",941773278,Avenida Andres G. de Cerezo,50000,3
95387005,Casa independiente en Calle de Nuestra Señora la Antigua,Chalet,"CASA INDIVIDUAL EN GAMONAL. Para reformar y dejar la casa de tus sueños  Magnifica casa distribuida en tres plantas planta baja diáfana con un despacho y con un baño jardín de cuarenta metros y un amplio garaje de cuarenta metros que cuenta con licencia municipal la planta primera se distribuye en cinco amplias habitaciones salón cocina y un cuarto de baño un hall que hace de distribuidor y da paso a una escalera de acceso al desván.  Si deseas más información de la casa o prefieres que organicemos una visita ponte en contacto con nosotros inmobiliaria hogar con duende más de veinte años de experiencia en el sector inmobiliario en Burgos.  También te podemos informar y ayudarte a conseguir tu hipoteca tenemos acuerdos con entidades financieras con condiciones especiales para nuestros clientes. LLÁMANOS Y TE LO CONTAMOS.  Pincha en el duende que hay en la derecha de tu pantalla y entra en nuestra web. encontrarás el piso que estás buscando en la zona que deseas.",947846414,Calle de Nuestra Señora la Antigua,125000,4
97856160,Piso en Avenida de Santiago,Piso,"En belorado y con ubicación en zona tranquila y avenida principal del municipio tenemos este apartamento que se distribuye en:    apartamento de 2 habitaciones salón con salida a terraza cocina y baño. Trastero en planta ático con ascensor hasta ultima planta.    ascensor a pie de calle suelos de parquet ventanas de madera calefacción de gasoil    ***posibilidad de añadir al precio de la lonja en el edificio de 100 m2 opcional por 45.000 € mas***    ***se vende amueblado*** salvo objetos personales y decorativos.    completamente exterior luminoso y con buenas vistas no dejes de venir a verlo.",941773278,Avenida de Santiago,48000,2
101848628,Piso en Avenida Andres G. de Cerezo,Piso,"PISO EN AVENIDA PRINCIPAL CON AMPLIA TERRAZA CON VISTAS A LA CALLE    Ubicado en plena avenida principal de Cerezo de Río Tirón tenemos este amplio piso para entrar a vivir.    3 habitaciones salón cocina con salida a terraza despensa y baño.    Ascensor a pié de calle calefacción de gasoil agua caliente con gas butano suelos de terrazo puertas y ventanas de madera con cristal sencillo.    ***SE VENDE AMUEBLADO*** excepto objetos personales y decorativos.",941773278,Avenida Andres G. de Cerezo,50000,3
