Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,
102141546,Casa independiente,Chalet,"QUARTIERS Expertos Inmobiliarios. Agents Immobiliers Français. Real Estate Services. ADEMÁS DE LA PROPIEDAD QUE LE PRESENTAMOS A CONTINUACIÓN EN QUARTIERSINMOBILIARIA. COM PODRA CONSULTAR OTRAS PROPIEDADES NO PUBLICADAS EN IDEALISTA. Presentamos un estupendo chalet independiente en dos plantas construido sobre una fantástica parcela de más de 1.700 m2 situada sin duda en la mejor zona del Parque Conde de Orgaz. A 5 minutos andando del centro comercial Arturo Soria Plaza y rodeado de un jardín tranquilo y consolidado. DISTRIBUCION: PLANTA PRINCIPAL: Hall de entrada salón con dos ambientes con chimenea y acceso a terraza exterior y jardín zona de comedor Gran cocina con office aseo de invitados dormitorio ppal en suite con zona de vestidor 2 dormitorios que comparten 1 cuarto de baño. Jardín consolidado con zona de juegos y piscina individual. Garaje exterior para 3/4 coches. PLANTA INFERIOR: 2 dormitorios 1 baño zona de estar/despacho gran trastero con varias dependencias 2 dormitorios con un baño. CALIDADES: Calefacción individual gas natural piscina individual.",919384037,barrio Conde Orgaz-Piovera,2900000,6
92485042,Chalet,Chalet,"Chalet con jardín y piscina dividido en tres casas independientes en venta en Fuente del Fresno Madrid Berkshire Hathaway HomeServices Larvia La Moraleja (910 228 442) presenta este chalet de buena construcción en Fuente del Fresno sobre parcela de 2.700 m2 en alto con vistas. Ideal para familia grande ya que está dividida en tres casas independientes que se pueden unificar fácilmente o bien para inversores ya que se pueden alquilar como viviendas independientes. Las tres viviendas cuentan con la misma distribución: Hall de entrada salón-comedor cocina dormitorio y cuarto de baño completo. Primera planta 2 dormitorios y un cuarto de baño completo excepto en la vivienda central que únicamente tiene un dormitorio y un cuarto de baño completo en la primera planta. En la planta sótano dos de las viviendas con garaje con capacidad para 4 vehículos cada una mientras que en la tercera se ha han habilitado 2 dormitorios más otro salón cuarto de baño completo y cuarto de lavandería. Fantástica piscina en cuanto a dimensiones y vistas.",910228442,Fuente del Fresno,950000,9
102427368,Piso,Piso,"DIZA Consultores les presenta piso clásico con techos altos recién reformado en La Latina. En la tercera planta de un edificio clásico de principios del siglo XX encontramos este luminoso piso de techos altos y 110 metros cuadrados. La zona noble goza de muchísima luz durante todo el día gracias a sus dos balcones de suelo a techo. La zona de descanso está compuesta por tres dormitorios el principal con vestidor y baño en suite además de otro cuarto de baño completo que también sirve para visitas. La ubicación del inmueble es inmejorable se encuentra en pleno centro de Madrid. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid especializada en comprar vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca Almagro Chamartín Retiro Pozuelo Aravaca Boadilla. Convertimos Sueños en Hogares.",919382699,barrio Lavapiés-Embajadores,685000,3
101740650,Piso en Calle de Nieremberg,Piso,"¡Aprovecha este descuento exclusivo! Disponible solo hasta el 10 de Septiembre. Exclusivo piso rehabilitado ubicado en el barrio de Ciudad Jardín en Madrid. No cobramos comisiones en Clikalia somos propietarios. La vivienda está ubicada en la 2 planta interior con ascensor. Dispone de una superficie total de 82 m² distribuidos en salón y comedor cocina abierta equipada 2 dormitorios y 1 baño. Además cuenta con ascensor cocina amueblada armarios empotrados y aire acondicionado. Situado en el barrio de Chamartín en la Calle Nieremberg una de las zonas más exclusivas de la ciudad cuenta con una ubicación privilegiada que te permitirá estar cerca de todo lo que necesitas como del Parque Berlín y del Auditorio Nacional de Música. A su vez está próximo a supermercados restaurantes colegios paradas de autobús y a la estación de metro Alfonso XIII (L4). La vivienda ha sido completamente reformada y está representada por imágenes reales tras la finalización de la obra. El mobiliario no está incluido en el precio es representativo para visualizar las dimensiones reales de la estancia y un ejemplo de cómo queda la vivienda decorada. Agenda tu vista presencial y te acompañamos en todo el proceso. Llámanos de lunes a viernes de 9.00h a 20.00h. Posibilidad de financiación hasta el 100%. ¡Pregúntanos sin compromiso!",919388464,Calle de Nieremberg,320000,2
98790238,Casa independiente,Chalet,"QUARTIERS Expertos Inmobiliarios. Agents Immobiliers Français. Real Estate Services. ADEMÁS DE LA PROPIEDAD QUE LE PRESENTAMOS A CONTINUACIÓN EN QUARTIERSINMOBILIARIA. COM PODRA CONSULTAR OTRAS PROPIEDADES NO PUBLICADAS EN IDEALISTA. Quartiers presenta este magnífico chalet independiente en Conde de Orgaz con una inmejorable ubicación. La propiedad se alza sobre una fantástica parcela de casi 1.800 m2 con cenador de verano zona de barbacoa frontón etc. La vivienda que cuenta con 1.300 m2 construidos (en tres plantas) cuenta con una cómoda distribución en estancias muy amplias entre las que destaca su gran zona de recibo con amplios ventanales con vistas al jardín y mucha luz natural. DISTRIBUCIÓN PLANTA PRINCIPAL: Hall de entrada aseo de cortesía gran salón en varios ambientes con chimenea comedor independiente gran porche. Gran cocina con amplia zona de office dormitorio de servicio con baño. PLANTA PRIMERA: Gran dormitorio principal con baño en suite. 3 dormitorios con 3 baños. Salón biblioteca y terraza. SEMISÓTANO: Sala de fiestas gimnasio bodega y sauna. ÁTICO: Zona de despacho. CALIDADES: Suelos de mármol y madera cocina amueblada y equipada. Calefacción de gas natural y aire acondicionado. ZONAS EXTERIORES: Parcela completamente llana con piscina cenador de verano y barbacoa. Pozo propio. Frontón.",919384037,barrio Conde Orgaz-Piovera,5000000,10
100902269,Ático,Ático,"Ático de lujo de 565 m2 en venta en Castellana Madrid La propiedad cuenta con 565 m² construidos de vivienda distribuidos en dos plantas y con dos amplias terrazas con orientación sur. Se trata de una vivienda muy singular por las impresionantes vistas y por la elevada calidad de la reforma realizada por un reconocido estudio de arquitectura. Se encuentra distribuida de la siguiente manera: En la planta principal nos encontramos con un amplio recibidor con una majestuosa escalera de madera que comunica con la planta superior. Contiguo al recibidor accedemos a la zona de salones en tres ambientes muy luminosos. A la terraza se accede desde varios puntos de los distintos salones. La orientación y la altura hacen que se disfrute de una maravillosa luz durante todo el día y de unas vistas espectaculares y despejadas. En esta planta nos encontramos con una gran zona social: amplios salones sala de cine zona “british club” con barra y vinoteca y una maravillosa cocina con una isla central y equipada con las más altas prestaciones. Cuenta también con aseo de visitas y un magnífico dormitorio de invitados con baño en suite. En la planta de arriba nos encontramos con un salón distribuidor que da acceso a tres amplios dormitorios con sus propios baños en suite. Toda la planta de arriba disfruta de una gran terraza con maravillosas vistas así como de una espectacular terraza perimetral que hace muy agradable las vistas de los dormitorios. Destaca el dormitorio principal con su imponente vestidor baño y acceso al pequeño jacuzzi de la terraza. Cuenta con dormitorio de servicio y baño independiente. La propiedad cuenta con entrada principal y de servicio con un amplio trastero y con dos amplias plazas de garaje. En definitiva se trata de una propiedad muy especial por la luminosidad la amplitud las vistas y la maravillosa reforma de súper lujo.",912771071,barrio Castellana,6950000,5
97936863,Ático,Ático,"DIZA Consultores les presenta ático dúplex de lujo en pleno Barrio de Salamanca. La vivienda se compone por dos plantas con un total de de 565m2 construidos más 180 m2 de terrazas privadas con fantásticas vistas cuatro habitaciones en suite y zona de servicio independiente con habitación baño y terraza. El diseño de este proyecto de obra nueva lo firma el reputado estudio de arquitectura OOAA en el cual se han empleado las últimas novedades de diseño los mejores materiales y se ha cuidado hasta el mas mínimo detalle. Este ático destaca por su privacidad ya que la vida pública y de invitados discurre en la planta principal mientras que los dormitorios y zona privada lo hace en la planta superior. Accedemos a la vivienda a través de un luminoso hall con grandes ventanales y una bonita escalera que conecta con el piso superior donde se ubica la zona de descanso y familia. En la planta baja tenemos un amplio espacio de recibo con distintas zonas como despacho dos grandes salones comedor y zona de bar. Todo ello conectado con una gran terraza con orientación sur proporcionando luz natural durante todo el año. La planta baja es un deambulatorio sin pasillos alrededor de nuestro patio privado. El espacio fluye desde el salón hacia el bar y la enorme cocina en acero y madera de nogal es una pieza única y acogedora totalmente independiente del bar y comedor equipada con los mejores electrodomésticos del mercado y con todas las comodidades que también cuenta con comedor privado totalmente panelado en madera noble material que reviste tanto el bar como la zona de salón. Cuenta con una gran zona de office o comedor privado y una estancia independiente de lavadero y cuarto de la plancha. La zona de cocina dispone de puerta de servicio y conexión al apartamento de servicio en la planta superior. Al subir la escalera del hall llegamos a un sala de estar con salida a la terraza que conecta los tres grandes dormitorios con baño en suite. La suite principal tiene vistas a dos grandes terrazas con jardín una de ellas con jacuzzi y ducha exteriores. Los ventanales dan sensación de estar en un jardín baño realizado en mármol travertino y madera. La vivienda cuenta con 2 plazas de garaje de acceso directo y trastero. Inmobiliaria de lujo en Madrid especializada en comprar vender y alquilar pisos en las zonas premium de Madrid: Barrio de Salamanca Almagro Chamartín Retiro Pozuelo Aravaca Boadilla. Convertimos Sueños en Hogares.",919382699,barrio Castellana,6950000,5
101813335,Dúplex,Duplex,"Duplex de lujo de 246 m2 con terraza en venta en Castellana Madrid Berkshire Hathaway Home Services Madrid comercializa la venta de esta espectacular vivienda tipo loft de lujo de obra nueva en una de las promociones más exclusivas y lujosas del barrio de Salamanca – Castellana. Completamente exterior de 246 metros cuadrados piscina privada y tres plazas de garaje Ubicada en la zona más cotizada y exclusiva del barrio de Salamanca en una de sus calles más importantes en plena milla de oro madrileña.                           La vivienda se encuentra organizada en tres alturas accediendo a ella por la planta baja por una gran terraza privada con vistas a un precioso y cuidado jardín comunitario. Encontramos un gran espacio a dos alturas con gran salón cocina abierta a este con zona de lavandería y un aseo de cortesía en el salón tenemos una magnifica escalera de madera que comunica toda la vivienda Detrás de la escalera se encuentra un espacioso dormitorio en suite con un gran baño. Subiendo la escalera llegamos a otro gran dormitorio también con baño en suite y continuando por la escalera llegamos a la tercera altura donde tenemos una sala de estar y salida a una gran terraza con piscina privada.            La vivienda dispone de trastero y tres plazas de garaje de acceso directo en el mismo edificio.                                                                                              Cabe destacar la generosa entrada de luz con la que cuenta este piso de lujo no solo por su carácter exterior la altura de sus techos y sus numerosos ventanales con orientación sur con vistas y terrazas orientadas a un precioso jardín privado.  La vivienda cuenta con calefacción y aire acondicionado por suelo radiante y por aire. con un sistema de aerotermia con recuperador de energía lo que implica un bajo consumo y la finca dispone de servicio de portería zona de bodega con armarios enoteca individuales para cada vivienda y amplias zonas comunes con jardín comunitario un paraíso en el barrio más cotizado y exclusivo de Madrid.               .",912771071,barrio Castellana,3500000,2
100746075,Piso,Piso,"Vivienda Exterior Reformada en Lavapiés Engel & Völkers te ofrece la oportunidad de adquirir una excelente propiedad exterior y completamente reformada en Lavapiés. El acogedor salón comedor con dos balcones es el lugar perfecto para relajarte y disfrutar de la compañía de tus seres queridos. Con una cocina totalmente equipada lista para impresionar a tus invitados con tus habilidades culinarias. La propiedad cuenta con dos cómodos dormitorios uno de ellos con baño en-suite diseñados para brindarte un espacio privado y acogedor. Además cuenta con otro baño de diseño moderno que ofrece un toque de elegancia y comodidad a la propiedad. La luz natural fluye a través de los balcones y las ventanas en todas las estancias creando un ambiente cálido y acogedor. Esta propiedad combina elementos originales con detalles de diseño actual convirtiéndose en un lugar perfecto para vivir o invertir. Además su ubicación privilegiada en Lavapiés te permite disfrutar de todas las comodidades de la ciudad a pocos pasos de distancia. No pierdas la oportunidad de adquirir esta propiedad única y haz de ella tu hogar o una inversión altamente rentable. La vivienda se encuentra ubicada en el famoso barrio de Lavapiés con más de 500 años de historia. La zona se encuentra en pleno auge gracias a su diversidad multicultural y su apreciada oferta de eventos culturales por la apertura de galerías de arte y teatros. Ofrece un ambiente bohemio y la población más cosmopolita de la capital. Es una zona que cuenta con restaurantes y bares de diferentes nacionalidades. Es un área emergente donde se están abriendo nuevos negocios de pequeño comercio no tradicional. Dispone de un amplio abanico de servicios de transporte público con la estación de metro de Lavapiés tren de Cercanías en la Glorieta de Embajadores además de varias líneas de autobuses.",919386811,barrio Lavapiés-Embajadores,440000,2
100156939,Piso,Piso,"Piso de lujo de 401 m2 en venta en Castellana Madrid Berkshire Hathaway HomeServices Madrid pone a la venta esta propiedad en el epicentro de la Milla de Oro una tercera planta con una superficie de 401 m2 construidos en un edificio del 1955 con garaje y trastero. Consta de un hall de entrada amplio a la derecha tenemos el salón comedor de unos 80m2 aprox con sala de lectura o televisión con dos terrazas que dan a la calle principal donde esta situado el inmueble. A continuación tenemos el pasillo cocina con cuarto de almacenaje despensa zona de lavandería continuamos hacia la zona de descanso con cinco dormitorios dos principales uno de ellos con baño en suite el otro dormitorio principal da a un patio amplio de manzana ajardinado que colinda con las calles Velázquez Ortega y Gasset y Don Ramón de la Cruz 5 armarios en total 1 vestidor. En este epicentro se localiza la conocida “Milla de Oro”: un área comercial donde tienen su sede marcas prestigiosas tiendas de moda restaurantes comercios con todo tipo de servicios. Hablamos de una zona dinámica y segura de grandes aceras con una amplia oferta de parking.",912771071,barrio Castellana,3850000,5
98616368,Chalet adosado,Chalet,"QUARTIERS Expertos Inmobiliarios. Agents Inmobiliers Français. Real Estate Services. ADEMÁS DE LA PROPIEDAD QUE LE PRESENTAMOS A CONTINUACIÓN EN QUARTIERSINMOBILIARIA. COM PODRA CONSULTAR OTRAS PROPIEDADES NO PUBLICADAS EN IDEALISTA. Quartiers presenta EN EXCLUSIVA este fantástico chalet adosado EN RENTABILIDAD. En estos momentos la vivienda está alquilada pero cabe la posibilidad de realizar la venta de la misma subrogándose el nuevo propietario al contrato vigente. Estupendas calidades amplios espacios. Para mayor información consúltenos. DISTRIBUCION: PLANTA PRINCIPAL: Amplio hall de entrada aseo de cortesía gran cocina office salón (70m2) comedor (30m2) porche interior zona de lavadero y plancha. PLANTA PRIMERA: Dormitorio principal en suite con vestidor salón terraza y 2 cuartos de baño 3 dormitorios en suite (uno de ellos con vestidor) despacho patio interior inglés y cuarto de almacenaje. PLANTA SEGUNDA: Gran buhardilla diáfana con cuarto de baño. PLANTA SEMISOTANO: Salón zona de lavandería estudio de grabación dormitorio de servicio con baño despensa cuarto de calderas garaje (3 coches). CALIDADES: Calefacción individual eléctrica con apoyo de gas natural A/A ascensor privado jardín y piscina privada persianas de seguridad paredes lisas puertas lacadas en blanco.",919384037,barrio Conde Orgaz-Piovera,2300000,7
101959120,Piso en Calle de Sánchez Barcáiztegui,Piso,"TE QUEREMOS SORPRENDER CON EL PROYECTO DE REFORMA DE ESTA VIVIENDA SI QUIERES CONOCERLO PINCHA EN EL VIDEO QUE FIGURA EN ESTE ANUNCIO TE ENCANTARÁ. ¡Gran oportunidad! Vivienda2 vende este magnífico piso en la calle Sánchez Barcaiztegui Madrid ideal para reformar y convertirlo en tu hogar perfecto. Este amplio piso cuenta con 2 balcones exteriores lo que te brinda una excelente entrada de luz natural y la posibilidad de disfrutar del aire fresco de la ciudad. El edificio cuenta con ascensor lo que te garantiza comodidad y accesibilidad en tu día a día. Además el piso dispone de 4 habitaciones lo que ofrece suficiente espacio para toda la familia o para adaptarlo según tus necesidades. Puedes utilizar las habitaciones adicionales como despachos sala de juegos o incluso un gimnasio en casa. La ubicación es inmejorable en una zona tranquila y bien comunicada de Madrid. Podrás encontrar todos los servicios necesarios a poca distancia como tiendas restaurantes parques y colegios. Además tendrás excelentes conexiones de transporte público que te permitirán desplazarte fácilmente por toda la ciudad. No pierdas la oportunidad de adquirir este piso y darle forma a tu nuevo hogar. ¡Contacta con nosotros para más información y para concertar una visita! Estaremos encantados de ayudarte en este emocionante proceso de transformar esta propiedad en tu nuevo hogar.",915357200,Calle de Sánchez Barcáiztegui,340000,4
101928339,Chalet adosado,Chalet,"QUARTIERS Expertos Inmobiliarios. Agents Inmobiliers Français. Real Estate Services. ADEMÁS DE LA PROPIEDAD QUE LE PRESENTAMOS A CONTINUACIÓN EN QUARTIERSINMOBILIARIA. COM PODRA CONSULTAR OTRAS PROPIEDADES NO PUBLICADAS EN IDEALISTA. Quartiers presentamos este amplio chalet adosado de líneas modernas ubicado cerca del Liceo Francés. Se trata de una vivienda con piscina privada en la que se conjugan los amplios espacios la luz y la calidad de todos sus acabados. Se localiza en un lugar privilegiado rodeado de zonas verdes y a escasa distancia andando del centro comercial Arturo Soria Plaza y el metro. DISTRIBUCION: PLANTA PRINCIPAL: Hall de entrada gran salón comedor en dos alturas y con 3 zonas de estar diferenciadas cocina con office y electrodomésticos aseo de invitados terrazas exteriores jardín particular con piscina. PLANTA PRIMERA: 3 dormitorios muy amplios todos ellos en suite 3 baños. PLANTA SEGUNDA: Terraza exterior Dormitorio principal con gran vestidor y baño. PLANTA SEMISOTANO: Garaje para 2 coches bodega dormitorio de servicio + baño de servicio trastero. CALIDADES: Calefacción individual gas natural A/A suelos de tarima maderas nobles paredes lisas puertas lacadas en blanco. La casa está reformada en su totalidad.",919384037,barrio Conde Orgaz-Piovera,2150000,5
97375605,Piso,Piso,"DIZA Consultores les presenta vivienda reformada de lujo en el corazón de Recoletos a un paso del Parque del Retiro. En un enclave único cerca de una de las calles principales del Barrio de Salamanca en un edificio representativo se encuentra este piso con terraza con una superficie total de 220 metros construidos. Se trata de un piso donde se han cuidado todos los detalles convirtiéndolo en un trofeo en la mejor zona de Madrid. La zona de día es muy amplia con salón comedor de más de 50 metros cuadrados. Este comunica con unas puertas correderas a la cocina. La zona de descanso se compone de tres dormitorios dobles dando a un gran patio de manzana todos con baño en suite. La vivienda posee todo lo necesario para sentirse cómodo en todo momento: calefacción central por radiadores de diseño aire acondicionado por conductos iluminación indirecta por LED y ventanas con aislamiento térmico y acústico. El Barrio Salamanca se trata de una de las zonas más lujosas y con mejor calidad de vida de Europa. Gracias a la amplia oferta gastronómica cultural y comercial se trata de una formidable zona donde vivir e invertir. Estaremos encantados de atenderle. DIZA Consultores Inmobiliarios Inmobiliaria de lujo en Madrid ubicada en el Barrio de Salamanca especializada en comprar vender y alquilar pisos en Madrid Convertimos Sueños en Hogares.",919382699,barrio Recoletos,2700000,3
99856389,Piso,Piso,"Espectacular Piso familiar en Valdebebas Engel & Völkers presenta este maravilloso piso con terraza prácticamente a estrenar ya que está recién reformado en perfectas condiciones para entrar a vivir. La vivienda con orientación Norte y Sur de 183 m2 y 124m2 habitables consta de una entrada con acceso a un hall está distribuido en un salón comedor muy luminoso que da a una terraza con vistas despejadas al Jardín de la Urbanización (Norte) cuatro dormitorios con armarios empotrados orientados al Norte con vistas al Campo de Golf de la Moraleja uno de ellos con baño en suite y una amplia cocina con electrodomésticos de última generación y zona de office. De allí se accede al lavadero. Las habitaciones así como el salón cuentan con unas vistas totalmente despejadas que dotan a la vivienda de una gran luz natural. Tiene además aire acondicionado por ductos y calefacción central vigilancia 24 horas conserje piscina sala comunitaria gimnasio pista de pádel y amplios jardines (400 m2) con sombrillas. En el precio están incluidas dos plazas de garaje y un trastero. Este exclusivo piso se sitúa al Norte de Madrid en Valdebebas zona residencial de alto nivel delimitada por la M12 M11 y el Parque Forestal Felipe VI. Su excelente localización a 20 minutos del centro urbano y próxima a todos los servicios básicos (educativos de salud comerciales deportivos y de ocio) la convierte en uno de los enclaves más deseados por quienes quieren disfrutar de un entorno urbano y a la vez muy tranquilo y familiar pero muy bien comunicado. Próximos a este bonito piso se encuentran prestigiosos centros educativos nacionales e internacionales (Lycée Français Numont San José del Parque –Maristas Colegio Bristol Santa María de la Hispanidad Highlands Areteia Los Saucos CEU San Pablo etc.) y varias escuelas infantiles. Valdebebas se sitúa al lado del Parque forestal Felipe VI y muy próximo a los Parques Juan Carlos I varios clubs deportivos (Club de Golf La Moraleja y Club de Golf Olivar de la Hinojosa) y Centros Comerciales (El Corte Inglés Campo de las Naciones y Sanchinarro La Moraleja Green Plaza Norte 2 HiperCor,). El barrio también se encuentra próximo a numerosos parques empresariales (Campo de las Naciones IFEMA. El área de Valdebebas ofrece proximidad a las principales vías de circunvalación de Madrid (M-30 M-40) y M-12-11 (acceso rápido al aeropuerto de Madrid-Barajas y todas las Radiales). Cuenta con Estación de Metro cercanías C5 además de líneas de autobús (170,174).",919386811,barrio Valdebebas - Valdefuentes,795000,4
102454821,Piso en Calle Clavelinas,Piso,"Piso con terraza situado en un complejo privado en una de las zonas más exclusivas de Madrid.",919383175,Calle Clavelinas,296000,4
98616368,Chalet adosado,Chalet,"QUARTIERS Expertos Inmobiliarios. Agents Inmobiliers Français. Real Estate Services. ADEMÁS DE LA PROPIEDAD QUE LE PRESENTAMOS A CONTINUACIÓN EN QUARTIERSINMOBILIARIA. COM PODRA CONSULTAR OTRAS PROPIEDADES NO PUBLICADAS EN IDEALISTA. Quartiers presenta EN EXCLUSIVA este fantástico chalet adosado EN RENTABILIDAD. En estos momentos la vivienda está alquilada pero cabe la posibilidad de realizar la venta de la misma subrogándose el nuevo propietario al contrato vigente. Estupendas calidades amplios espacios. Para mayor información consúltenos. DISTRIBUCION: PLANTA PRINCIPAL: Amplio hall de entrada aseo de cortesía gran cocina office salón (70m2) comedor (30m2) porche interior zona de lavadero y plancha. PLANTA PRIMERA: Dormitorio principal en suite con vestidor salón terraza y 2 cuartos de baño 3 dormitorios en suite (uno de ellos con vestidor) despacho patio interior inglés y cuarto de almacenaje. PLANTA SEGUNDA: Gran buhardilla diáfana con cuarto de baño. PLANTA SEMISOTANO: Salón zona de lavandería estudio de grabación dormitorio de servicio con baño despensa cuarto de calderas garaje (3 coches). CALIDADES: Calefacción individual eléctrica con apoyo de gas natural A/A ascensor privado jardín y piscina privada persianas de seguridad paredes lisas puertas lacadas en blanco.",919384037,barrio Conde Orgaz-Piovera,2300000,7
101813335,Dúplex,Duplex,"Duplex de lujo de 246 m2 con terraza en venta en Castellana Madrid Berkshire Hathaway Home Services Madrid comercializa la venta de esta espectacular vivienda tipo loft de lujo de obra nueva en una de las promociones más exclusivas y lujosas del barrio de Salamanca – Castellana. Completamente exterior de 246 metros cuadrados piscina privada y tres plazas de garaje Ubicada en la zona más cotizada y exclusiva del barrio de Salamanca en una de sus calles más importantes en plena milla de oro madrileña.                           La vivienda se encuentra organizada en tres alturas accediendo a ella por la planta baja por una gran terraza privada con vistas a un precioso y cuidado jardín comunitario. Encontramos un gran espacio a dos alturas con gran salón cocina abierta a este con zona de lavandería y un aseo de cortesía en el salón tenemos una magnifica escalera de madera que comunica toda la vivienda Detrás de la escalera se encuentra un espacioso dormitorio en suite con un gran baño. Subiendo la escalera llegamos a otro gran dormitorio también con baño en suite y continuando por la escalera llegamos a la tercera altura donde tenemos una sala de estar y salida a una gran terraza con piscina privada.            La vivienda dispone de trastero y tres plazas de garaje de acceso directo en el mismo edificio.                                                                                              Cabe destacar la generosa entrada de luz con la que cuenta este piso de lujo no solo por su carácter exterior la altura de sus techos y sus numerosos ventanales con orientación sur con vistas y terrazas orientadas a un precioso jardín privado.  La vivienda cuenta con calefacción y aire acondicionado por suelo radiante y por aire. con un sistema de aerotermia con recuperador de energía lo que implica un bajo consumo y la finca dispone de servicio de portería zona de bodega con armarios enoteca individuales para cada vivienda y amplias zonas comunes con jardín comunitario un paraíso en el barrio más cotizado y exclusivo de Madrid.               .",912771071,barrio Castellana,3500000,2
102222509,Piso,Piso,"Piso familiar de lujo en Valdebebas Engel & Völkers presenta en exclusiva este piso familiar con impresionantes vistas despejadas al parque forestal y la sierra de Madrid. La vivienda de altísimos acabados de orientación Sur y Oeste tiene 104 m2. Se destaca por su gran luminosidad e impresionantes vistas. La misma consta de un hall de entrada salón comedor con salida a la terraza cubierta con vistas al Parque Forestal. Cocina integrada al salón equipada con electrodomésticos de alta gama y gran capacidad de guardado. Lavadero cerrado independiente. En la zona de descanso tres dormitorios uno de ellos con baño en suite y baño familiar. Es un piso de lujo listo para entrar a vivir. Tanto las habitaciones (Orientadas al sur) como el salón (orientado al oeste) cuentan con vistas totalmente despejadas al paisaje que dotan a la vivienda de una gran luz natural. Tiene además aire acondicionado y calefacción central sistema de filtrado del aire vigilancia 24 horas con portero físico los 7 días a la semana piscina sala comunitaria gimnasio pista de pádel zona de juegos infantil bajo techo y amplios jardines En el precio están incluidos dos amplias plazas de garaje y un trastero. Este exclusivo piso se sitúa al Norte de Madrid en Valdebebas zona residencial muy familiar de alto nivel delimitada por la M-12 M11 y el Parque Forestal Felipe VI. Su excelente localización a 20 minutos del centro urbano y próxima a todos los servicios básicos (educativos de salud comerciales deportivos y de ocio) la convierte en uno de los enclaves más deseados por quienes quieren disfrutar de un entorno urbano y a la vez muy tranquilo y familiar pero muy bien comunicado. Próximos a este bonito piso se encuentran prestigiosos centros educativos nacionales e internacionales (Lycée Français Numont San José del Parque –Maristas Colegio Bristol Santa María de la Hispanidad Higlands Areteia Los Saucos CEU San Pablo etc.) y varias escuelas infantiles. Valdebebas se sitúa muy próximo a los Parques Juan Carlos I varios clubs deportivos (Club de Golf La Moraleja y Club de Golf Olivar de la Hinojosa) y Centros Comerciales (El Corte Inglés Campo de las Naciones y Sanchinarro La Moraleja Green Plaza Norte 2 HiperCor,). El barrio también se encuentra próximo a numerosos parques empresariales (Campo de las Naciones IFEMA. El área de Valdebebas ofrece proximidad a las principales vías de circunvalación de Madrid (M-30 M-40) y M-12-11 (acceso rápido al aeropuerto de Madrid-Barajas y todas las Radiales). Cuenta con Estación de Metro cercanías C1 y C10 además de líneas de autobús (L170,174 N2 BR1).",919386811,barrio Valdebebas - Valdefuentes,785000,3
99856389,Piso,Piso,"Espectacular Piso familiar en Valdebebas Engel & Völkers presenta este maravilloso piso con terraza prácticamente a estrenar ya que está recién reformado en perfectas condiciones para entrar a vivir. La vivienda con orientación Norte y Sur de 183 m2 y 124m2 habitables consta de una entrada con acceso a un hall está distribuido en un salón comedor muy luminoso que da a una terraza con vistas despejadas al Jardín de la Urbanización (Norte) cuatro dormitorios con armarios empotrados orientados al Norte con vistas al Campo de Golf de la Moraleja uno de ellos con baño en suite y una amplia cocina con electrodomésticos de última generación y zona de office. De allí se accede al lavadero. Las habitaciones así como el salón cuentan con unas vistas totalmente despejadas que dotan a la vivienda de una gran luz natural. Tiene además aire acondicionado por ductos y calefacción central vigilancia 24 horas conserje piscina sala comunitaria gimnasio pista de pádel y amplios jardines (400 m2) con sombrillas. En el precio están incluidas dos plazas de garaje y un trastero. Este exclusivo piso se sitúa al Norte de Madrid en Valdebebas zona residencial de alto nivel delimitada por la M12 M11 y el Parque Forestal Felipe VI. Su excelente localización a 20 minutos del centro urbano y próxima a todos los servicios básicos (educativos de salud comerciales deportivos y de ocio) la convierte en uno de los enclaves más deseados por quienes quieren disfrutar de un entorno urbano y a la vez muy tranquilo y familiar pero muy bien comunicado. Próximos a este bonito piso se encuentran prestigiosos centros educativos nacionales e internacionales (Lycée Français Numont San José del Parque –Maristas Colegio Bristol Santa María de la Hispanidad Highlands Areteia Los Saucos CEU San Pablo etc.) y varias escuelas infantiles. Valdebebas se sitúa al lado del Parque forestal Felipe VI y muy próximo a los Parques Juan Carlos I varios clubs deportivos (Club de Golf La Moraleja y Club de Golf Olivar de la Hinojosa) y Centros Comerciales (El Corte Inglés Campo de las Naciones y Sanchinarro La Moraleja Green Plaza Norte 2 HiperCor,). El barrio también se encuentra próximo a numerosos parques empresariales (Campo de las Naciones IFEMA. El área de Valdebebas ofrece proximidad a las principales vías de circunvalación de Madrid (M-30 M-40) y M-12-11 (acceso rápido al aeropuerto de Madrid-Barajas y todas las Radiales). Cuenta con Estación de Metro cercanías C5 además de líneas de autobús (170,174).",919386811,barrio Valdebebas - Valdefuentes,795000,4
102454821,Piso en Calle Clavelinas,Piso,"Piso con terraza situado en un complejo privado en una de las zonas más exclusivas de Madrid.",919383175,Calle Clavelinas,296000,4
