Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
92003070,Chalet,Chalet,"Para los amantes de la naturaleza que buscan una zona tranquila sin ruidos y relajante. Y a la vez que sean entusiastas de las casas rurales en donde el predominio de la piedra le confiere un aspecto típico de nuestra zona. Es difícil de encontrar una casa con molino hoy en día pero no imposible. Tenemos en nuestra cartera de productos un espectacular molino que está deseando que alguien lo termine de reformar pues ya dispone de un tejado nuevo dándole nuevamente la perfecta combinación entre el agua y una vivienda acogedora. El molino tiene una superficie de 160m2 que da para hacer una casa amplia. No menos importante es la parcela 7.685m2 ideal para tener animales. Y todo esto a tan solo doce minutos de la Plaza de Santo Domingo situada en el centro de la ciudad. No dude en llamarnos y se lo enseñaremos sin ningún tipo de compromiso. EquipoCasa es una empresa ubicada en Lugo dedicada al sector inmobiliario cuenta con numerosos inmuebles de diferente y variada tipología a disposición del usuario y no menos relevante una cartera importante de clientes. Un amplio alcance tanto a nivel local autonómico y nacional una gran experiencia en el sector y un gran número de clientes.",982680407,Sagrado Corazón,120000,3
91808633,Chalet,Chalet,"A un paso del casco urbano de Muimenta disfruta de un chalet de planta baja enclavado en una parcela de casi 5.000 m2. Cuenta con 3 dormitorios sala comedor cocina y baño completo. Además disponen de varios alpendres para distintos usos: garaje almacén parrilla. Además dispone de calefacción. Ven a visitarlo.",982680336,Cospeito,150000,3
91808611,Chalet,Chalet,"A poco más de 3 Km. de Lugo pequeña edificación para rehabilitar enclavada en una parcela cerrada de 2.550 m2 dedicada a vivienda de 70 m2 construidos y distribuida en 2 dormitorios salón-cocina y baño. Además dispone de otra edificación de 90 m2 que podría utilizarse para garaje y otros usos.",982680336,Parroquias Oeste,90000,2
102326085,Piso en Ciudad de Vigo,Piso,"Céntrico apartamento en el centro de Lugo a pie de muralla. Ideal inversión para alquilar bien anual o bien apártamento turístico por su paso del camino De Santiago y su ubicación en el centro de la ciudad. Cocina salón muy amplio y luminoso soleado y con vistas a la muralla también puedes divisar las Torres de la Catedral. Dos habitaciones dobles con armarios empotrados unas con vistas al centro otra a patio de Luces. Baño con ducha Ascensor No plaza de garaje pero hay en venta al lado. Calefacción gas ciudad.",982680754,Ciudad de Vigo,120000,2
101895723,Casa de pueblo en Lugar o Alto de Lago s/n,Casa Rural,"Si desea vivir en una zona tranquila y próxima al mar desde Kasa Diseño les ofrecemos una Vivienda Unifamiliar de piedra de estructura de madera cubierta de pizarra tradicional con una ligera restauración interior y ubicada en el lugar de Alto de Lago en el municipio de Xove - Lugo en a Mariña Lucense próxima a la playa de Lago y a 5 km del núcleo urbano así como a 16 km de la población de Viveiro. Se sitúa en una pequeña parcela de una superficie de 404 m2 donde nos encontraremos un hórreo gallego construido con piedras graníticas estructura de madera y cubierta de pizarra. La vivienda consta de Planta baja y Planta alta que se distribuyen del siguiente modo: - Planta Baja: Cocina Salón-Sala de Estar Despensa y Baño. - Planta Alta: Cinco Dormitorios y Aseo. Si usted lo desea desde KASA DC le podemos ofrecer asesoramiento técnico así como la gestión integral de su proyecto". "Somos el tiempo que necesitas".",982680551,Lugar O Alto de Lago s/n,42000,4
96140628,Casa rural en general s/n,Casa Rural,"Muy bonita propiedad sola y sin vecinos casa de piedra de unos 320 m2 útiles y con todos los muros en muy buen estado y las maderas se pueden aprovechar un 70-80 % de las mismas a pocos mts de la casa otra casa en ruinas 2 plantas a 48 m2 cada planta dificio silo de 14 m2. un horreo en muy buen estado de conservación 43 m2. en 2 plantas y a poca distancía un local almacen de 14 m2. otro local con un horno de hacer pan 25 m2. un local leñero de 15 m2. Fina de unos 15.000 m2 casa plana y la gran mayoría de prado arboles frutales agua y luz en fachada casa solo conectar. vistas panoramicas y acceso asfaltado a unos 100 mts. de una cascada orientación sur unos 220 mts. altura nivel mar.",982680790,general s/n,82000,0
87445409,Casa de pueblo en Calle da Cerca 26,Casa Rural,"Casa en CENTRO HISTÓRICO en Monforte De Lemos 27400. Vivienda grande con una superficie gráfica del suelo de 165 metros cuadrados. planta baja de 70 metros divididos en garaje trastero y dos habitaciones con salida a jardín completamente cerrado planta alta de 70 metros en dónde se ubica la cocina el salón comedor un baño completo y tres habitaciones. Vivienda más pequeña con una superficie gráfica del suelo de 131 metros y una construída de 16. Se trata de una vivienda ideal para rehabilitar dada la alta demanda de arrendamiento que existe por la zona La vivienda está para reformar con grandes posibilidades e inmejorable ubicación a 300m de plaza España . con posibilidad de subvenciónes para su rehabilitación. El inmueble es todo exterior con mucha luz. Dispone de un amplio jardí aproximadamente unos 300m2. Ideal como inversión casa unifamiliar casa rural o servicios de Hostelería. Ubicación inmejorable en pleno Centro Histórico en Monte de San Vicente donde se ubica el Parador Nacional de Monforte de Lemos en el pleno Casco Histórico a tan solos 300 metros 5 Plaza España zonas tranquilo e idónea para largos paseos al mismo tiempo dispone de todos los servicios necesarios para el día a día. Monforte es una ciudad con importantes monumentos museos servicios y puntos de interés. Ribeira Sacra es uno de los lugares más singulares de Galicia. En ella los ríos el paisaje la abundancia de monumentos románicos y el cultivo de la uva Mencía forman un conjunto muy atractivo. Junto al río Cabe se alza el complejo monacal del Colegio de Nuestra Señora de la Antigua conocido como El Escorial de Galicia o el Parador Nacional de Turismo de Monforte de Lemos en el Monte San Vicente antiguo Claustro del Monasterio de San Vicente del Pino. En el centro geográfico de esta zona está Monforte de Lemos que es además la única ciudad dada su situación central le permitirá programar sus excursiones de una manera cómoda. Hoy la tradición ferroviaria ha hecho que Monforte sea la sede del Museo del Ferrocarril de Galicia y la tradición vitivinícola de la zona ha convertido a la ciudad en sede del Centro del Vino de la Ribeira Sacra.",679345883,Calle da Cerca 26,58000,5
100350303,Piso,Piso,"Siempre quisiste vivir en centro. Disfruta de una vivienda en pleno corazón de Lugo con ascensor que además destaca por su luminosidad sin barreras arquitectónicas.  Está distribuida actualmente en 4 dormitorios salón cocina amueblada 2 baños y balcón con vistas a calle. Dispone además calefacción individual. Ven a visitarla y verás las múltiples posibilidades que ofrece. Consulta plano de distribución con medidas reales.",982680336,Recinto Amurallado,130000,4
89952345,Piso en Camino Viladaide-Cruce Anguie,Piso,"Dúplex situado en urbanización privada con zonas ajardinadas zonas de deporte juegos y piscina. a tan solo 100 m. de la playa. El inmueble tiene una superficie de 70 m2. distribuidos en dos dormitorios cocina amueblada - salón dos baños terraza con vistas al mar amueblado trastero y plaza de garaje. Nuestra empresa esta formada por un equipo profesional joven y dinámico con mucha experiencia y un objetivo común satisfacer las demandas de nuestros clientes. Nuestra actividad principal es la intermediación en todo tipo de transacciones inmobiliarias siendo nuestro objetivo prestar nuestros servicios mediante una comunicación fluida transparente concreta y sobre todo personalizada para nosotros es importante conseguir la máxima satisfacción de todos y cada uno de nuestros clientes.",982680619,Camino Viladaide-Cruce Anguie,115000,2
98786504,Piso,Piso,"En las proximidades de Ramón Ferreiro una privilegiada ubicación y próximo a Colegios e institutos disfruta de una vivienda con ascensor. Cuenta con 4 dormitorios salón cocina tendedero 2 baños (uno con ducha) balcón cerrado y tendedero. Además dispone de calefacción y ACS individual y trastero bajo cubierta dividido en varias dependencias y tejado sustituido hace 10 años. Ven a visitarlo sin compromiso.",982680336,San Roque - As Fontiñas,93000,4
100062428,Casa independiente en San Julián deTor s/n,Chalet,"Inmobiliaria Fincas Saviñao vende preciosa casa con terreno de 8370 m2 Casa independiente con finca. Tiene 4 dormitorios un baño cocina amueblada con electrodomésticos. Muy luminosa y totalmente exterior. En zona tranquila. Garaje en anexo para varios coches. Bodega en el bajo de la vivienda. Tiene un horno de leña en otro anexo con cocina de leña. A 10 minutos de Monforte. Cerca del Pazo de Tor. Preciosas vistas casa muy soleada e independiente.",982680767,San Julián deTor s/n,110000,4
101917767,Chalet pareado en Avenida Galicia s/n,Chalet,"Desde Kasa Diseño les ofrecemos una Vivienda Unifamiliar Pareada en el municipio de Begonte situada a tan solo dos minutos del enlace a la Autovía A-6 y a escasos veinte kilómetros de la ciudad de Lugo. La edificación consta de una Vivienda de unos 74 m2 en cada planta Garaje abierto para un vehículo y una pequeña zona ajardinada aneja a la vivienda. Se ditribuye en Planta Baja y Planta Alta del siguiente modo: En la Planta Baja nos encontramos con Hall de entrada Cocina - Oficce y Escalera. En la Planta más alta disponemos de un amplio Salón - Distribuidor que da acceso a Dos Dormitorios y Baño. Si está interesado en esta vivienda póngase en contacto con nosotros desde KASA DISEÑO CONSTRUCTIVO estaremos encantados de atenderle y poner a su disposición los servicios inmobiliarios que precise. "Somos el tiempo que necesitas".",982680551,Avenida Galicia s/n,47000,2
99314070,Piso en Calle San Eufrasio,Piso,"REF: 869. En la calle San Eufrasio ALTAIR pone en venta este bonito. Está al lado de la Ronda das Fontiñas de fácil salida para cualquier dirección cerca de la estación de tren a pocos minutos del centro etc. Edificio del año 2009. El piso tiene 112 metros útiles y se distribuye en hall de entrada con armario empotrado amplio salón con vistas al Río Rato cocina con despensa y salida a tendedero dos baños (uno de ellos integrado en el dormitorio principal) y tres dormitorios. Es una tercera planta con ascensor. Dispone de plaza de garaje (24) y trastero que se encuentra en la primera planta del edificio de unos 7 metros cuadrados. La calefacción es de gas ciudad con contador individual. Los gastos de comunidad son 52 euros al mes. El piso se vende completamente amueblado.",982680425,Calle San Eufrasio,178000,3
89366613,Estudio,Estudio,"Piso (local) de 90 m2 útiles ubicado en la planta baja de un edificio de dos plantas con acceso directo a pie de calle y completamente diáfano. Long. de fachada: 9,9 m². Long. de fondo 9,40 m² Vivienda situada en una localidad etapa del Camino del Norte del Camino de Santiago. Algunos de los inmuebles comercializados a través de ABANCA INMOBILIARIA tienen instaladas diversas medidas de seguridad tales como alarmas puertas de seguridad etc? que no forman parte de la oferta de venta y por lo tanto no serán objeto de transmisión junto con el inmueble procediéndose a su retirada de forma previa a la formalización de la escritura de compraventa.",881350080,Begonte,20000,0
101159864,Casa de pueblo en Trastulfe,Casa Rural,"REF: 916. En Trastulfe una aldea de Guntín y a 12 km de Lugo ALTAIR pone a la venta esta vivienda unifamiliar tradicional. Su estado de conservación es deficiente ya que solo son aprovechables sus muros exteriores. Sería para rehabilitar en su totalidad. Tiene una superficie construida de 198 m2 más 121 m2 de almacén. La casa se asienta sobre una bonita parcela de 2.782 m2 con abundantes frutales y en dicha parcela hay dos construcciones más un hórreo tradicional que presenta un buen estado de conservación y una palleira de 116 m2 construidos. Esta palleira sería ideal para convertirla en vivienda aprovechando la piedra de la casa principal para terminar la fachada de la nueva vivienda. El resto de la piedra sería para hacer un bonito cierre en todo su frente. En la parcela existe un pozo de agua artesano que era el que daba servicio a la vivienda. Esta propiedad se pone a la venta por un precio de 60.000 euros.",982680425,Trastulfe,60000,3
102110099,Piso en Calle dos Paxariños,Piso,"Piso en venta recién reformado a menos de 15 minutos a pie del centro de Lugo. El inmueble tiene unos 82 m² distribuídos en tres espaciosos dormitorios un baño con un amplio plato de ducha y reformado con excelentes calidades y una cocina americana unida al salón. Cuenta con todos los electrodomésticos a estrenar. La calefacción es individualizada de gas natural y a mayores cuenta con una estufa de pellets. Tiene trastero. El edificio cuenta con ascensor y el piso está situado en una cuarta planta lo que lo hace muy luminoso a mayores de ser muy exterior. No lo dude y contactenos para visitarlo.",982680887,Calle dos Paxariños,123500,3
99339421,Casa independiente en Martul s/n,Chalet,"En un paraje espectacular rodeado de árboles frutales Castiros hace que esta casa con finca de más de 2000 euros (urbana ) sea tu remanso de paz. Zonas de recreo en plena naturaleza como O Piago Insua de seivane Marcelle … a 20 min de la ciudad de Lugo. Zona de viviendas residenciales. Casa de 200 m2 útiles aproximadamente dividída en dos plantas. Planta baja con varías dependencias chimenea francesa baño … lo podrás destinar a lo que más desees. Planta alta con 4 habitaciones salón de más de 20 m2 y cocina muy amplia con vistas a jardín y terraza de más de 30m2. Calefacción de gasoil con radiadores de fundición. Ventanas aluminio correderas. Tejado de teja. Pozo privado de agua y también agua de tarifa. Decenas de árboles frutales en pleno rendimiento. Preciosa finca con árboles frutales castiros cerezos … cok posibilidad de más edificabilidad de otra casa y posibilidad de más finca. Llámanos y pide la información necesaria. Te aconsejaremos y resolveremos todas tus dudas. Tienes una oferta o crees que el precio es elevado? Háznoslo saber y envía un mail con tu oferta.",982680754,Martul s/n,130000,4
100691156,Casa de pueblo en Sampaio 2,Casa Rural,"Magnífica propiedad situada en la zona de Puebla de San Julián a 20 minutos de Lugo. Se trata de una casa tradicional gallega en piedra de cantería y madera de unos 308m². Dividida en dos plantas con posibilidad de acondicionar el desván para una tercera. La planta baja está sin acondicionar disponiendo de solo una cocina. En planta superior dispone de 5 habitaciones y un baño. Amplio pasillo- sala de estar con dos balcones laterales. La parcela tiene 1402 m² con zona de prado y frutales y se encentra totalmente cerrada. También hay dos construcciones de almacenaje junto con establo garaje y hórreo.",650611899,Sampaio 2,120000,5
97466886,Dúplex en Calle Fiallega 2,Duplex,"Se venden dos duplex unidos en la urbanización marzan una de la mejores urbanizaciones de la Mariña Lucense se pueden desunir fácilmente conservan las dos escaleras de madera e instalaciones independientes tambien se conservan las entradas independientes mas de 160 m2 totalmente terminados suelos de tarima en planta alta y gres en planta baja gran terraza de unos 15 m2 y terraza tendedero salon cocina y salón estar tres dormitorios uno de ellos en suite 4 cuartos de baño armarios empotrados en todas las habitaciones totalmente terminados carpintería interior en roble grandes ventanales de pvc con rotura de puente térmico cocina totalmente amueblada dos plazas de garaje amplias y juntas con sus respectivos trasteros detrás de cada plaza de garaje pisos totalmente de fachada exterior y orientación sur este muy soleado a 10 minutos andando de la playa gran oportunidad.",629217871,Calle Fiallega 2,275000,3
87495087,Casa independiente en Carretera de Trabada a Vilamar s/n,Chalet,"Situada en el centro urbano del Ayuntamiento de Trabada (Lugo) a 20 km de la “Playa de las Catedrales” en la costa de Lugo y de Ribadeo. Tipología de “Casa indiana” construida en 1932. Restaurada en 2016 y 2017. Escalera de mármol en el frente para acceso a la casa. Maderas de castaño pino tea y pino rojo en suelos puertas ventanas y balcones. Ático de 88 m2 construidos con una habitación provista de balcón y el resto diáfano con ventanas tipo Velux. En el ático dispone de un palomar. Sótano para garaje y almacén de 88 m2 construidos. Finca totalmente cerrada con muro de piedra de 2 m de alto 50 cm de grosor 129 m de largo y 24,5 m de ancho. Frente con verja y portalones de hierro forjado. Construcción anexa dentro de la finca de 38 m2 con horno de piedra y otra más utilizada como almacén. Casa dotada de conexión a teléfono traída municipal de agua y saneamiento. Dispone además de un pozo de agua privado. Cuenta también con conexión a fibra óptica de Movistar en la entrada de la finca.",630928310,Carretera de Trabada a Vilamar s/n,300000,8
93418834,Casa independiente en nois 48,Chalet,"Se vende vivienda unifamiliar en Nois (Foz) a escasos metros de la playa en un privilegiado entorno mar-montaña. La casa está construida sobre parcela totalmente llana cerrada y con árboles frutales. Carpintería de PVC suelos y puertas de madera en habitaciones y sistema de aspiración central en todas las plantas. Planta baja: Amplia cocina / comedor totalmente equipada y con chimenea. 1 dormitorio 1 baño completo y tratero. Cuenta además con un porche con agradables vistas. Planta 1: 2 dormitorios salón con ventanales con vistas al mar despacho con balcón y baño completo. Planta bajo cubierta: 4 dormitorios trastero y baño completo con bañera de hidromasaje. Los dormitorios cuentan con espectaculares vistas al mar o a la montaña. La casa se encuentra a escasos 5 minutos de Foz y Burela.",636194515,nois 48,250000,7
101380267,Piso en Calle Vicedo 7,Piso,"Cómodo y coqueto apartamento ubicado en una zona privada de total tranquilidad y zona privilegiada cercana a playas paseo marítimo supermercado gasolinera y a tan solo 20 minutos a pie del centro del pueblo. Bien comunicado pero con la tranquilidad de que la familia tendrá una estancia de juegos ocio y relax. Se compone de 2 habitaciones 2 baños (uno dentro de la habitación principal) con puertas correderas armarios empotrados hall salón-cocina y amplia terraza para sobremesas y descanso. Todo exterior excepto los baños y preciosas vistas por un lado al mar y al otro la carretera y montaña. La urbanización cuenta con piscina zona infantil pista de padel amplias zonas comunes para pasear y todo el recinto es privado por lo que las personas ajenas no pueden acceder con facilidad. Un lugar excepcional para desconectar descansar y vivir como vivienda principal u ocasional como segunda vivienda o de vacaciones. Se entrega amueblado tal y como muestran las fotos (si hubiese algún cambio se informará del mismo).",698133787,Calle Vicedo 7,140000,2
99287645,Finca rústica en a Casela 4,Casa Rural,"Se vende magnífica propiedad con muchas posibilidades en A Casela ayuntamiento de Samos (Lugo). Incluye: - Casa rústica de más de 400m2. - Patio con pozo y gran horno de piedra capacidad para varios coches accesible con vehículo desde la carretera por pista particular. - Otras 2 edificaciones convertibles en vivienda (de 100-150m2 cada una). - Terreno rural de más 90.000m2 en varias parcelas (muchos árboles castaños pinos frutales... ). La casa rústica consta de más 400m2 distribuidos en 3 plantas con magníficas vistas del Valle do Courel. - Planta superior de 200m2 restaurada recientemente y completamente amueblada con 4 habitaciones 2 baños completos salón-comedor cocina de 20m2 con despensa de 3m2 amplio recibidor y pasillo distribuidor para las habitaciones de 15m2. - Planta intermedia de más de 130m2 con muchas posibilidades (antes utilizada como vivienda). - Planta inferior antiguamente utilizada para el ganado. Toda la propiedad tiene muchas posibilidades de uso como explotación agrícola y/o ganadera posibilidad de crear varias viviendas unifamiliares orientar la propiedad a distintos tipos de turismo (rural retiro espiritual deportes de montaña... ) por su cercanía con numerosos enclaves de interés turístico y cultural (ayuntamiento de Samos Valle do Courel Pedrafita do Cebreiro múltiples rutas verdes para realizar caminando en coche/quad en bicicleta a caballo…). Para más información no dudes en contactar con nosotros!",615007089,A Casela 4,280000,4
98010450,Dúplex en Ronda das Mercedes 48,Duplex,"Espectacular dúplex amueblado y en muy buen estado. Orientación Sur todo exterior vistas despejadas y muy soleado. Sus 110 m2 construidos aprox. se distribuyen del siguiente modo: amplio hall de entrada que da acceso a un amplio salón-comedor cocina independiente amueblada y equipada con electrodomésticos de gama alta y tendedero con espacio para lavadora pilón y armario hay también en esta planta un baño y 1 habitación en la planta alta tiene 3 habitaciones amplias un baño y acceso al trastero con altillo. La puerta de entrada es blindada. Se incluye en el precio plaza de garaje y el trastero ubicado en el mismo piso.",-,Ronda das Mercedes 48,195000,4
96535727,Casa independiente en Travesía Arias de Arbieto 14,Chalet,"Preciosa casa unifamiliar en una calle tranquila y próxima a gran supermercado y a los principales accesos del municipio. La casa consta con 2 plantas cada una de unos 63m2 en la planta baja se encuentra un recibidor una cocina una sala de estar un comedor un aseo y una despensa en cocina y otra bajo escaleras. En la planta superior se encuentran 4 habitaciones la principal con armario empotrado y un baño completo. En el acceso a la vivienda se encuentra un jardín y un bajo cubierta para poder tender la ropa. El garaje cuyo techo es una terraza accesible por el jardín de la misma. Se puede ver sin ningún tipo de compromiso.",616441419,Travesía Arias de Arbieto 14,90000,4
101203816,Dúplex en Avenida Ollo do Mar 8,Duplex,"HEMOS BAJADO EL PRECIO! No pierdas esta oportunidad. Se vende precioso ático duplex a escasos metros de la Playa de Rapadoira en Foz Lugo. En urbanización con zonas comunes y Piscina cubierta (abierta todo el año). 2 ascensores uno con acceso privado al Parking. Plaza doble de garaje y trastero en la misma plaza. 3 Dormitorios exteriores con grandes VELUX dos de ellos con vistas al Mar a la Playa de LLas. (ninguna construcción en altura actual ni futura en frente). En planta baja: - Distribuidor con aseo - Cocina completa (se entrega con todos los electrodomésticos nuevos) - Galeria en cocina para lavadora y caldera (nuevas) y zona de tendido a patio interior. - Salón amplio con gran ventanal con vistas a la Playa de Llas. - Escalera a planta superior. En Planta alta (suelos de tarima de madera maciza): - 1 Dormitorio en suite con Baño completo privado y vistas a la Playa de Llas con gran Velux y Armario empotrado vestido. - 2 Dormitorios (uno de ellos con mismas vistas a la Playa de LLas) ambos con armarios empotrados vestidos y gran velux. - 1 cuarto de baño completo. El piso cuenta además con: - Instalación de alarma (securitas) - Portero automático en planta baja y alta. (para no tener que bajar para responder al telefonillo). - Cocina completa con Horno Nevera Placa y lavavajillas. Todos nuevos. - Galeria con Caldera y lavadora ambas nuevos. Preferiblemente contactar previamente por whatsapp con el texto "Interesado en piso FOZ" PARTICULAR. URGE VENTA.",662122517,Avenida Ollo do Mar 8,165000,3
99598662,Casa independiente en Cinxe 49,Chalet,"Casa con finca en la devesa ( Ribadeo) a tan solo 2 mint de la playa de las Catedrales. Amplia casa de 325 metros cuadrados. Consta de 3 plantas la planta baja está distribuida en cocina una habitación baño completo gran salón-comedor y garaje. La segunda planta consta de 7 habitaciones salita biblioteca y 2 baños completos y la tercera planta es bajo cubierta. Situada en una zona muy bien comunicada y con buena orientación pudiendo disfrutar del sol desde que amanece. Vivienda totalmente amueblada y equipada lista para entrar a vivir. La parcela de 6650 metros cuadrados tiene un buen cierre y consta además de otras edificaciones una pequeña construcción con múltiples posibilidades: almacén trastero incluso puede acondicionarse como casita de invitados y una casita de madera de 23 metros cuadrados. Llamanos sin compromiso y ven a visitarla.",610807164,Cinxe 49,320000,8
97128801,Piso en Calle Rei Don García 60,Piso,"Amplio y luminoso piso de 126m2 construidos y 106 útiles situado en la segunda planta de un edificio de tres alturas bajo y buhardilla. Se trata de una propiedad unifamiliar el piso nunca ha sido habitado por lo que está nuevo. La vivienda se distribuye en: -4 habitaciones (2 de ellas con acceso a terraza) -1 aseo -1 baño completo -Amplio salón comedor -Cocina(sin equipar) -2 terrazas cubiertas una con posibilidad para lavadero-tendedero. En cuanto a calidades todas las puertas de la vivienda son de madera de castaño macizo hechas a mano. Suelos de parquet y plaqueta. Techos en relieve. Muy luminoso. Calefacción individual (sin instalar) podría instalarse caldera de gas natural bomba de calor y cuenta con la posibilidad de instalar una chimenea en el salón que conecta con los radiadores (ya instalados). El edificio tiene ascensor. La vivienda tiene una excelente situación. A 5 minutos del centro caminando y a un paso de zonas escolares centro médico supermercados…. ABSTENERSE INTERMEDIARIOS E INMOBILIARIAS.",647792285,Calle Rei Don García 60,114000,4
102067700,Casa de pueblo en Calle Andrés López Palmeiro 42,Casa Rural,"El complejo ubicado en pleno centro del pueblo cuenta con una extensión de 12 áreas y engloba la casa principal (integrada por extenso bajo comercial -antiguamente ferretería 2 plantas y buhardilla también habitable) y otra casa a mayores con planta baja vivienda y buhardilla. Todas las plantas son independientes (idóneas para apartamentos turísticos). Ambas casas se encuentran comunicadas por un patio ajardinado. El grupo de viviendas tiene acceso a la calle principal en la parte frontal y a otra paralela. Este privilegio de edificaciones y finca no podían situarse en mejor enclave: Ferreira do Valadouro en el corazón de A Mariña Lucense a un paso de la costa de Lugo y en un entorno natural calmoso y apacible que no deja indiferente a cuantos turistas visitan el pueblo y la zona en general. Esta riqueza no se puede describir. Concertamos día y hora y usted mismo lo comprueba.",655144286,Calle Andrés López Palmeiro 42,250000,8
1987655,Piso en Calle Buenos Aires 3,Piso,"Piso en el centro Plaza España y parque zona muy tranquila y muy cómodo con magníficas vistas a la ria del Eo. Tres habitaciones: La habitación principal es suite con baño incorporado y terraza para desayunar viendo la ría. En las fotos se ve con sofá cama (desplegada). Las otras dos habitaciones tienen dos camas cada una. Todas las habitaciones son exteriores con balcón armarios empotrados y excelentes calidades (con preinstalación de música y antena TV en todas las dependencias incluso baños) y suelos de parquet de madera. Gran terraza (42 m2) privativa a otro nivel (piso inferior ver foto con escaleras de bajada) con iluminación y electricidad para barbacoas o agradables veladas nocturnas. Amplia cocina con todos los electrodomésticos: lavadora-secadora lavaplatos frigo microondas (integrados en los muebles de cocina) con campana horno y vitro-cerámica. La superficie construida sin terrazas es 101 m2 (con las terrazas es 144 m2). No incluidos muebles (a negociar). Calefacción y agua caliente por caldera de gas natural individual. Distribución: terraza descubierta de 42 m2 9 vecinos en el edificio la casa dispone de: 2 video portero automático. Otras Facilidades ajenas: Auditorio (50 m. ) Parador (250 m. ) y Puerto cercanos (andando menos de 5 min). Para acceder al Puerto andando hay ascensor municipal cercano. En el municipio hay ría Puerto Deportivo playas (la más famosa Las Catedrales) Club Naútico Club tenis y Paddle y Golf cercano en la zona. Autopista del Cantabrico conecta directamente con Asturias (aeropuerto a una hora con varios autobuses diarios) Cantabria y Pais vasco.",670913022,Calle Buenos Aires 3,169000,3
97652021,Piso en Calle Urbanización el Palmeiro 1,Piso,"VENDO vivienda completamente amueblada y equipada más plaza de garaje en la Urbanización Palmeiro XOVE (Lugo) -Costa A Mariña Lucense- Año de Construcción 2008. Exterior 3ª planta con ascensor. Superficie construida 98 M2 útiles 70 M2. Urbanización rodeada de naturaleza y tranquilidad. DISTRIBUCIÓN: Hall 3 habitaciones 2 cuartos de baños cocina con terraza y electrodomésticos salón con mirador. Plaza de garaje. ESPACIOS COMUNES: Gran Club social 2 canchas de tenis pista polideportiva (46x23) piscina de 25x12,5 metros con hamacas zona de barbacoas con zonas verdes ajardinadas y aparcamiento. Puedes combinar el mar con la montaña las playas con rutas de senderismo bellísimas panorámicas de la zona altos acantilados practicar entre otros deportes: surf submarinismo pesca senderismo trail etc. Muy cerca de varias escuelas de surf. Posee una apreciable y variada gastronomía. Fiestas populares. Rodeado de fantásticas playas y calas poco masificadas de arena fina y aguas transparentes entre las que destacan la de Area Esteiro Moras Lago As Cubelas O Torno Sacido A Marosa también están las de Bares Xilloi Covas Area Grande Arealonga Abrela Las Catedrales Os Castros Lóngara Coto A Rapadoira y otras tantas más. Teléfono de contacto 650 123807 -Gabriel-.",650123807,Calle Urbanización el Palmeiro 1,99000,3
93289391,Casa rural en Rosende - Santa María de Cuiña 3,Casa Rural,"Casa tradicional compuesta de planta baja y alta con su era corral y añejos de una superficie construida de 282m²y 111m² destinada a añejos según datos catastrales. La construcción se compone de muros de mampostería y estructuras de madera. Las paredes de piedra tienen un grosor de 80cm. Su construcción data de 1900 si bien se han acometido diversas e importantes reformas. También tiene pozo propio. Zona muy tranquila con acceso asfaltado hasta la propia casa. Anexa a la casa se encuentra la era con su hórreo de doble planta.",657716069,Rosende - Santa María de Cuiña 3,53000,4
97652021,Piso en Calle Urbanización el Palmeiro 1,Piso,"VENDO vivienda completamente amueblada y equipada más plaza de garaje en la Urbanización Palmeiro XOVE (Lugo) -Costa A Mariña Lucense- Año de Construcción 2008. Exterior 3ª planta con ascensor. Superficie construida 98 M2 útiles 70 M2. Urbanización rodeada de naturaleza y tranquilidad. DISTRIBUCIÓN: Hall 3 habitaciones 2 cuartos de baños cocina con terraza y electrodomésticos salón con mirador. Plaza de garaje. ESPACIOS COMUNES: Gran Club social 2 canchas de tenis pista polideportiva (46x23) piscina de 25x12,5 metros con hamacas zona de barbacoas con zonas verdes ajardinadas y aparcamiento. Puedes combinar el mar con la montaña las playas con rutas de senderismo bellísimas panorámicas de la zona altos acantilados practicar entre otros deportes: surf submarinismo pesca senderismo trail etc. Muy cerca de varias escuelas de surf. Posee una apreciable y variada gastronomía. Fiestas populares. Rodeado de fantásticas playas y calas poco masificadas de arena fina y aguas transparentes entre las que destacan la de Area Esteiro Moras Lago As Cubelas O Torno Sacido A Marosa también están las de Bares Xilloi Covas Area Grande Arealonga Abrela Las Catedrales Os Castros Lóngara Coto A Rapadoira y otras tantas más. Teléfono de contacto 650 123807 -Gabriel-.",650123807,Calle Urbanización el Palmeiro 1,99000,3
