Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102064991,Dúplex en Calle norte,Duplex,"Gestiona Real Estate le ofrece la posibilidad de adquirir un inmueble en calle Norte en la localidad de Ciudad Real. Esta vivienda tipo DÚPLEX es exterior tiene unos 130 metros cuadrados construidos unos 110 útiles y se compone de 3 dormitorios 2 baños amplia cocina amueblada lavadero suelo de mármol ventanas de climalit 2 armarios empotrados 3 máquinas de aire acondicionado salón calefacción individual de gas natural terraza de 7 metros ascensor hilo musical COCHERA CERRADA y TRASTERO y se distribuye de la siguiente manera: -PLANTA BAJA amplio salón baño cocina amueblada con lavadero y 1 dormitorio -PRIMERA PLATA 2 dormitorios 1 baño y terraza de unos 7 metros. -COCHERA CERRADA Y TRASTERO. Está situada junto a la calle Calatrava y la Universidad ideal para vivir o como inversión. Con Gestiona podrá encontrar el inmueble que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información un especialista de su zona le atenderá personalmente. Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,Calle norte,125000,3
100066215,Piso en Avenida de los descubrimientos,Piso,"Gestiona Real Estate le ofrece la oportunidad de adquirir inmueble en Avda De los descubrimientos Ciudad real. Residencial Parque Lineal: Vivienda para estreno en zona universitaria de Ciudad Real capital de 3 dormitorios y 2 baños garaje y trastero. Residencial con piscina pista de pádel y tenis. Grandes calidades armarios empotrados suelos de tarima carpintería interior lacada en blanco y carpintería exterior de climalit con rotura de puente térmico. Una gran oportunidad en Ciudad Real. Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Compare ofertas de bancos y elija la que más se adapte a sus necesidades. Y si quiere le asesoramos y hacemos todos los trámites por usted servicio gratuito y sin compromiso. Llame pregunte y visite sin ningún tipo de compromiso. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,Avenida de los descubrimientos,147500,3
102179929,Piso en Calle Pedrera Baja,Piso,"Gestiona Real Estate le ofrece la posibilidad de adquirir un inmueble en calle Pedrera Baja en Ciudad Real Esta vivienda tiene 120 metros cuadrados construidos 4 dormitorios amplios 2 baños cocina amueblada con lavadero salón suelo de gres es exterior balcón a la calle ascensor calefacción central. El piso es muy luminoso reformado en 2018 se quedaría con los muebles está en la zona Pedrera a unos minutos del centro y de la universidad ideal para vivir o como inversión. Con Gestiona podrá encontrar el inmueble que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información un especialista de su zona le atenderá personalmente. Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,Calle Pedrera Baja,125000,4
102065047,Piso en Calle Refugio,Piso,"Gestiona Real Estate le ofrece la posibilidad de adquirir un inmueble en calle Refugio en la localidad de Ciudad Real. Esta vivienda totalmente reformada se compone de 3 amplios dormitorios 2 baños con plato de ducha cocina con lavadero suelo de tarima ventanas de climait puertas blancas salón muy amplio independiente terraza a la calle calefacción central. Esta situada en el centro de Ciudad Real junto a la calle Calatrava cerca del Torreón y de la Universidad Esta vivienda es ideal como inversión para vivir. Con Gestiona podrá encontrar el inmueble que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información un especialista de su zona le atenderá personalmente. Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,Calle Refugio,127000,3
102335086,Dúplex en Compas Santo Domingo s/n,Duplex,"Vivienda de Cuatro Dormitorios con plaza de garaje y trastero junto al centro de la Ciudad. La vivienda destaca por su amplitud y luminosidad esta distribuida en dos plantas comunicadas con una amplia escalera. En planta primera disponemos de amplio recibidor con armario empotrado forrado en su interior salón cocina amplia amueblada con lavadero acristalado baño con plato de ducha y dormitorio con armario empotrado forrado en su interior. En planta segunda encontramos armario empotrado en hall distribuidor tres dormitorios amplios todos con armarios empotrado forrado en su interior baño con bañera. Además dispone de terraza accesible desde dos de los dormitorios. Edificio totalmente accesible ascensor seis plazas plaza de garaje amplia trastero ect. Vivienda muy bien ubicada cerca de colegios supermercados parques y estupenda comunicación. Excelentes calidades alicatados de primera calidad calefacción individual por gas natural doble ventana parquet de madera natural pintura lisa mosquiteras puertas macizas lacadas en color roble aire acondicionado toldo seis armarios empotrados forrados en su interior ect. Mejor ver. Es una excelente oportunidad. Consulte condiciones. Despreocúpese de papeleos. En Gestión Inmobiliaria Cepeda asesoramos y facilitamos todos los trámites a seguir en la compra-venta y alquiler de su inmueble vivienda incluyendo si desea el estudio hipotecario en distintas entidades sin costes de gestión alguno por su parte. Para más información puede visitar nuestra página web: gestioncepeda. com.",926650946,Compas Santo Domingo s/n,212000,4
100309432,Piso,Piso,"DIMAR INMOBILIARIA OFRECE PISO EN PLENO CENTRO CON UNA REFORMA INTEGRAL. *PARA ENTRAR A VIVIR* La vivienda es interior dispone de 3 dormitorios (uno de ellos con armario empotrado un baño con bañera y ventana cocina completamente amueblada de grandes dimensiones para comer en ella y acceso a terraza salón espacioso con aire acondicionado y acceso a terraza suelo de parquet ventanas climalit pintura lisa y carpintería de madera. Muy buen estado de conservación.. . MEJOR VER.. . Visite más inmuebles en dimarinmobiliaria. com Ofrecemos asesoramiento jurídico e hipotecario GRATUITO.",926650940,Plaza de Toros,83500,3
96552534,Piso en Polonia,Piso,"Gestiona Real Estate le ofrece la oportunidad de adquirir piso de tres dormitorios zona Carrefour. Reformado. Cocina muy actual. Baños con ventanas reformado. Tarima. Mosquiteras. Doble ventana toda la vivienda exterior.. . Aire acondicionado con terraza lavadero. Cuenta con plaza de garaje y trastero se encuentra junto a la zona Carrefour y 10 minutos del centro plaza mayor. Vivienda de protección oficinal (VPO) Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Compare ofertas de bancos y elija la que más se adapte a sus necesidades. Y si quiere le asesoramos y hacemos todos los trámites por usted servicio gratuito y sin compromiso. Llame pregunte y visite sin ningún tipo de compromiso. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,POLONIA,128000,3
101239859,Estudio en Clavel,Estudio,"Gestiona Real Estate le ofrece la posibilidad de adquirir estudio de 39 metros cuadrados en excelente estado de conservación disponible en Ciudad Real. Ubicado en un bloque seminuevo construido en 2004 este luminoso y acogedor estudio cuenta con un patio para disfrutar del aire libre y la tranquilidad de la zona. La vivienda se presenta completamente amueblada y equipada lista para entrar a vivir. Dispone de un cómodo salón-dormitorio cocina individualizada del resto del espacio y baño completo con bañera. Además cuenta con calefacción individual de gas natural. Situado en una zona con excelentes comunicaciones céntrico muy cerca de paradas de autobús al lado de la puerta de Toledo este estudio es perfecto para estudiantes o parejas que buscan un hogar acogedor y práctico. ¡No pierdas la oportunidad de visitarlo! Con Gestiona podrá encontrar el inmueble que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información un especialista de su zona le atenderá personalmente. Financiación a su medida. Le ayudamos a conseguir la mejor hipoteca. Si desea más información o consultar otros inmuebles visite nuestra web gestionarealestate. es.",926650914,Clavel,43000,0
100727681,Chalet adosado en Iglesia Santiago- El Perchel s/n,Chalet,"CNC ASESORES ofrece una maravillosa casa en exclusiva! La casa está situado en pleno centro de la ciudad al lado de supermercados farmacias colegios zona universitaria y a pocos minutos andando del centro de la ciudad! La casa está diseñada y construida con muy buenos materiales. Tiene doble muros construidos. El salón es muy grande y luminoso perfecto para comer en familia y con amigos. Además cuenta con chimenea lo que hace la estancia más confortable. La cocina está al lado del salón. Esta casa tiene un patio de casi 100m2 con barbacoa un almacén para guardar la leña.. . Y sobre todo unas plantas y una piscina de sal para disfrutarla! El patio tiene un toldo muy grande. Las habitaciones son muy amplias y muy luminosas. En la habitación principal puedes poner un vestidor amplio y además el baño está metido en la habitación. En el garaje caben coches muy grandes. Tiene 2 zonas diáfanas muy grandes en la planta de abajo y en la de más arriba. Esta casa es perfecta para familias que quieran disfrutar de jugar con sus hijos de disfrutar de la piscina.. . Aproveche esta oportunidad!",926650868,Iglesia Santiago- El Perchel s/n,395000,4
102410614,Piso en moreria,Piso,"Agencia inmobiliaria de CIUDAD REAL - zona CENTRO -LA MORERIA- Oficina Tecnocasa. EN VENTA: Piso EXTERIOR en Calle Morería compuesto por 2 dormitorios AMPLIOS uno de ellos doble salón AMPLIO Y LUMINOSO con TERRAZA con vistas exteriores cocina independiente equipada y un baño completo con bañera y un aseo. El edificio dispone de ASCENSOR. Calefacción individual ventanas climalit y suelo de parqué ambas terrazas están equipadas con toldos motorizados. El inmueble esta situado en la ZONA CENTRO de Ciudad Real a 2 minutos a pie de la PLAZA MAYOR y a escasos metros del MERCADO con zonas de aparcamiento gratuito muy próximas a la vivienda además se encuentra cerca de todos los servicios de uso cotidiano como supermercados comercios zonas ajardinadas parques para los más pequeños colegios...",926650605,moreria,79900,2
100729608,Chalet adosado,Chalet,"¡FANTÁSTICA unifamiliar con piscina privada! Te proponemos desde Inmobiliaria la Mayor una casa de tres plantas amplia y luminosa con espacios para disfrutar durante todo el año. -Planta baja con un dormitorio cocina salón baño completo y patio. -Primera plancha distribuïda en tres habitaciones y baño. -Cocina campera con chimenea zona de cocinado baño y trastero. Con aire acondicionado armarios empotrados calefacción individual puerta de seguridad ventanas climalit con mosquiteras suelo cerámico. No lo pienses y ven a Inmobiliaria la Mayor te informamos de todo lo que necesites saber estamos en la Plaza del Ayuntamiento debajo del Carrillon.",926650233,La Guija,320000,4
100253888,Ático,Ático,"ÁTICO DE OBRA NUEVA EN LA ZONA DEL HOSPITAL GENERAL -VÍA VERDE - Precioso ático con amplia terraza y zona muy tranquila. Consta de: - Vestíbulo - Salón - comedor - Cocina - paso - Cuatro dormitorios - Dos baños - Garaje - Trastero - Hermosísima terraza. "No vendemos viviendas vendemos emociones". Inmueble gestionado en exclusiva por Gesyre mancha. Agentes colaboradores de entidades bancarias te conseguimos la mejor financiación. Todas las imágenes son propiedad y autoría de Gesyre mancha S. L la utilización de estas por parte de particulares o empresas conlleva acciones ante lo tribunales posteriormente el cierre de tu página el pago de una cantidad económica consistente en el precio que se debió pagar y una indemnización por daños y perjuicios. Ponte en contacto con nosotra/os ) Isabel Oficina: Calle General Aguilera Nº5 2ºA. Ciudad Real.",926650733,Nuevo Hospital,290000,4
