Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101779722,Casa independiente en Madreselva,Chalet,"Un fenomenal chalet en El Sauzal Urbanización Los Naranjos que impresiona. Con una parcela de 690 metros cuadrados y una superficie construida de aproximadamente 250 metros cuadrados ofrece mucho espacio para disfrutar. La propiedad cuenta con 2 garajes independientes lo que es conveniente para aparcar vehículos con seguridad. Además hay dos dormitorios y un despacho que proporcionan espacios adicionales para relajarse o trabajar. Con 2 cuartos de baño la comodidad está garantizada para residentes e invitados. El salón con vistas panorámicas al Océano Atlántico y al Teide es un lugar fantástico para relajarse. El invernadero contiguo con vistas al mar situado en el comedor añade un encanto extra a la villa. En la cocina se pueden preparar todas las comidas según las preferencias individuales y el trastero y el lavadero son útiles para el almacenamiento y la limpieza de la casa. En la planta baja hay otras 3 habitaciones que pueden convertirse en un estudio independiente según se desee lo que proporciona una flexibilidad adicional en el uso del espacio. El gran jardín ofrece muchas posibilidades y le permite crear una piscina pista de tenis zona de barbacoa u otros sueños. No hay límites a su imaginación para crear un espacio exterior personalizado ideal para el entretenimiento y el disfrute. En la terraza de la azotea podrá disfrutar de las preciosas puestas de sol con una copa de vino. Este es sin duda un lugar donde se puede experimentar plenamente la belleza del entorno. En general este chalet en El Sauzal es un lugar maravilloso para vivir con impresionantes vistas y una gran variedad de opciones de diseño. Uso propio o propiedad de inversión: Los precios en las Islas Canarias son todavía muy bajos en comparación con los recientes máximos históricos de 2007 por lo que esta es una buena inversión en nuestra opinión. Puede utilizar la propiedad usted mismo en invierno y/o alquilarla y así generar unos ingresos constantes. Después de sólo 7 a 10 años obtendría un buen beneficio con la venta. Si necesita asesoramiento financiero o fiscal estaremos encantados de ayudarle. Los Naranjos. Tranquilo céntrico y bien comunicado. Esta villa con vistas al Océano Atlántico se encuentra en una de las mejores zonas del norte de Tenerife la urbanización Los Naranjos una zona tranquila con poco tráfico y con el mayor número de horas de sol del norte de Tenerife. La costa de El Sauzal es una de las zonas famosas del norte de Tenerife con una zona de clima fantástico y muy bien comunicada. Se puede llegar a la autopista en sólo dos minutos a pesar de la ubicación muy tranquila. El Sauzal ofrece una hermosa zona de baño llamada Costa El Sauzal a la que también se puede llegar en pocos minutos. El pueblo cuenta con numerosos cafés de renombre y una conocida gastronomía. El museo del vino y de la miel se encuentra encima de la urbanización y es un punto culminante del pueblo.",822260693,Madreselva,629000,3
101629494,Piso,Piso,"Este espacioso apartamento está ubicado en el complejo residencial muy tranquilo de Sueño Azul en Callao Salvaje en el distrito de Adeje en el sur de Tenerife. La propiedad está completamente reformada y equipada con muebles y electrodomésticos de cocina de última generación dispone de un jardín muy cuidado de 78m2 y una terraza cerrada con puertas de cristal que también se podría utilizar como segundo dormitorio. Al tratarse de un apartamento en planta baja también es adecuado para personas mayores o personas dependientes de una silla de ruedas. El pequeño pueblo de Callao Salvaje ofrece una excelente infraestructura con bares restaurantes y supermercados pero sobre todo es una zona residencial muy tranquila cerca del mar. La oferta se sujeta a errores cambios de precio omisión y/o retirada del mercado sin aviso previo. Los gastos de transmision patrimonal 6.5% notario y registro corren a cargo del comprador. Los gastos de comisión corren a cargo del vendedor. Somos un equipo de agentes inmobilarios internacionales en Tenerife. Hablamos inglés alemán ruso polaco francés italiano holandés y castellano. Esto nos permite tabajar con clientes internacionales. No dude en contactarnos.",822260221,Callao Salvaje,280000,1
101299344,Estudio,Estudio,"Salen a la venta en San Fernando un conjunto de coquetos y modernos estudios con precios que oscilan entre los 86.000 y los 113.000. Ello depende de la orientación y vistas que tengan. Se venden sin amueblar aunque la cocina se entrega con fregadero frigorífico campana extractora vitrocerámica y microondas. Los baños se entregan equipados también con preinstalación para la lavadora. Las paredes son insonorizadas y el suelo es vinílico de S3 de PVC. Saldrá a la venta un paquete de muebles comunes a todos los estudios y por un módico precio. Posee gran piscina exterior con vistas panorámicas 3 solarium y paradisiacos jardines comunes. El edificio está adaptado para personas con movilidad reducida. Existe una rápida conexión con La zona del Tope Urb. Quintana a través de un puente privado y suspendido sobre el barranco. La zona es idílica por su tranquilidad. Muy interesante como inversión.",822260860,San Fernando,106000,0
98826227,Casa independiente,Chalet,"SE VENDE en exclusiva conjunto de dos chalets independientes con encanto en la zona este de la isla de La Palma en el municipio de Villa de Mazo. La propiedad principal consta de 149 m2 distribuidos en 3 dormitorios salón comedor cocina 2 baños garaje amplia terraza porche barbacoa y un horno de leña donde poder disfrutar de la vida en familia y con amigos. Además la propiedad consta de otro inmueble independiente de 91 m2 ideal para explotarlo como vivienda vacacional. Este segundo inmueble está distribuido en dos alturas. Tiene actualmente un negocio en la parte inferior mientras que en la parte superior se distribuye en 1 habitación baño salón cocina y terraza. El conjunto de ambas propiedades hace un total de 240 m2 construidos con una superficie total de 1024 m2 aprox. encontrándose distribuidas y ubicadas en dos parcelas independientes La propiedad se encuentra ubicada en una zona tranquila a unos 410m sobre el nivel del mar donde poder disfrutar del campo y de una vida saludable y teniendo todos los servicios necesarios a escasos minutos en coche. El municipio de Villa de Mazo de características volcánicas y poseedor de un suelo joven y permeable limita al norte con Breña Baja al sur con Fuencaliente al oeste con El Paso y al este con el océano Atlántico abarcando una extensión de 71,2 km² lo que le hace ser el tercer municipio según su extensión de la isla de La Palma.",822260781,Villa de Mazo,295000,4
101354175,Piso,Piso,"Acogedor apartamento de 50 m2 aprox. en la segunda planta en una excelente zona de Playa Paraíso Costa Adeje a menos de 200 metros del paseo marítimo y 700 metros de la playa Las Galgas (SE VENDE SIN AMUEBLAR) La propiedad se distribuye en 1 amplio dormitorio con armario empotrado baño completo cocina americana de concepto abierto al salón-comedor con acceso a su terraza de 10m2 que le ofrece una luminosidad excelente a toda la propiedad. Ubicado en un edificio muy cuidado con piscina comunitaria. Una zona de alta demanda por la comodidad y cercanía a diferentes servicios hoteles de prestigio como el RIU o el Hard Rock Hotel y zonas de alto interés turístico lo cual lo convierte en un estupenda propiedad para inversión. ALQUILER VACACIONAL NO PERMITIDO EN EL COMPLEJO Precio: 179.000 EUR - Se vende sin amueblar y con plaza de garaje incluida en el precio. IBI: 229.04 EUR Gastos comunidad: 63.15 EUR/mes ¿Necesitas más información? Contacta hoy mismo y reserva una visita con nuestra comercial Lilia no dejes escapar esta fantástica oportunidad.",822260641,Playa Paraíso,179000,1
102082319,Ático en Calle Boston,Ático,"Le ofrecemos en venta este bonito apartamento de 1 habitación totalmente reformado en el centro de Los Cristianos. Este magnífico apartamento consta de 1 habitación doble con armario empotrado un baño completo con plato de ducha cocina totalmente reformada y equipada abierta al salón y un bonita y soleada terraza donde disfrutar del buen clima de la isla. Se sitúa en un complejo residencial muy tranquilo en Los Cristianos y dispone de 2 piscinas comunitarias. Es ideal tanto para vivir como para inversión ya que permite la Vivienda Vacacional (VV). No lo dude y reserve su cita para visitar este apartamento.",822260160,Calle Boston,299000,1
94794270,Casa independiente,Chalet,"Espectacular Casona Canaria del año 1890 en el mismo centro de La Orotava con aprox. 500 m2 construidos a reformar ideal para negocio tipo restaurante residencia de estudiantes o cualquier otro ya que tiene su propio parking. No deje escapar esta única oportunidad de comprar parte de la historia de Tenerife. "Los datos expuestos son ofrecidos por terceros meramente informativos y se suponen correctos. La oferta está sujeta a errores cambios de precio omisión y/o retirada del mercado sin previo aviso".",822260720,Centro,885000,5
100533083,Chalet pareado,Chalet,"Casa terrea de dos plantas ubicada en Barroso. En la planta baja (aprox. 205 m2) se encuentra el garaje con un asadero. Esta parte de la casa se utilizo como una tienda y almacén. Y cuenta con un lagar bodega almacén y otras dependencias. Subiendo por una escalera interna se llega a la segunda planta (aprox. 110 m2) que sirve de vivienda con una cocina independiente con terraza cuatro habitaciones dos baños y zona salón. La azotea es enorme con unas bellas vistas a todo El Valle de La Orotava. "Los datos expuestos son ofrecidos por terceros meramente informativos y se suponen correctos. La oferta está sujeta a errores cambios de precio omisión y/o retirada del mercado sin previo aviso".",822260720,El Bebedero - Pinolere - Aguamansa,186000,4
98596990,Casa independiente,Chalet,"Espectacular chalet construido en dos plantas rodeado de jardines y acogedoras terrazas y patios. Esta propiedad destaca por su arquitectura icónica y su llamativo salón-comedor con un techo alto de dos aguas jardin interior chimenea y acceso directo al porche y jardin. La gran cocina es independiente y acogedora. Los tres amplios dormitorios tienen la curiosa peculiaridad de tener cada uno su propio techo de cuatro aguas dando la impresión de ser casitas individuales. La planta baja está acondiocionada como apartamento de invitados con entrada independiente y acceso al jardín. Este Chalet está construido con materiales de primera calidad como maderas nobles y piedra roja de la Gomera. "Los datos expuestos son ofrecidos por terceros meramente informativos y se suponen correctos. La oferta está sujeta a errores cambios de precio omisión y/o retirada del mercado sin previo aviso".",822260720,Tegueste,750000,5
102285440,Piso en Carretera General del Rosario 88,Piso,"Recién reformado listo para entrar a vivir. Cocina completamente equipada sin nevera. Abstenerse inmobiliarias por favor.",648972363,Carretera General del Rosario 88,107200,3
96341416,Chalet pareado,Chalet,"Se vende bonito chalet pareado reformado y amueblado de dos plantas en el distrito de San Fernando de Pto. de La Cruz en zona muy tranquila. Son envidiables sus impresionantes vistas panorámicas sobre todo el valle nuestro municipio y hacia el mar. Desde la fachada del inmueble situamos el garaje privado y techado a la derecha. Conforme nos adentramos en la propiedad lo primero que apreciamos es un agradable jardín natural en forma de L cubierto de piedra blanca está siempre soleado reflejando la luz. Dispone de zona de barbacoa de comedor exterior decorado con mosaico estilo griego en tonos blancos y azulados y otro cubierto bajo un bonito porche que harán sin duda muy agradables las reuniones y comidas al aire libre. Ambas estancias cuentan con cocina exterior. La vivienda es de dos plantas bien diferenciadas. Entramos por la parte baja que es algo más clásica y que cuenta con un dormitorio con su propio baño con ducha salón y cocina. La parte baja de la propiedad es apta e ideal para personas con movilidad reducida. A la parte alta se accede a través de una escalera interna que nos conduce hasta un espacioso y luminoso salón comedor moderno rodeado de cristaleras con salida hacia un balcón con vistas a oeste. La cocina es independiente está equipada y situada frente al comedor. Tiene dos amplios dormitorios con armarios empotrados y cada uno de ellos tiene su propio baño con ducha. Dispone de un pequeño espacio a modo de estudio que puede ser destinado a despacho. Tiene una azotea con vistas inmejorables a la que se accede por el exterior de la casa y a través de una escalera de caracol. Dispone de un solarium espectacular. Cerca de la vivienda se encuentra el Parque Taoro idóneo para dar paseos o practicar modalidades deportivas. El hospital está a escasos minutos también. Rápida conexión con la autopista. Merece la pena verla ofrece muchas ventajas.",822260860,San Fernando,380000,3
