Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
98187466,Casa independiente,Chalet,"Casa con encanto en el pueblo de lamasadera huesca. Novafinques comercializa finca de 306m² de dos plantas data del siglo xix (año 1893). Cuenta con 4 habitaciones 2 baños cocina independiente salón comedor donde se accede a un amplio jardín. Cuenta con una preciosa bodega terraza y balcón. Dispone de trastero y garaje.     orientación sur oeste.     pueblo tranquilo y apacible. Ideal para establecer tu domicilio o hacerte con esa segunda vivienda que estás deseando.    ¡no dudes en visitarla te encantará!  -¿necesitas vender para comprar? ¡te lo gestionamos!  -¿necesitas financiación? ¡te la conseguimos!  nova finques eixample tel. Av. Barberà 24 sabadell.",936173143,Sariñena,65000,4
101291383,Dúplex en Calle  de San Jorge 66,Duplex,"Un concepto de viviendas exclusivas caracterizadas por un diseño de estilo singular concebidas para ofrecer el máximo confort. Una construcción con altos estándares de calidad y eficiencia energética rodeada de zonas verdes y próxima a la zona comercial y de ocio de la ciudad. Viviendas de 1 a 5 dormitorios de espacios interiores luminosos y que gracias a sus amplias terrazas y cristaleras conectan las zonas exteriores con las interiores de la vivienda convirtiendo Las Terrazas de San Jorge en un espacio único en el que vivir.",974190569,Calle  de San Jorge 66,360000,3
97553623,Piso en Calle  de San Jorge 66,Piso,"Un concepto de viviendas exclusivas caracterizadas por un diseño de estilo singular concebidas para ofrecer el máximo confort. Una construcción con altos estándares de calidad y eficiencia energética rodeada de zonas verdes y próxima a la zona comercial y de ocio de la ciudad. Viviendas de 1 a 5 dormitorios de espacios interiores luminosos y que gracias a sus amplias terrazas y cristaleras conectan las zonas exteriores con las interiores de la vivienda convirtiendo Las Terrazas de San Jorge en un espacio único en el que vivir.",974190569,Calle  de San Jorge 66,238000,3
100730705,Piso en Avenida De Los Deportes,Piso,"-PISO EN UNAS DE LAS MEJORES ZONAS DE FRAGA-.. . TOLEDO 21 te ofrece este Fantastico piso muy amplio para entrar a vivir cerca de todos los servicios necesarios.  La distribución es la siguiente: -Pasillo de entrada. -salon comedor muy amplio con salida a la terraza. -cocina completa con salida a la terraza. -2 baños con bañera. -cuatro habitaciones 3 con salida a la terraza. -terraza con trastero.  La vivienda se encuenta cerca de: medicos comercios colegios lidl Alcampo parques. Esta en muy buenas condiciones sin necesidad de reformas.. . ESTA SITUADO en el extremo sureste de la provincia de Huesca en el último tramo del Valle del Cinca (a 104 km. de Huesca 115 km. de Zaragoza y a 25 km. de Lérida).",919382736,Avenida DE LOS DEPORTES,129000,4
101762946,Piso en Avenida Regimiento de Galicia,Piso,"Aire de Montaña pone a la venta este coqueto apartamento en pleno centro de Jaca. El inmueble reformado con muchísimo gusto se encuentra en una ubicación privilegiada a un paso de la Calle Mayor colegios instituto centro de salud y comercio de la zona. Sn duda un piso ideal tanto para primera residencia como para segunda. Consta de 57 m2 cuadrado útiles distribuidos en un bonito salón comedor con cocina americana totalmente reformada un amplio dormitorio principal que con salida a la terraza de unos 60 m2 aproximadamente donde poder disfrutar de gratos momentos en familia o con amigos un segundo dormitorio con armario empotrado un baño completo con bañera y un aseo de cortesía. La vivienda no posee plaza de garaje pero se puede seguir manteniendo por 55€ el alquiler que tienen en el mismo edificio. No dude en pedirnos una cita estamos seguras que le encantará. El PVP indicado no incluye impuestos ni gastos de notaria.",974190657,Avenida Regimiento de Galicia,160000,2
100752218,Chalet adosado en herreria 1,Chalet,"Casa familiar en el pueblo de Javierregay. Consta de 243 m2 en 3 plantas la planta baja tiene una entrada en suelo de piedra baño completo en buen estado un aseo (en la actualidad es un armario trastero) y bodega donde guardar leña y aperos. En la primera planta tenemos salón con cocina y chimenea de leña dos habitaciones en la misma planta. En la segunda planta tenemos una habitación con un balcón a la plaza del pueblo y en la tercera planta buhardilla con una habitación y otra parte sin hacer tejados en buen estado esta para entrar a vivir. ¡Ven a visitarla!",974190728,herreria 1,80000,6
100610956,Piso en Santiago 11,Piso,"En el centro de Sabiñánigo muy cerca de su calle principal y la estación de autobuses zona residencial muy tranquila disponemos de esta vivienda muy bien cuidada. 89 m2 construidos y 78 m2 útiles en segunda planta en edificio con ascensor con 3 dormitorios un baño completo y un aseo. Cocina independiente con terraza y un amplio salón. La carpintería exterior es nueva el resto de la vivienda se encuentra en estado original pero muy bien cuidado y mantenido para amueblar y entrar a vivir. En la planta sótano dispone de una buena cochera con altura suficiente para realizar un altillo incluida en el precio. Buena oportunidad de compra.",974190728,Santiago 11,130000,3
101554287,Ático en nacional 240 6,Ático,"En la urbanización Bosques de Zuriza de reciente construcción en la población pedánea de Puente La Reina de Jaca disponemos de este estupendo apartamento ático semi-nuevo. Cuenta con 52 m2 útiles muy bien distribuido con dos dormitorios dobles salón con chimenea cocina independiente con calefacción de gas un baño dos armarios empotrados garaje muy amplio y un trastero de 8 m2. La vivienda es muy soleada y con vistas amplias en urbanización con piscina amplias zonas verdes barbacoa y zona infantil. Se vende amueblado con salida directa desde la autovía y a escasos kilómetros de Jaca y de las pistas de esquí de Candanchu Astun una increíble oportunidad.",974190728,nacional 240 6,95000,2
95148334,Chalet adosado en Calle de la Iglesia 4,Chalet,"Casa de pueblo antigua Casa Abadia en el precioso pueblo de Araguas del Solano a 15 minutos de Jaca en la zona de la solana uno de los pueblos mas altos y con mejores vistas del valle. 115 m2 construidos distribuidos en dos plantas con una terraza y jardín de casi 200 m2 con espectaculares vistas. La casa esta segregada de su finca matriz que actualmente se utiliza como una única casa en planta primera pero esta parte que se vende esta distribuida de la siguiente manera: Con acceso por Calle de la Iglesia encontramos una bonita terraza/patio entre casas de piedra un jardín y el acceso a la vivienda donde actualmente dispone de un salón con chimenea un dormitorio doble y un vestidor en planta baja con acceso por calle del Arco dispone de una bodega y un establo. La casa se encuentra en estado de rehabilitación con una inversión puede quedar una bonita casa con 2 o 3 dormitorios 1 baño gran salón comedor con cocina con accesos por calle de la Iglesia y calle del Arco. Una muy buena oportunidad!",974190728,Calle de la Iglesia 4,110000,3
88643111,Chalet adosado en Del Medio 3,Chalet,"Magnifica casa colonial del año 1847 en una de las calles mas principales de Berdun para entrar a vivir en estado totalmente original y mantenido. 316 m2 construidos distribuidos en plantas de 80 m2 en la planta baja accedemos a un bonito hall distribuidor de acceso a las plantas salón comedor con cocina americana un aseo y un gran trastero acceso a bodega en planta sótano la bodega esta en estado de origen. En las plantas superiores dispone de dos grandes dormitorios y baño y aseos y en la planta ática otro dormitorio principal un segundo salón con grandes ventanas e increíbles vistas y luminosidad y un gran baño. La vivienda se vende amueblada.",974190728,Del Medio 3,88000,6
96818662,Casa independiente en Partida Gesera 14,Chalet,"En el bonito valle de la Guargera al cual le da nombre su rio Guarga junto al famoso puerto de Monrepos en una zona muy soleada y tranquila perteneciente al municipio de Sabiñánigo y a la comarca del Alto Gallego disponemos de esta fantástica casa con corral y pajar en estado de rehabilitación. 544 m2 construidos en dos construcciones la principal es la casa de dos plantas de 133 m2 construidos 175 m2 útiles totales. Un pajar de dos plantas de 137 y 141 m2 construidos y 301 m2 útiles totales con posibilidad de ser rehabilitados y uso residencial. Construcción típica de piedra. Les une un corral/jardín sobre parcela de 338 m2 urbana por lo que todo tiene uso residencial. Dispone de 136 hectáreas de fincas rusticas y monte bajo que rodean la propiedad en el mismo e idílico entorno incluidas en el precio.",974190728,Partida Gesera 14,180000,6
94900291,Casa independiente en Calle Mondarruego 12,Chalet,"Encantadora casa independiente en Urbanización "Nuevo Broto" a 1 minuto de Broto en coche y 10 minutos caminando enclavado en pleno Parque Nacional de Ordesa y Monte Perdido una ubicación esplendida y bien comunicado. Construida en 1970 cuenta con 172 m2 construidos en una planta a cota cero sobre una parcela urbana de 473 m2 ajardinada. La calefacción es individual de gasoil. Distribuida en una planta a la cual accedemos por el jardín que rodea la casa y una terraza con zona de barbacoa entramos por un porche acristalado donde se encuentra la zona de comedor que nos da acceso al salón y a la cocina al entrar al salón nos damos cuenta de la importancia de la bonita chimenea la cual calienta toda la casa adicionalmente. Desde el salón tenemos salida a la terraza trasera y su amplio y cuidado jardín con orientación sur dispone de tres amplios dormitorios dobles con grandes armarios empotrados un aseo y un baño super amplio la cocina es independiente y muy bien equipada con zona de despensa. Dispone de una cochera cerrada para un coche grande y espacio de almacenaje y trastero. La casa esta en muy buen estado de mantenimiento y uso para entrar a vivir sin necesidad de ningún tipo de obra o inversión el jardín cuenta con una gran variedad de arboles y arbustos que en primavera verano y otoño dan el encanto a la vivienda. La urbanización donde se ubica cuenta con grandes zonas verdes ajardinadas piscinas pistas de tenis cancha de fútbol y baloncesto frontón petanca zona de pic-nic y zonas infantiles.. . perfecto para disfrutar de unas buenas vacaciones en familia. No esperes mas llámanos y te la enseñamos os encantara!",974190728,Calle Mondarruego 12,309000,3
31780324,Dúplex en la paul s/n,Duplex,"Apartamento con impresionante bodega de 200 m2 apartamento: de dos dormitorios con dos baños salón con chimenea cocina independiente calefacción de gas suelos de parquet trastero y garaje jardín privado de 65 m2 bodega: dos dormitorios salón con chimenea y horno de leña en cuatro ambientes cocina independiente completa aseo un baño completo baño turco preciosa decoración armarios empotrados "la mejor bodega de badaguas". Apartamento con impresionante bodega de 200 m2 apartamento: de dos dormitorios con dos baños salón con chimenea cocina independiente calefacción de gas suelos de parquet trastero y garaje jardín privado de 65 m2 bodega: dos dormitorios salón con chimenea y horno de leña en cuatro ambientes cocina independiente completa aseo un baño completo baño turco preciosa decoración armarios empotrados "la mejor bodega de badaguas".",974190728,la paul s/n,325000,4
