Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
98028368,Chalet adosado en Paseo de la Chirina,Chalet,"FANTASTICAS VISTAS Acogedora vivienda adosada distribuida en tres plantas con terraza en la ultima planta dentro de una urbanización privada con pocos vecinos piscina y jardines. Dispone de tres habitaciones con armarios empotrados y terraza en la habitación principal con fantásticas vistas al mar dos baños un aseo cocina independiente equipada con electrodomésticos incluido lavavajillas y lavadero techado salón comedor con chimenea de forja porche con toldo y vistas al mar. Plaza de garaje en sótano con trastero. Buenas calidades suelos de mármol carpintería interior de madera lacadas en blanco Excelente situación a tan solo seis minutos andando hasta la arena de la playa y a dos pasos del centro comercial.",959680386,Paseo de la Chirina,198000,3
100315437,Chalet adosado en Paseo de la Chirina,Chalet,"MAGNIFICA URBANIZACION Excelente vivienda adosada muy luminosa distribuida en tres plantas dentro de una urbanización privada con dos piscinas pista de padel y amplias zonas de jardines. Dispone de tres habitaciones con armarios empotrados dos baños un aseo cocina independiente equipada con electrodomésticos incluido lavavajillas y lavadero techado. Amplio salón comedor porche solado y jardín de unos 25m2 con toldo y acceso directo a una de las piscinas. Plaza de aparcamiento en superficie. Fantástica situación a tan solo cinco minutos andando hasta la playa.",959680386,Paseo de la Chirina,209000,3
101631158,Chalet adosado en Urbanizacion Uer24,Chalet,"ZONA CENTRO DEL CAMPO DE GOLF. Acogedora vivienda adosada en perfecto estado de conservación distribuida en dos plantas muy luminosa en una urbanización privada con piscina y jardín. Dispone de dos habitaciones con armarios empotrados un baño un aseo cocina independiente equipada con electrodomésticos incluido lavavajillas patio trasero de unos 12m2 salón comedor con chimenea de forja porche delantero de unos 8m2. Plaza de aparcamiento en superficie. Excelente ubicación a dos pasos de un supermercado del Club de Golf y del Hotel Hilton.",959680386,Urbanizacion UER24,130000,2
96852656,Chalet adosado en Avenida de las Cumbres,Chalet,"ZONA INTERMEDIA DEL CAMPO DE GOLF Acogedora vivienda adosada distribuida en tres plantas en una urbanización privada con piscina pista de padel y jardines. Dispone de cuatro habitaciones con armarios empotrados dos baños cocina independiente equipada con electrodomésticos y lavadero salón comedor con salida a un porche trasero con vistas a las zonas comunes. Plaza de garaje en sótano cerrado con puerta individualmente. Buenas calidades suelos de mármol carpintería interior de madera lacadas en blanco. Muy buena situación zona intermedia del campo de golf a dos pasos del Club de Golf y del hotel Hilton.",959680386,Avenida de las Cumbres,175000,4
101774548,Chalet adosado en Calle Cañaveral,Chalet,"FANTASTICAS VISTAS Excelente vivienda adosada muy luminosa y acogedora en perfecto estado de conservación en una urbanización privada con piscina pistas de pádel y jardines. Dispone de dos habitaciones con armarios empotrados un baño un aseo cocina independiente equipada con electrodomésticos y lavadero techado. Salón comedor con salida a un porche solado con jardín estructura de toldo y vistas al campo de golf. Plaza de garaje en sótano cerrado con puerta individual. Magnificas calidades suelos de mármol carpintería interior de madera lacadas en blanco. Buena situación zona baja del campo de golf.",959680386,Calle Cañaveral,155000,2
99570387,Chalet adosado en Urbanizacion Uer28,Chalet,"¡ULTIMA BAJADA DE PRECIO MUY INTERESANTE! ZONA RESIDENCIAL CAMPO DE GOLF Acogedora vivienda adosada distribuida en tres plantas en perfectas condiciones de conservación muy luminosa dentro de una urbanización privada con piscina pistas de pádel y jardines. Dispone de tres habitaciones con armarios empotrados y balcón en la habitación principal dos baños un aseo cocina independiente equipada con electrodomésticos y lavadero techado salón comedor con salida a una terraza de unos 15m2 La vivienda dispone además de un solárium en la ultima planta de unos 9m2. Plaza de garaje en sótano cerrado con puerta individualmente. Buenas calidades suelos de mármol carpintería interior de madera lacadas en blanco.",959680386,Urbanizacion UER28,156000,3
101076848,Chalet adosado en Calle Vicente F. Campos,Chalet,"Casa señorial ubicada en la Plaza de la Quebrada de Zufre con una superficie de parcela de 325 m² y una superficie construida de 445 m² construidos distribuidos en 2 plantas. Esta casa cuenta con 6 dormitorios biblioteca 2 baños patio azotea garaje y local comercial en rentabilidad. La casa tiene un acceso principal desde la plaza a través de un zaguán el cual lleva a una salita y a un espacio distribuidor con una chimenea. Desde allí se puede acceder a la cocina el patio un dormitorio anexo a la salita y otro dormitorio formado por 3 piezas (vestidor dormitorio y baño). La cocina también tiene acceso al patio a una despensa y al garaje de la vivienda. La primera crujía de la casa cuenta con techos abovedados que le dan un carácter muy personal y único. Al subir por la escalera se llega a la planta primera donde se encuentra un amplio dormitorio y el baño a la derecha. A la izquierda hay otro dormitorio con acceso privado a la azotea. En la parte frontal de la casa hay un espacio central con chimenea donde se ubica la biblioteca de la casa y que sirve de paso para otras 2 amplias habitaciones una a cada lado. La azotea de la casa cuenta con más de 50 m² y se comunica a través de una escalera exterior con el patio de planta baja. Se trata de un espacio con mucha intimidad al aire libre ideal para disfrutar de las vistas de la plaza y del entorno. Zufre es un municipio del Parque Natural de la Sierra de Aracena y Picos de Aroche con un origen islámico que mantiene su trazado urbano de calles estrechas e irregulares que le confieren una personalidad especial. La casa se encuentra en una ubicación privilegiada en la plaza lo que la convierte en una propiedad única en la zona.",854780054,Calle Vicente F. Campos,498000,6
88729862,Piso en Avenida Italia,Piso,"Estupenda vivienda Dúplex de cinco dormitorios y tres baños en Avenida Italia. Cocina amplia amueblada con electrodomésticos. Aire acondicionado armarios empotrados etc.. . Exterior y muy luminosa haciendo esquina la vivienda. Balcón. Salón muy amplio de aprox. 55 metros. Dormitorio principal con baño completo y vestidor. Sin barreras arquitectónicas. Ubicado en una de las mejores zonas del centro de Huelva. Vistas a la Ria de Huelva desde donde puede verse las marismas Palos etc.. . Si buscas una vivienda para entrar y no tener que hacer reformas no lo dudes y llámanos! Concertaremos una visita. No pierdas esta oportunidad!",959680866,Avenida Italia,295000,5
102458866,Chalet adosado en Calle Cañaveral 17,Chalet,"El principal atractivo del destino Islantilla es su hermosa playa de fina arena blanca abierta al océano Atlántico. Compartida por Lepe e Isla Cristina Islantilla es el complejo turístico donde se conjugan a la perfección el desarrollo urbanístico con el respeto medioambiental. Islantilla ha sido la primera franja litoral reconocida con el distintivo Q de Calidad Turística en todo el litoral onubense y además de ser totalmente accesible para personas con movilidad reducida cuenta con un amplio paseo marítimo que permite un acceso cómodo a una playa. La urbanización situada en una de las calles más próximas a La Antilla. Situada a menos de un 800m de la playa aproximadamente dispone de amplias zonas verdes piscina comunitaria padel e incluso una fuente artificial bastante grande Magnifico adosado de dos dormitorios salón comedor amueblado con salida a la terraza cocina amueblada totalmente equipada más lavadero amplio dos dormitorios con armarios empotrados uno de ellos en el pasillo un baño completo y un aseo urbanización privada con piscinas pistas de padel y juegos infantiles visítelo sin compromiso wasap / Estaremos encantados de ofrecerle nuestros servicios desde Inmobiliaria Tenomar le invitamos a solicitar información o venir a visitarlo sin compromiso. Confíe en profesionales para algo tan importante como la compra o el alquiler de su vivienda empresa a su servicio.",959680949,Calle Cañaveral 17,144995,2
102477468,Piso en Urbanización Puntamar 1,Piso,"Presentamos esta magnífica vivienda en exclusiva en Punta Umbría en Urbanización Puntamar. A escasos 100 metros de la playa se sitúa esta vivienda de dos dormitorios y dos baños de 90 metros cuadrados. Situada en una urbanización rodeada de árboles y junto a la playa. En la misma tenemos aparcamientos comunitarios y zonas verdes. Los edificios cuentan con porteros mantenedores durante todo el año para mantener el estado de conservación de la urbanización en perfectas condiciones. Justo al entrar en la vivienda tenemos acceso a la cocina dividida en dos partes. Una de ellas como espacio de almacenamiento y de algunos electrodomésticos y la otra donde encontramos fregadero hornilla etc. Con ventanas a un hueco lavadero con muy buena ventilación. El salón tiene una parte de comedor y la zona de descanso desde la cual accedemos a la terraza en la cual podremos pasar horas con las inmejorables vistas al mar y su orientación suroeste. Una parte de la terraza cuenta con toldos. En el distribuidor de dormitorios y baños nos encontramos un amplio armario empotrado. Los dos dormitorios son de grandes dimensiones y con armarios empotrados ambos. Actualmente uno con cama de matrimonio y otro con litera. Desde el principal también tenemos vistas al mar y desde el secundario vistas a la arboleda de alrededor de la urbanización. Uno de los baños es más grande que el otro contando con bañera. El pequeño también se puede considerar baño completo ya que tiene un pequeño plato de ducha. Todas las estancias son exteriores. La urbanización está situada junto al Hotel Barceló en una zona muy tranquila de Punta Umbría perfecta para desconectar en vacaciones y durante todo el año. Cuenta con todo tipo de servicios alrededor: bares supermercados restaurantes chiringuitos farmacias centro comercial parada de autobús etc. Si te interesa realizar una visita no lo dudes y contacta con nosotros. Síguenos en redes sociales: @auragestioninmobiliaria.",959680165,Urbanización Puntamar 1,224900,2
102340684,Casa independiente,Chalet,"¿Te imaginas vivir en pleno corazón de Ayamonte rodeado de lujosas comodidades y vistas que parecen sacadas de un sueño? Esta moderna vivienda ofrece todo lo que podrías desear. Distribuida en tres plantas esta casa de reciente construcción te cautivará desde el primer momento. En la planta baja encontrarás un amplio garaje de 117 metros cuadrados proporcionándote espacio más que suficiente. La segunda planta alberga tres habitaciones con ventanales exteriores permitiendo que la luz natural inunde cada rincón. Además cuenta con dos cuartos de baño sumamente espaciosos. El enorme salón es el centro del hogar conectando de manera fluida con dos patios uno de ellos con acceso frontal. La cocina también espaciosa se convertirá en tu santuario culinario inspirándote a crear tus platillos más exquisitos. La tercera planta presenta una habitación que da acceso a dos impresionantes azoteas. Desde aquí podrás contemplar vistas imponentes del puerto de Ayamonte creando una atmósfera única y relajante. Ubicada en el pintoresco barrio de la ribera esta vivienda se encuentra a tan solo 5 minutos de comercios y restaurantes brindándote comodidad y accesibilidad en todo momento. Si buscas una residencia moderna en el mismo casco antiguo esta propiedad te dejará sin aliento. ¡No pierdas la oportunidad de visitarnos y descubrirla por ti mismo! ¡Te esperamos con los brazos abiertos! El precio de venta no incluye lo siguiente: honorarios de la inmobiliaria e impuestos y gastos de la compraventa. En cumplimiento del Decreto 218/2005 Junta de Andalucía Albatros 14 pone a disposición del consumidor D. I. A. (Documento Informativo Abreviado) y F. I. A. (Ficha Informativa Abreviada).",959680550,Ayamonte Pueblo,380000,4
102471494,Piso,Piso,"Magnifico piso reformado y luminoso situado en la barriada Los Rosales. El piso cuenta con 78 metros construidos distribuidos en 3 dormitorios uno de ellos con armarios empotrado salón comedor cocina totalmente equipada y 1 baño con plato de ducha. Planta baja sin barreras arquitectónicas y ascensor. Dispone de azotea transitable. La zona se encuentra muy bien ubicada con todo tipo de servicios alrededor: supermercados farmacia colegios bares parada de taxi y parada de autobús que conectan con los diferentes puntos de la ciudad. ¡No lo dude y venga a verla sin compromiso!",959680705,Nuevo Parque - Los Rosales - Tráfico Pesado,115000,3
