Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102073584,Casa de pueblo en Calle San Roque,Casa Rural,"Se vende en Urrea de Gaen una casa de tres plantas. En la planta calle esta la entrada amplia cocina y acceso a una pequeña bodega. En la primera planta esta el baño y tres habitaciones. La segunda planta tiene dos graneros y una terraza. La casa necesita pintura y algún que otro arreglo. Se pueden ver las fotografías y observar como es. El precio es de 19900€. La vivienda se encuentran dentro del casco urbano. La localidad esta a 77 km de Zaragoza y a 37 km de Alcañiz. Una vez vean las fotos y si esta interesado podemos realizar la visita a la casa. Llamenos y le daremos dia y hora para visitarlas.",876210401,Calle San Roque,19900,3
96529312,Casa independiente,Chalet,"- Casa reformada en Cretas de 138 m2. - De cuatro plantas de altura con la siguiente distribución: - Planta calle: Salón cocina-comedor diáfano. - Primera planta: Dormitorio con balcón baño y dormitorio interior. - Segunda planta: Dos dormitorios y baño. - Tercera planta: Buhardilla sala de servicios con termo eléctrico y dormitorio. - Patio de luces con iluminación y ventilación a los cuartos interiores tejado nuevo y escalera central con tragaluz. La casa se vende amueblada y se mantiene en muy buen estado. - Calle tranquila con buen acceso en coche y zona de aparcamiento cerca. - Ubicada en un pueblo histórico con patrimonio natural y cultural.",978140316,Cretas,75000,5
98000351,Casa independiente,Chalet,"-Casa de 3 plantas y 184 m2 restaurada cuidando todos los detalles y de estilo rústico combinado con la comodidad de lo moderno.   -Planta baja espaciosa entrada y bodega de piedra.   -1º planta: cocina-comedor equipada comedor muy luminoso Habitación doble y baño con plato de ducha.  -2º planta: Salón habitación suite con vestidor y Altillo.  -Calefacción eléctrica de bajo consumo en cada estancia más dos chimeneas de leña en cada sala principal de cada planta.",978140316,Rafales,159000,2
96533923,Finca rústica,Casa Rural,"- Finca rustica en Cretas de 4,8 hectáreas.   - Masía de 300 M2 consta de:  - Planta baja Recibidor cocina comedor con salida a la terraza salón con chimenea y salida a terrazas dormitorio doble baño completo cuarto para la lavadora y plancha y cuarto para la maquinaria de la calefacción.   - Planta primera Dormitorio doble con vestidor y baño completo y dos dormitorios dobles.   - Planta segunda Salón o altillo con terraza.   - Excelentes calidades en la construcción.   - Bonitas vista de los puertos de Beceite.   - Cultivo de almendros olivos y pinar.   - Agua de la red de la población.   - Luz de placas solares y generador de gas.",978140316,Cretas,550000,4
99238711,Finca rústica,Casa Rural,"- Finca rústica en Peñarroya de Tastavins de 50 hectáreas con masía.  - Conocida popularmente como Mas de les Feixes la propiedad incluye parte de los edificios del conjunto terreno alrededor de estos y 50 hectáreas de monte con bosque principalmente de pinos y carrascas.  - Los edificios son varias viviendas antiguas juntas y corrales en total son unos 515 m2 construidos.  - La finca se encuentra a 1100 metros de altura rodeada de montañas y en un entorno natural precioso ideal para aquellas personas que busquen realizar un proyecto aislado y recuperar una de las fincas históricas de la región.  - Acceso por camino rural de montaña de unos 15 kilómetros desde la población (aproximadamente 35 minutos de trayecto).",978140316,Peñarroya de Tastavins,65000,1
101669059,Dúplex,Duplex,"- Piso en Cretas 105 m2 reformado y listo para entrar a vivir. - Situado en una casa histórica a tan sólo 70 metros de la plaza y con zona de aparcamiento cercana. - Además incluye una bodega con bóveda de piedra y cuartos trasteros en la planta calle (en total 74 m2). El piso es un dúplex con dos entradas en las plantas segunda y tercera y con la siguiente distribución: - Segunda planta: Salón baño con plato de ducha cocina equipada dos dormitorios y escaleras interiores hacia el siguiente piso. - Tercera planta: Tres dormitorios baño y cuarto de servicios. - Luminoso céntrico y con buenas vistas. Ideal tanto para primera como para segunda residencia.",978140316,Cretas,65000,5
95393152,Piso,Piso,"Piso en venta situado en la localidad de Alcañíz provincia de Teruel. Esta vivienda de segunda mano cuenta con una superficie de 75 m² distribuidos en salón comedor con salida a terraza cocina independiente 2 dormitorios y 1 baño. La vivienda dispone de cocina amueblada y se encuentra ubicada en una zona tranquila de la población muy cerca del Camino Capuchinos y rodeado de zonas verdes y vistas despejadas. Además cuenta con buenos accesos por carretera mediante la TE-730. Con nuestros servicios podrá encontrar la vivienda que necesita y asegurar su inversión con el mejor de los asesoramientos especializados. Empiece ahora mismo pidiendo más información. Un responsable cercano a usted le atenderá personalmente.",919389735,Alcañiz,46000,2
94243600,Casa de pueblo en Calle Callejuela 11,Casa Rural,"Casa de pueblo para reformar. Muy buena ubicación y orientación. Amplio Jardín delantero y Garaje lateral con entrada independiente. Planta Baja ( salón + cocina + dormitorio)+ Planta primera (dormitorios + baño) + Buhardilla. Vistas despejadas luminosa. Muchas posibilidades!",978140185,Calle Callejuela 11,50000,5
101568823,Finca rústica,Casa Rural,"- Finca rústica en Valderrobres de 19 hectáreas con terreno de cultivo vistas despejadas a las montañas y posibilidad de construcción de una vivienda unifamiliar de obra nueva. - Situada a tres kilómetros de la población con acceso por carretera y camino rural en buen estado. La finca consiste en un valle con terreno abancalado y bosque y una parcela llana a lo alto donde se podría construir. - En total la finca tiene 5,5 hectáreas de cultivo y el resto es bosque de pinar y carrascas. - Actualmente en la finca hay una caseta de aperos de 7 m2 y la ruina de la masía original de 80 m2. La conexión del agua de la población pasa por el propio terreno. - Zona tranquila con buenas vistas a la sierra del Perigañol La Caixa y Les Moles. Ideal para aquellas personas que busquen un terreno grande y cerca del pueblo donde construir una casa de campo.",978140316,Valderrobres,70000,1
97961637,Casa independiente,Chalet,"- Casa rústica de 180 m2 en Beceite.  - La casa está en buen estado y tiene tres plantas con la siguiente distribución:  - Planta calle: Entrada al salón-comedor con cocina y chimenea cuarto de servicios aseo y dos cuartos trasteros.  - Primera planta: Tres dormitorios baño y balcón con vistas a uno de los antiguos portales de entrada a la población.  - Segunda planta: Salón con decoración rústica y tres dormitorios más.  - Situada en una calle tranquila cerca de la Iglesia y con parking público a tan sólo 200 metros.  - Ideal tanto para primera como para segunda residencia.",978140316,Beceite,110000,6
97996283,Finca rústica,Casa Rural,"- Finca rústica de 2,84 hectáreas en Calaceite.  - Situada a 6 kilómetros del pueblo y a 2 del río Matarraña con acceso por camino rural.  - 1,44 hectáreas de cultivo de olivos almendros y árboles frutales y el resto de monte con pinar.  - Actualmente hay tres almacenes con un total de 35 m2 construidos y una balsa de agua con capacidad para 25.000 litros.  - Con pozo de agua.  - Zona tranquila rodeada de naturaleza y con posibilidad de construir una vivienda unifamiliar de obra nueva.",978140316,Calaceite,33000,1
96564572,Chalet en Calle Nueva,Chalet,"Vivienda unifamiliar en UTRILLAS(Teruel) de 170metros cuadrados.",917907541,Calle Nueva,29000,3
96530681,Casa independiente,Chalet,"- Casa en Valjunquera de 679 m2 semireformada. - De cuatro plantas de altura con acceso por dos calles céntrica y con la siguiente distribución: - Planta calle: Dos amplios garajes con capacidad para un mínimo de 4 vehículos varias estancias y patio de luces interior con un antiguo pozo de piedra. - Primera planta: Salones y dormitorios pendientes de completar a gusto del comprador. - Segunda planta: Cinco dormitorios dos salones dos baños cocina y segunda entrada a la vivienda. - Tercera planta: Buhardillas diáfanas y terraza de 7 m2. - Reformada en el año 2019 arreglando estructura de los pisos inferiores y renovando el tejado. Instalación de calefacción por gasoil vistas a la plaza y el parque escaleras interiores amplias con posibilidad de dividir la casa en dos viviendas independientes.",978140316,Valjunquera,60000,5
92314698,Casa de pueblo en Avenida de Zaragoza 52,Casa Rural,"Casa con rehabilitación integral reciente dispone de 5 dormitorios salón salón-bodega de 32 m² 2 trasteros 32 m² de terraza garaje de 60 m² terreno de regadío anexo a la vivienda de 800 m². Calefacción de gasoleo. Dista 70 km. de Zaragoza y el municipio tiene comunicación directa por tren con Barcelona Zaragoza y Madrid. También cambiaría por alguna propiedad inmobiliaria que pudiera interesarme en Galicia sin descartar otras zonas de playa. El precio que figura es muy negociable. Si la visitas y es lo que buscas seguro que nos ponemos de acuerdo en el precio. Teléfono.",659259839,Avenida de Zaragoza 52,100000,6
98977148,Casa independiente,Chalet,"- Casa de 174 m2 para reformar en Valdeltormo.  - Situada en el casco histórico a tan sólo 40 metros de la plaza del ayuntamiento con buen acceso en coche y zona de aparcamiento.   - Construida en piedra de tres plantas de altura y con una parte elevada por encima de la calle.  - Con la siguiente distribución:  - Planta calle: Recibidor aseo con lavadora y cuarto trastero.  - Primera planta: Salón cocina baño dos dormitorios y balcones con salida a ambas calles.  - Segunda planta: Salón con chimenea cocina baño y dos dormitorios.  - Reformada por última vez en 1975. La casa necesita arreglos en general y en algunas zonas del tejado.",978140316,Valdeltormo,29000,4
87869496,Dúplex en Calle Arrabal 3,Duplex,"Magnifico duplex con buhardilla en Valdelinares. Aprovecha esta oportunidad en el precio esta incluido garaje y trastero y por tiempo limitado asumimos el Iva! TODO INCLUIDO POR 145.000 €  Espectaculares vistas a las pistas de esquí y Valdelinares. Cocina office moderna totalmente equipada con electrodomésticos frigorifico calentador electrico vitroceramica horno extractor lavadora y lavavajillas. Ceramica de primera calidad en cocina y marmol travertino en los baños. Los baños totalmente acabados con accesotios de baño y manparas en los baños. Suelo de parquet laminado sintetico. Armarios empotrados forrados en su interior. Salon con estufa de leña. En la primera planta tiene 1 dormitorio. En la habitacion principal situada en la buhardilla muy espaciosa con los techos de madera dispone de 1 baño completo. El apartamento esta situado a 2 km del nuevo remonte que le llevara a las diferentes cotas de las pistas de esquí de Valdelinares. Esta es tu oportunidad de tener un precioso apartamento para tus fines de semana a la montaña. Respira aire puro y desconecta de ruidos y problemas de la ciudad.",630641240,Calle Arrabal 3,135000,2
96357444,Caserón en Calle Horno 24,Casa Rural,"Caserón con solera a reformar con posibilidades habitaciones amplias dos salones chimeneas alcobas buhardillas antiguos graneros patio con barbacoa y garaje. El precio es orientativo y negociable.",615182819,Calle Horno 24,50000,5
97948462,Finca rústica,Casa Rural,"- Finca rústica de 2,9 hectáreas en La Portellada con cultivo de olivos pinar y una antigua masía que conserva la planta baja.  - La finca se sitúa a 4 kilómetros de La Portellada y a 5 kilómetros de Valderrobres. Con buen acceso principalmente por carretera y el último tramo por camino en buen estado.  - Conexión de agua potable de la población muy cerca y posibilidad de construir obra nueva.  - Buenas vistas desde la parte alta del terreno y zona tranquila en la parte baja del mismo.  - Cerca de los ríos Tastavins y Matarraña y a 4,5 kilómetros del Salt de la Portellada.  - Ideal para construir una vivienda aislada o bien para negocio turístico o camping.",978140316,La Portellada,35000,1
