Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101678220,Piso en Via Hispanidad,Piso,"DESDE PROPISO OFRECEMOS EN EXCLUSIVA VIVIENDA TOTALMENTE EXTERIOR CON PLAZA DE GARAJE EN FINCA!    Vivienda muy luminosa dada su altura y orientación (SUR). Cuenta con 90m2 útiles distribuida en 4 habitaciones (2 de ellas son habitaciones dobles) salón de casi 20m2 cocina baño aseo y una galería abierta. El inmueble se encuentra en buen estado de conservación con instalación individual a gas para calefacción y agua caliente y ventanas cambiadas recientemente. Cuenta con unos gastos de comunidad de 60€/mes. Resaltar las increíbles vistas ya que por su altura tenemos una vista totalmente despejada llegando a ver los pinares de Venecia. La finca cuenta con ascensor a cota cero sin barreras arquitectónicas. Plaza de garaje en la propia comunidad para coche grande o para dos coches pequeños. Se encuentra ubicado en una de las mejores zonas de Casablanca junto a Vía Ibérica. A 15 minutos del centro en tranvía. Con todos los servicios a mano paradas de autobús comercios colegios y centros deportivos como el Stadium Casablanca y El Olivar. NO PIERDA LA OPORTUNIDAD DE VENIR A VISITARLO! ***Este anuncio no es vinculante y queda sujeto a las vinculaciones contractuales derivadas del acuerdo de voluntades entre comprador y vendedor. *** AGENCIA ESPECIALIZADA EN LA ZONA CENTRO-UNIVERSIDAD-ROMAREDA-RUISEÑORES CON MAS DE 10 AÑOS DE EXPERIENCIA.",876210186,Via Hispanidad,198000,4
102358144,Piso en Calle del Monasterio de Solesmes,Piso,"FINANCIACION HIPOTECA 100%. PISO TOTALMENTE REFORMADO PARA ENTRAR A VIVIR. RODEADO DE TODO TIPO DE SERVICIOS. Este piso se encuentra en Calle del Monasterio de Solesmes C. P. 50002 Zaragoza en la zona del Las Fuentes en la planta 2. Es un piso construido en el año 1970 que tiene 50 m2 y dispone de 2 habitaciones y 1 baño. Los gastos de comunidad son de 32€ al mes. La calefacción es individual de gas natural. Aire acondicionado por split en el salón. Es una vivienda exterior con orientación norte. Hay una galería en la cocina. Según estudio de solvencia posibilidad del 100% de financiación. CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA!",876210272,Calle del Monasterio de Solesmes,89000,2
101972859,Piso en Calle Autonomía de Aragón,Piso,"¡ ESTUPENDO PISO PARA ENTRAR A VIVIR EN CALLE AUTONOMÍA DE ARAGÓN LA CARTUJA CERCA DE TODOS LOS SERVICIOS Y A POCOS MINUTOS DE ZARAGOZA! Vivienda exterior de 73 m² útiles distribuidos en tres dormitorios uno de ellos doble salón con salida a una terraza con toldo cocina amueblada y equipada y baño reformado hace poco calefacción central split de aire acondicionado puerta blindada suelo de parquet carpintería exterior de aluminio climalit con mosquiteras y la interior de roble paredes lisas. Se queda amueblado para entrar a vivir. Comunidad tranquila con ascensor gastos de comunidad de 104€/mes con calefacción incluida acceso adaptado para personas con problemas de movilidad. Incluido en el precio plaza de garaje y trastero. Visítelo sin ningún compromiso ¡le encantará!",876210493,Calle Autonomía de Aragón,163000,3
96461789,Piso en Avenida Tenor Fleta,Piso,""ESTUPENDO PISO EN TENOR FLETA EN LAS MEJORES ZONAS EN EL MISMO CENTRO CERCA DE TODOS LOS SERVICIOS COLEGIOS AUTOBUSES" 145m útiles muy bien distribuidos todas las estancias grandes. 4 dormitorios con armarios empotrados en las cuatro salón de 35m cocina de 11m dos baños galería cerrada en cocina. Puerta de entrada de seguridad suelos de parquet ventanas de aluminio puertas de madera. Buena comunidad con portería física calefacción central. Exterior. Buena planta.  Plaza de garaje opcional amplia 30.000 euros. Ven a visitarlo y si te gusta te ayudamos a buscar tu financiación según solvencia.",876210493,Avenida Tenor Fleta,273000,4
99911904,Piso en Calle de los Hermanos Hurus,Piso,""VIVIENDA PARA ENTRAR A VIVIR EN HERMANOS HURUS BARRIO DE SAN JOSE MUY BUENA UBICACIÒN CALLE SEMIPEATONAL CERCA DE TODOS LOS SERVICIOS COMERCIOS AUTOBUSES COLEGIOS" 67m útiles muy bien distribuidos dos dormitorios salón amplio con salida a terraza cerrada cocina con galería tendedor y baño. Puerta de entrada de seguridad suelos de terrazo ventanas de aluminio cristal climalit puertas de embero split de aire amueblado como aparece en fotos. Buena comunidad. Ascensor. Exterior. Orientación sur-oeste. Calefacción central con contador individual obra del año 1988. Trastero incluido. Si le gusta contacte con nosotros y le ayudamos a buscar la financiación según solvencia.",876210493,Calle de los Hermanos Hurus,124000,2
102170487,Piso en Calle de Melilla,Piso,"FINANCIACIÓN HIPOTECA 100%. PISO TOTALMENTE REFORMADO PARA ENTRAR A VIVIR. Este piso se encuentra en Calle de Melilla C. P. 50007 Zaragoza en la zona del San José en la planta 2. Es un piso construido en el año 1978 que tiene 137 m2 construidos de los cuales 108m2 son útiles y dispone de 3 habitaciones y 2 baños. Los gastos de comunidad son de 72€ al mes. La calefacción es individual de gas natural. La vivienda es exterior con orientación sur-este lo que hace que sea una vivienda muy luminosa y soleada. Tiene 3 terrazas una en el salón-cocina y otra en cada uno de los dormitorios dobles. Según estudio de solvencia posibilidad del 100% de financiación. CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA!",876210272,Calle de Melilla,168000,3
98774067,Piso en Calle Madres de la Plaza de Mayo,Piso,""BONITO PISO EN ZONA RESIDENCIAL MONSALUD CALLE PLAZA MADRES DE MAYO CERCA DE COLEGIOS ZONAS VERDES TIENDAS" 90m útiles muy bien distribuidos 3 dormitorios más salón independiente cocina con despensa de 2m y dos baños. Galería en cocina terraza en salón y dormitorio principal. Puerta de blindada suelos de mármol suelos de mármol ventanas de aluminio puertas de sapelly armarios empotrados grandes amueblado dos split de aire frio y calor. Buena comunidad planta alta no ultima tres ascensores. Calefacción central gastos de comunidad 150 euros. Orientación sur-oeste. Totalmente exterior con bonitas vistas. Plaza de garaje incluida. Opcional otra plaza de garaje en 30.000 euros. "contacta con nosotros para visitarlo y si te gusta te ayudamos a buscar tu financiación según solvencia. ".",876210493,Calle Madres de la Plaza de Mayo,215000,3
101481554,Piso en Calle del Alcalde Burriel,Piso,"FINANCIACIÓN HIPOTECA 100%. PISO EN MUY BUEN ESTADO PARA ENTRAR A VIVIR. NO TIENE ASCENSOR. Este piso se encuentra en Calle del Alcalde Burriel C. P. 50005 Zaragoza en la zona del Universidad San Francisco en la planta 4. Es un piso construido en el año 1967 que tiene 85 m2 de los cuales 77 m2 son útiles y dispone de 3 habitaciones y 1 baño. Los gastos de comunidad son de 50€ al mes. Calefacción individual de gas natural. Aire acondicionado por split en el salón. Es una vivienda totalmente exterior con orientación sur-oeste. Tiene una terraza de 2m2 a la cual se accede desde el salón. NO TIENE ASCENSOR. Según estudio de solvencia posibilidad del 100% de financiación CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA!",876210272,Calle del Alcalde Burriel,126500,3
101293200,Casa independiente en Calle Ángel Hernández,Chalet,"Financiación hipoteca 100%. Bonita vivienda de 220m2 útiles en tres plantas. En planta sótano nos encontramos con un garaje hermoso para coche y moto y desde él accedemos a una práctica bodega acondicionada con cocina y chimenea de obra. Desde la planta calle accedemos a la vivienda a través de un bonito jardín y nada más entrar en ella nos encontramos con un hermoso recibidor con acceso a un baño completo con bañera una gran cocina y por último a un salón enorme desde estas dos últimas estancias salimos a un precioso jardín de unos 100m2 con terraza. En la primera planta nos encontramos un distribuidor abuhardillado enorme actualmente acondicionado como despacho y tres dormitorios dos de ellos enormes. Excelentes calidades suelos de madera ventanas de madera climalit con doble acristalamiento y split de aire acondicionado. Chimenea de obra en bodega y salón. Todo esto en el mismo centro junto a todos los servicios del barrio. Según estudio de solvencia posibilidad del 100% de financiación. Central inmobiliaria zaragoza ¡tu solución en vender comprar o alquilar tu propiedad en zaragoza!",876210272,Calle Ángel Hernández,299000,4
100268595,Casa independiente en Calle Doctor Palomar,Chalet,"Financiación hipoteca 100%. Gran casa con terreno en pleno barrio de san juan de mozarrifar a 10 minutos de zaragoza. A escasos metros de todos los servicios (autobús buhobus colegios centro médico supermercado tiendas etc. ) la vivienda tiene 167m2 útiles distribuidos de la siguiente manera: -planta baja: accedemos desde la calle a una gran entrada distribuidora por la que accedes a la cochera. A través de ella llegamos a un salón comedor muy luminoso un dormitorio y un baño con ducha y una gran cocina con despensa. Hay otra estancia con fregaderas para esas grandes reuniones de familiares y amigos. Desde ella podemos salir a un patio interior y a través de él a una estancia independiente con gran chimenea de obra por la que se sale a un gran jardín de unos 170m2. Desde el distribuidor de la entrada y a través de una puerta hay una escalera de obra por la que accedemos a la planta superior que consta de 3 dormitorios 2 de ellos dobles y un baño con bañera y una estupenda terraza techada para usar como tendedor. Esta vivienda fue reformada con instalación eléctrica y tuberías actualizadas tejado con vigas de hormigón y retejado. Según estudio de solvencia posibilidad del 100% de financiación central inmobiliaria zaragoza ¡tu solución en vender comprar o alquilar tu propiedad en zaragoza!",876210272,Calle Doctor Palomar,219000,4
101832574,Piso en Paseo de los Rosales,Piso,"FINANCIACIÓN HIPOTECA 100%. ESTUPENDO PISO JUNTO AL CENTRO DE LA CIUDAD. GARAJE INCLUIDO EN EL PRECIO. Este piso se encuentra en Paseo de los Rosales C. P. 50008 Zaragoza en la zona del Centro en la planta 1. Es un piso construido en el año 1985 que tiene 110 m2 de los cuales 93 m2 son útiles y dispone de 3 habitaciones y 2 baños. Los gastos de comunidad son de 130€ al mes. Calefacción central de gas natural. Es una vivienda exterior con orientación este lo que hace que sea una vivienda muy luminosa. Tiene una terraza de 6m2 a la cual se accede desde el salón y da a un parque. Aparte tiene otra terraza de 22m2 a la cual se accede desde la cocina. En el precio se incluye la plaza grande de garaje en la cual caben un coche y dos motos. Según estudio de solvencia posibilidad del 100% de financiación CENTRAL INMOBILIARIA ZARAGOZA ¡TU SOLUCIÓN EN VENDER COMPRAR O ALQUILAR TU PROPIEDAD EN ZARAGOZA!",876210272,Paseo de los Rosales,249000,3
101642855,Piso en Calle de la Paz,Piso,"Buen piso en zona Centro. Ubicado en una de las mejores zonas de Zaragoza en calle La Paz próximo a Paseo Sagasta y al lado del Camino de las Torres. Dotado de servicios restauración medios de transporte. El piso es una segunda planta muy luminoso y soleado. Con una bonita distribución y una vez actualizado podrá disfrutar de un fantástico hogar en el centro de la ciudad. Distribución son 75 metros construidos y 67 metro útiles según catastro. Finca del año 1961 Patio a Cota "0". Está distribuido de la siguiente forma cuenta con tres dormitorios mas salón y cocina independiente con un cuarto de baño. Calefacción eléctrica la finca dispone de Gas Natural. Además de su buena construcción y características una vez actualizada disfrutara de un bonito hogar. No dude en llamarnos para ir a visitarlo y llame a Domicilium tlfno.",876210110,Calle de la Paz,130000,3
99132160,Piso en Paseo de Cuéllar,Piso,"Piso en Paseo Cuellar son 131 metros construidos y 120 metros útiles muy bien distribuidos en cinco amplios dormitorios mas salón y cocina independiente. Ubicado en zona Centro muy próximo Paseo Sagasta y enfrente del parque Pignatelli. Dotado de todos los servicios comercios transporte publico y acceso rápido a las rotondas de acceso a la ciudad. a Exterior muy luminoso y soleado. Acceso adaptado Además de su buena construcción y características permitirán que una vez actualizada disfruten de un bonito hogar. Ven a visitarlo llámenos a DOMICILIUM telf. ( El PVP indicado no incluye impuestos ni gastos de Escritura ).",876210110,Paseo de Cuéllar,205000,5
101131965,Casa independiente en Colonia San Lamberto,Chalet,"En Urbanización Colonia de San Lamberto junto al Cachirulo y Torre Outlet ofrecemos chalet en parcela de 1011m2 urbanización con acceso restringido y con seguridad privada 24h cercana a la Estación Central y bien comunicada con el centro de la ciudad mediante autobús urbano con parada en la puerta de la urbanización. Dispone de 260m2 de superficie útil distribuido en cuatro dormitorios dobles el principal tipo suite con vestidor y baño incorporado tres baños cocina independiente con zona de lavado y gran salón comedor de 40m2. También dispone de una bodega de 20m2 y garaje de 51m2. Muy luminoso con amplios ventanales hacía todas los puntos cardinales. Calefacción por gasoil preinstalación del aire acondicionado en toda la vivienda cocina totalmente equipada carpintería exterior en Aluminio con crista Climalit la interior de Pino de Flandes a juego con las puertas. No se pierda la oportunidad de vivir en un entorno de privilegio en medio de la naturaleza y a la vez muy cercano al centro de Zaragoza. ¡Llámenos para ampliar información y solicitar visita!",876210689,Colonia San Lamberto,425000,4
101876472,Piso en Diaz de Mendoza,Piso,"Se vende esplendido piso de 67 m2 útiles en Polígono Universidad en la Calle Díaz de Mendoza en el Barrio de la Bozada. Piso totalmente exterior a la calle Diaz de Mendoza excepto el baño. El inmueble dispone de un amplio y luminoso salón y tres habitaciones dos de ellas dobles con un balcón cada una y una individual cocina totalmente amueblada y equipada semireformada hace dos años y un baño completo ascensor calefacción individual gas. Ascensor. Dispone de plaza de garaje en la misma finca y un cuarto trastero. Junto a la Avenida Gomez Laguna y al centro comercial Aragonia. A 5 minutos de la Universidad y del Hospital Clínico. Zona tranquila y muy demandada. Rodeado de parques y jardines y de todo tipo de comercios servicios colegios instituto.  Ideal como primera vivienda y para inversores dada la alta rentabilidad en alquiler de la zona para estudiantes trabajadores del Hospital Clínico y Universidad.",876210109,Diaz de Mendoza,175000,3
101496901,Piso en Calle del Doctor D. Joaquín Aznar Molina 19,Piso,"Piso en calle Aznar Molina con garaje y trastero en la misma finca. Dispone de 115m2 útiles y se distribuye en amplio salón de 33m2 con chimenea grandes ventanales y salida a una terraza con impresionantes vistas al parque cuatro dormitorios dobles (dos con armarios empotrados) un baño aseo y amplia cocina equipada. Edificio sin barreras arquitectónicas. Calefacción y agua caliente central con contador individual. Piso muy luminoso y exterior. Excelente distribución. Muy buena ubicación junto a Parque Bruil a cinco minutos de Pza. San Miguel. ¡Llámenos para concertar visita!",876210689,Calle del Doctor D. Joaquín Aznar Molina 19,229000,4
100518387,Piso en Calle de José María Lacarra de Miguel,Piso,""VIVIENDA EN VENTA EN JOSE MARIA LACARRA DE MIGUEL EN EL MISMO CENTRO DE ZARAGOZA CERCA CORTE INGLES COLEGIOS AUTOBUSES" 85m útiles muy bien distribuidos poco pasillo 4 dormitorios uno de ellos con acceso desde otro para vestidor salón independiente cocina y baño. Terraza. Suelos de gres ventanas de madera. Buena comunidad. Ascensor. Exterior orientación este-oeste. Calefacción individual gastos de comunidad 87 euros. Obra del año 1961. Contacta con nosotros para visitarlo y si te gusta te ayudamos a buscar tu financiación según solvencia.",876210493,Calle de José María Lacarra de Miguel,218000,4
101345551,Piso en Calle de San Juan de la Cruz s/n,Piso,"GRAN PISO EN ZONA UNIVERSITARIA CERCA DE TRANVIA SON 138 METROS UTILES Y REFORMADO PARA ENTRAR A VIVIR. Ubicado en la calle San Juan de la Cruz son 161 metros construidos y 138 metros útiles según catastro. Dotado de todos los servicios comercios restauración Transporte Publico Tranvía muy próximo Hospital Miguel Servet y Universidad de San Francisco. El piso cuenta con un amplio recibidor y tres habitaciones dobles de 22 m2 Exterior otra de 16,5 m2 interior y una tercera de 14,5m2 interior. Salón de Gran tamaño 34 m2 Cocina de 9,8 Galería 5m2 con acceso desde la cocina y una Despensa  El inmueble cuenta con dos cuartos de baños completos. TOTALMENTE REFORMADO. Disfrute de un bonito hogar en la Zona Centro y Universidad de Zaragoza. No deje escapar esta Oportunidad y llamenos a Domicilium Verum Tlf.",876210110,Calle de San Juan de la Cruz s/n,280000,3
101345551,Piso en Calle de San Juan de la Cruz s/n,Piso,"GRAN PISO EN ZONA UNIVERSITARIA CERCA DE TRANVIA SON 138 METROS UTILES Y REFORMADO PARA ENTRAR A VIVIR. Ubicado en la calle San Juan de la Cruz son 161 metros construidos y 138 metros útiles según catastro. Dotado de todos los servicios comercios restauración Transporte Publico Tranvía muy próximo Hospital Miguel Servet y Universidad de San Francisco. El piso cuenta con un amplio recibidor y tres habitaciones dobles de 22 m2 Exterior otra de 16,5 m2 interior y una tercera de 14,5m2 interior. Salón de Gran tamaño 34 m2 Cocina de 9,8 Galería 5m2 con acceso desde la cocina y una Despensa  El inmueble cuenta con dos cuartos de baños completos. TOTALMENTE REFORMADO. Disfrute de un bonito hogar en la Zona Centro y Universidad de Zaragoza. No deje escapar esta Oportunidad y llamenos a Domicilium Verum Tlf.",876210110,Calle de San Juan de la Cruz s/n,280000,3
