Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
101611436,Chalet pareado en Calle Salaudin 24,Chalet,"Estupendo chalet pareado por el garaje en la urbanización Cañada Molina de Arcas del Villar Cuenca. ¡SIN COMISIÓN DE INMOBILIARIA! Si buscas una casa para vivir o como segunda residencia con posibilidad a adaptarla a tus gustos esta es tu oportunidad. La vivienda toda exterior consta de 262 m2 distribuidos en 2 plantas + buhardilla. En la planta principal encontramos amplio salón comedor con chimenea cocina muy luminosa un dormitorio con armario empotrado y un baño. En la primera planta hay 3 habitaciones con armarios 2 baños completos uno con ducha y otro con bañera. La buhardilla es diáfana ideal como habitación principal sala de juegos despacho etc. En el exterior encontramos una parcela de 918 m2 para hacer el jardín al gusto de cada uno con espacio suficiente para una piscina. También cuenta con un porchado para meter varios vehículos. Ubicada en una urbanización muy tranquila y rodeado de naturaleza.",960370490,Calle Salaudin 24,160000,4
95605195,Chalet adosado en Calle Juan Gavala,Chalet,"¿Quieres comprar una vivienda a la venta de 1 dormitorio en Campos del Paraíso? Excelente oportunidad de adquirir en propiedad vivienda residencial que cuenta con una superficie de 125m² muy bien distribuidos en 1 dormitorio 1 cuarto de baño salón comedor y cocina. Se encuentra ubicada en la pintoresca localidad de Campos del Paraíso en la provincia de Cuenca. Aunque esta casa requiere una reforma te aseguramos que esta es una excelente oportunidad para que puedas personalizarla y hacerla tuya. Podrás diseñar el espacio a tu medida convirtiéndola en el hogar de tus sueños. Además Campos del Paraíso es una localidad tranquila rodeada de naturaleza y con un ambiente cálido y acogedor. Esta casa es perfecta para aquellos que buscan un lugar tranquilo donde retirarse después de un largo día de trabajo. ¿Te gustaría tener más información? No dudes en ponerte en contacto con nosotros. Visita sin compromiso sin comisiones de intermediación. Más información rellenando el formulario de contacto o por teléfono. Estaremos encantados de atenderte. Portal es una plataforma inmobiliaria donde podrás acceder a miles de activos inmobiliarios de diferentes tipos como viviendas locales comerciales terrenos nueva obra tanto a nivel particular como para inversores. Portal cuenta con una amplia cartera de activos inmuebles tanto en España como en Portugal y Grecia.",919380558,Calle Juan Gavala,28500,1
98354844,Casa independiente en Calle Romero,Chalet,"¡ Comercial asignado María teléfono 661787672! M&M Servicios Inmobiliarios presenta fantástico chalet independiente. Garaje de 127 metros en la actualidad se utiliza como salón chimenea concepto abierto cocina bodega baño. Planta Primera salón de dos ambientes muy luminoso 3 dormitorios 1 baño cocina con acceso a patio entrada principal con terraza. Planta segunda 5 dormitorios muy amplios ( 5 dormitorio se puede utilizar para sala de juegos despacho en función de las necesidades de cada uno) con mucha luz 1 baño puertas de roble suelos porcelanicos ventanas de aluminio blanco instalación de calefacción (no dispone). Parcela de 957 metros con piscina zona de barbacoa todo solado de hormigón cuenta con aparcamiento exterior. Zona consolidada con autobuses a Conde de Casal ruta de autobuses a los colegios institutos fácil acceso a la A3. NO INCLUIDOS: ITP IVA IAJD Notaría Registro gestoria Tasación honorarios de agencia etc…. Si te hace falta te realizamos un estudio financiero y te ayudamos a conseguir tu préstamo hipotecario y por supuesto si necesitas ampliar información ¡Llámanos"Financiación hasta 100 %. Estudio de arquitectura por si quieres personalizar tu vivienda“Te ofrecemos mudanzas limpieza en definitiva un servicio INTEGRAL y EXCLUSIVO con PROFESIONALES EXPERTOS como tú te mereces. Escríbenos y contactaremos contigo lo antes posible. Si necesita ampliar información no dude en contactar con nosotros le atendemos encantados. Mejor verlo!",919383487,Calle Romero,228000,8
101993010,Casa independiente en Calle Romero,Chalet,"REF. 2301/19. NO COBRAMOS HONORARIOS AL COMPRADOR TOTAL TRANSPARENCIA. Ponemos a vuestra disposición este fantástico chalet independiente de una sola planta habitable y otra planta sótano y/o garaje. En planta principal: Posee un amplio salón con salida a gran terraza desde la que se podrá disfrutar de unas agradables vistas. Dicha terraza nos sirve para disfrutar de una velada tranquila en la zona exterior del chalet. se podrá equipar con muebles de jardín que el propietario aporta ante la venta. También dispone de cocina completamente equipada. Baño completo con ventana y bañera. Tres habitaciones amuebladas de las cuales la suite con baño incorporado y armario empotrado. Planta sótano y/o garaje: Esta zona se encuentra diáfana para uso y disfrute a convenir. También tiene una amplia habitación colindante que puede servir de trastero. Tiene calefacción de gasoil nueva y muy poco uso. El exterior de la parcela está preparada para ser acondicionada en cualquiera de sus formas. NO DESAPROVECHES ESTA FANTÁSTICA OPORTUNIDAD DE ADQUIRIR UN CHALET A PRECIO INMEJORABLE.",910066862,Calle Romero,127999,3
101404654,Casa independiente en Calle Tomillo 23,Chalet,"REF. 2301/14. NO COBRAMOS HONORARIOS AL COMPRADOR. TRATO DIRECTO CON LA PROPIEDAD TOTAL TRANSPARENCIA. Te gustan las áreas verdes y disfrutar de hermosos paisajes? Esta es tu oportunidad! Fantástico chalet en urbanización Ballestar a 65 km. de CM buena conexión con la A3 y transporte público. Parcela muy cuidada con áreas verdes y zonas de ocio. Piscina preparada para disfrutar de un verano idílico con fabulosas vistas. Zona barbacoa. Trastero de 15 metros. La casa consta de tres amplias habitaciones un baño y un bonito salón comedor con cocina americana. Aire acondicionado(frío/calor) chimenea y calefacción individual. Lista para que la disfrutes. No te la pierdas!",910066862,Calle Tomillo 23,165500,3
102340723,Piso en Carreteria,Piso,"Apartamento de 45 metros útiles destinado a oficina con amplio despacho y 1 baño con ducha. -3 º Piso -Con ascensor -Calefacción de bomba de calor -25€ de comunidad -Amueblado -Puerta de entrada acorazada.",969430170,CARRETERIA,80000,1
101146845,Chalet adosado en Manzanos,Chalet,"Te enamoraras de este precioso chalet. Comienza una nueva vida en este chalet adosado y disfruta de tranquilidad y ambiente muy familiar. Un precioso chalet de 176 m2 construidos que lo encontrarás en Montalbo (Cuenca) a poco más una hora de Madrid y a 60 Kms. de la bella ciudad de Cuenca. Conviértelo en tu retiro de fin de semana y vacaciones o decídete a vivir aquí y huye del bullicio y del estrés de la ciudad. Además esta casa de ensueño totalmente equipada cuenta con ¡dos jardines! uno delantero de 43 metros cuadrados y otro jardín posterior de más de 55 metros ideal para disfrutar de estupendas veladas tanto en familia como con los amigos y también de poder aprovecharlo para saborear tranquilos desayunos. Ya no tendrás excusas para tomar el sol plantar tu propio huerto tener espacio para que los más pequeños puedan jugar y mirar las estrellas por la noche. Disfruta también de las magníficas vistas a la Laguna salada de el Hito y de los extensos campos cultivados. En cuanto a las características de la vivienda destacar que el chalet tiene 3 plantas: En la primera planta del chalet encontramos el hall que distribuye y nos conduce a la luminosa cocina con espacio suficiente para colocar una mesa y sillas para por ejemplo las comidas del día a día. Por otro lado vamos a acceder al amplio y confortable salón comedor independiente y desde él podemos salir directamente a una terraza que conecta con el espacioso y soleado jardín. Y para completar esta planta tenemos un práctico y coqueto aseo. Por otro lado en la segunda planta dedicada al descanso es donde vamos a encontrar tres estupendos dormitorios y 1 baño completo. Y ya por último la planta sótano preparada para aparcar tres coches con espacio suficiente para dedicarlo al almacenaje sala de ocio lavandería…. Si después de leer todo esto quieres conocer esta propiedad sólo tienes que llamarnos te acompañaremos a visitarla. Nuestros Honorarios ESTÁN INCLUIDOS en el precio. Los impuestos legales los gastos de escrituración y Registro se abonaran aparte. Este inmueble se comercializa mediante un mandato de venta en exclusiva. Por favor se ruega no molestar a propietarios ni a vecinos. Si eres Agente inmobiliario puedes llamarnos para colaborar conjuntamente. Si necesita consultar o ampliar información envíe un e-mail con su teléfono y nosotros le llamaremos también puede ponerse en contacto a través del (Horario comercial de lunes a Viernes 10:00h-14:00h y 17:00h-20:30h. Sábados: 10:30h-13.30h). Consulte horario de Verano.",919385348,Manzanos,82900,3
102342281,Casa independiente,Chalet,"Maravillosa villa de 350 m² sobre parcela de 1550 m² en el centro histórico de Cuenca esculpida sobre la roca de la ladera y con espectaculares vistas al río Júcar y la ciudad de Cuenca. La propiedad cuenta con piscina climatizada garaje zonas ajardinadas con gran número de árboles terrazas cubiertas y descubiertas además de varios miradores. La vivienda cuenta con sistema de calefacción por radiadores de gas natural aire acondicionado y ventanales de doble acristalamiento y está distribuida en dos plantas + semisótano con amplio hall-recibidor 3 salones 2 cocinas 7 dormitorios 3 baños completos y 2 aseos. Oportunidad de extraordinaria propiedad con gran potencial en ubicación emblemática de la ciudad de Cuenca. * Gastos de IBI: 730€/año * La información contenida en este anuncio cumple los requisitos establecidos en la Ley 34/1988 de 11 de noviembre General de Publicidad. Informamos al cliente que el anuncio puede contener errores puntuales y se publica a modo informativo y no contractual.",622621600,Casco Histórico,1795000,7
39062053,Piso en Calle de calderón de la barca,Piso,"PARA ALQUILAR SIN NECESIDAD DE REFORMA de hecho actualmente se encuentra alquilado. Ubicado en pleno centro de Cuenca con todos los servicios a tu alcance universidad supermercados zonas de ocio gimnasios.. . Según accedemos a la vivienda nos encontramos con un hall-recibidor que da a las diferentes estancias. El piso dispone de cuatro dormitorios totalmente amueblados con armarios mesitas y escritorios. Todos ellos de grandes dimensiones. Con dos cuartos de baños completos con bañera. La cocina se encuentra totalmente equipada con todos los electrodomésticos necesarios para el día a día. Además la vivienda cuenta con salón-comedor muy amplio por el cual se accede a una terraza con vistas a la calle Calderón de la Barca. Todo esto con la calefacción incluida en el precio. No lo dudes y ven a visitarlo. En Inmobiliaria Garcés "Te acercamos a tus sueños".",969430925,Calle de calderón de la barca,144000,4
102164594,Piso en Calle Fermín Caballero,Piso,"Cómoda amplia y bien comunicada. Estupendo piso situado en el centro de la ciudad con todo a menos de diez minutos. Es el lugar perfecto. Tiene amplios espacios como el salón al que le añadieron una habitación tres dormitorios dos baños completos y cocina amplia con zona de lavadero. 4 Dormitorios 2 baños completos salón cocina muy grande con despensa y terraza. La vivienda cuenta con PLAZA DE GARAJE y TRASTERO. No dudes en venir a visitarlo te lo enseñamos sin compromiso. En Inmobiliaria Garcés ‘’Te acercamos a tus sueños’’.",969430925,Calle Fermín Caballero,189000,4
