Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
102378103,Piso en Calle Jorge Mercado 10,Piso,"Piso en buena zona totalmente preparado para entrar a vivir con 56 m2. Precioso apartamento totalmente reformado con una habitación salón cocina y baño. En una ubicación perfecta al lado de supermercados comercios farmacias y colegios.  Tecnocasa empresa de servicios personalizados con experiencia de más de 25 años y conocimiento profundo del sector contamos con un equipo de profesionales con formación superior y experiencia en el asesoramiento personal. Nuestra larga trayectoria profesional nos permite ofrecer una excelente gestión y encontrar soluciones a las necesidades de cada cliente con el objetivo de conseguir su satisfacción y confianza. Gastos de compraventa no incluidos.",858210427,Calle Jorge Mercado 10,65000,1
101201089,Piso en Calle Ancha,Piso,"REFERENCIA: 65F47 - ¿Estas buscando un piso amplio y con un gran balcón en pleno centro de Úbeda?.. . Ponemos en venta este magnífico piso con 169 m2 con ascensor reformado y listo para entrar a vivir. Está ubicado en la calle Ancha cerca de calle Rastro Plaza de Toros Plaza de Andalucía etc… excelente zona en pleno centro de la localidad. Se distribuye en hall entrada amplísimo salón con salida directa a un gran balcón de unos 9m2 cocina completa amueblada con amplio lavadero 4 espaciosos y luminosos dormitorios y 2 baños completos con bañera y plato de ducha. En cuanto a las calidades este inmueble cuenta con ventanas PVC con cristal climalit y ventanas de aluminio normal suelo tarima flotante paredes lisas aire acondicionado en salón y dormitorio principal calefacción gas natural en toda la vivienda 2 armarios empotrados(dormitorio y hall de entrada). La ubicación es muy buena en pleno centro con rápido acceso a N-332 tienes Jaén a 55 Km si no te gusta conducir cuentas con varias líneas de autobús tanto urbanos como interurbanos pero no necesitarás desplazarte la zona dispone de todos los servicios centros educativos para todas las edades supermercados comercios restaurantes ambulatorio hospital y todo lo necesario para tener una vida confortable. ¿Lo vemos? Llámanos al 9 5 3 8 1 3 9 2 0 esta puede ser tu futura vivienda. Nota legal: En cumplimiento del Decreto 218/20005 de 11 de Octubre por el que se aprueba el Reglamento de Información al Consumidor en la compraventa y arrendamiento de viviendas de Andalucía se informa a los clientes que los gastos notariales registrales e impuestos que le sean de aplicación (IPT ó IVA + AJD) y otros gastos inherentes a la compraventa así como los honorarios de la agencia inmobiliaria no están incluidos en el precio. El consumidor tiene derecho a que se le entregue una copia del correspondiente documento informativo abreviado de la vivienda.",953970134,Calle Ancha,150000,4
101712549,Chalet adosado,Chalet,"Best House pone a la venta una fantástica casa con 275 m² distribuida en 3 plantas. Muy buenas calidades de segunda mano y en perfecto estado. Zona muy tranquila.  La primera planta dispone de entrada con patio y porche con vistas al castillo recibidor salón de 30 m muy luminoso con preinstalación de chimenea con acceso a la terraza aseo cocina amueblada con office terraza con piscina con depuradora y sistema eléctrico para tapar la piscina según necesidad y época del año. La segunda planta tiene 4 dormitorios (el principal con cuarto de baño en suite y balcón) y un cuarto de baño. La tercera planta abuhardillada con 35m gran armario para almacenaje y trastero de 18m. En el semisótano amplia cochera lavadero trastero y amplio despacho con luz natural. Calefacción central con caldera de gas natural aire acondicionado en todas las habitaciones. Ventanas con climalit con mosquiteras en todas las habitaciones. Suelo de mármol. Orientación sur. No dude en llamar para visitarla Si necesita ayuda con la financiación le podemos ayudar a conseguirla. Con Best Credit compararemos entre varias entidades bancarias para obtener las mejores condiciones.",828640048,Renfe - Bulevar 1º y 2º Fase,375000,6
101765920,Chalet adosado en Calle General Castaños,Chalet,"Casa a la venta en Jaén con 117 m2 construidos distribuidos en 2 plantas con 3 dormitorios 2 baños salón y salita recibidor cocina con despensa patio y terraza. En el barrio de Belén a escasos minutos del centro comercial de Jaén centro educativo guardería estación de autobuses y todo tipo de servicios y centros de ocio. La vivienda tiene 9 metros de fachada y tejado y entresuelos con vigas de castilla. Amplias habitaciones y muchas posibilidades de reforma. Pide más información llamando al teléfono y visita nuestra página web.",851810765,Calle General Castaños,102000,3
101765934,Piso en Calle República Argentina,Piso,"Piso en venta en Jaén en el Barrio de San Roque con 70 m2 construidos distribuidos en 2 dormitorios salón cocina comedor y baño dispone también de amplio armario empotrado. Con posibilidad de 3 dormitorios si cambiamos la distribución de la vivienda. El edificio cuenta con ascensor recientemente remodelado. La vivienda se vende amueblada. Tiene suelos de gres puertas de madera y ventanas de aluminio. El inmueble es muy soleado y luminoso. Ubicado en un barrio muy céntrico y con todo tipo de servicios. Pide más información llamando al teléfono y visita nuestra página web.",851810765,Calle República Argentina,76000,2
101830318,Casa de pueblo en Puerta de la Hombria,Casa Rural,"¿Estás buscando una casa económica con muchos metros mucha luz y en la zona centro de la población?    ¡NO BUSQUES MÁS!    Te presentamos esta fantástica casa con muchas posibilidades y a un precio inmejorable    DISTRIBUCIÓN:     PLANTA BAJA  -Entrada recibidor  -Una habitación doble  -Salón exterior  -Cocina independiente con chimenea   -Cuarto de baño completo  -Garaje con subida a una terraza    PRIMERA PLANTA  -Tres habitaciones dobles   -Cuarto de baño     SEGUNDA PLANTA  -Buhardilla diáfana    Esta casa está situada en una zona muy tranquila bien comunicada con todos los servicios a tu alcance muy cerca de la parada de autobús la estación de tren. Para mayor comodidad la vivienda se encuentra cerca de un hospital y de un colegio. A 35 minutos de Úbeda.",960372964,Puerta de la Hombria,50000,5
100092258,Castillo en Avenida Felix Rodriguez de la Fuente,Casa Rural,"El Castillo de Espeluy está situado en Jaén el Municipio que le da nombre sobre el río Guadalquivir y el Guadalimar. Su origen se remonta a la época califal existiendo en este sitio un Castillo musulmán. Desde entonces fue propiedad en el año 1.224 de Fernando III quedando la zona bajo jurisdicción de la Corona en el 1.321 se construye un nuevo Castillo y en 1469 sería tomado por las tropas de Don Miguel Lucas de Iranzo y a finales del siglo XVIII principios del XIX se edificó como Castillo cristiano. La superficie total de la parcela es de 4.800m2 de los cuales 3.720m2 son destinados a caballerizas corrales y zonas comunes y 1.120m2 corresponden a la edificación. La parte de la vivienda se compone de dos plantas: en la parte alta compuesta de siete habitaciones y siete baños y en la parte baja nos encontramos una bodega una amplia cuadra almacenes y una casa para el guarda del Castillo.   Su elemento más genuino es su magnífica Torre del homenaje de planta cuadrada en cuyo interior se conservan dos salas superpuestas cubiertas por bóvedas de cañón. La puerta de acceso y el muro que rodea el castillo es un añadido de los actuales propietarios. Fue declarado Bien de Interés Cultural en 1985. El Castillo de Espeluy se encuentra a tan solo 35 km de Jaén 1h20min de Granada 1 h de Cordoba 2h20min de Málaga y Sevilla. Es un lugar ideal como inversión con infinidad de posibilidades ya que podría desarrollarse como producto turístico de la zona: bien como un hotel boutique la sede de una gran bodega como club hípico o incluso una almazara de aceite por estar rodeado de un mar de bonitos olivos.",951123725,Avenida Felix Rodriguez de la Fuente,1496000,7
101022635,Piso en Calle Corredera San Bartolomé,Piso,"¿Estás buscando vivienda? ¿Y si esta es la tuya?  Increíble Piso de 95m2 en buen estado en zona muy cercana al centro de Andújar consta de 2 dormitorios con opción a un tercero 1 baño actualizado amplio y luminoso salón cocina muy amplia junto a una gran terraza. Es un 1º con ascensor. A reformar. Suministro de luz y agua dados de alta. Ubicación zona Corredera San Bartolomé. Zona cercana a comercios colegios farmacias etc. Por protección de datos todas las ubicaciones que puedan aparecer en el anuncio son aproximadas.  Desde Tecnocasa contamos con departamento financiero propio Kíron puede ayudarle a conseguir el máximo de financiación para la compra de cualquier inmueble.  No dude en contactar con nosotros para solicitar más información y ¡venga a verlo! Oficina Tecnocasa Andújar se encuentra en la Corredera de los Capuchinos 15 Local. Llámanos al // o déjenos su mensaje por WhatsApp de lunes a viernes de 09:00h a 14:00h y de 16:30h a 21:00h y sábados de 10:00h a 14:00h.  En cumplimiento del Decreto de la Junta de Andalucía 218/2005 del 11 de Octubre se informa a los clientes que los gastos notariales registrales los de gestoría los impuestos (ITP AJD o IVA) los honorarios de intermediación y otros gastos inherentes a la compra no están incluidos en el precio.  El consumidor tiene derecho a una copia del documento abreviado del inmueble.  El Certificado de Eficiencia Energético del inmueble se entrega al cliente en la Escritura de Compraventa. NO DEJES ESCAPAR ESTA OPORTUNIDAD.",953970956,Calle Corredera San Bartolomé,49900,3
92748853,Piso en Calle Alta,Piso,"Piso en venta en Pegalajar Jaén nuevo a estrenar. Con 70 m2 construidos distribuidos en 2 dormitorios salón con balcón cocina baño y patio. A escasos 5 minutos de La Charca. Con suelos de gres puertas de madera y ventanas de aluminio lacadas con doble acristalamiento. El edificio dispone de ascensor. Ideal para vivir ya que el municipio está a 15 minutos en coche de Jaén capital o también para pasar los veranos y días de ocio La vivienda es muy luminosa y con muy buena distribución. Comercializa Unicasa Home. PIDE MÁS INFORMACIÓN Y VISITA NUESTRA WEB WWW. UNICASA. ES.",851810765,Calle Alta,52000,2
100138410,Chalet en Calle de Valencia,Chalet,"Casa con Jardín en Ubeda Se vende magnifica casa en Úbeda con muchas posibilidades Construida en el 1930 con una superficie construida de 497m2 en un terreno de 1154m2. Fachada de 1563 conservada con cantería. Requiere de reforma integral. Detalles del inmueble: - Consta de 497 m2. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Esta vivienda cuenta con 8 habitaciones y 2 baños. Los baños requieren de reforma. - Cuenta con varios cuartos de trastero/despensa donde hay espacio para el almacenaje.  - Ofrece muchas posibilidades de reforma. - Jardín amplio de uso privativo con arboles frutales - Exterior orientación sur que proporciona luz natural a toda la vivienda. - Terreno de 1154m2 Sobre la ubicación Úbeda junto con Baeza son Patrimonio de la Humanidad. No lo dudes más y contacta con nosotros para agendar una visita conseguiremos la vivienda de tus sueños.  Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información visítenos en housfy. com. AICAT número: 7922.",936176536,Calle de Valencia,199000,8
101376071,Ático en Calle Trinidad,Ático,"Fenomenal piso en Úbeda. Housfy las mejores condiciones hipotecarias a tu alcance. Oportunidad de adquirir magnífico piso en Úbeda perfecto para familias o parejas que busquen un lugar cómodo para su día a día. Construido en el año 1981. La vivienda se encuentra en perfecto estado de mantenimiento. Características: - Maravilloso ático de 182 m2. (Los metros cuadrados están verificados con la Dirección General de Catastro) - Podemos disfrutar de 5 habitaciones y 2 baños. (una de las habitaciones actualmente se usa como segundo salón. - Práctico salón-comedor amplio y luminoso un lugar perfecto para descansar en los ratos libres. - Con una práctica cocina en buen estado y equipada con todo lo necesario con acceso a despensa. - Exterior luminoso. - Aire acondicionado y calefacción. - Trastero de aproximadamente 10m2 Sobre la ubicación si escoges este barrio para vivir tendrás todos los servicios esenciales que necesitarás para tu nueva vida. A escasos metros encontramos: centros educativos centros de salud parques equipamientos deportivos y supermercados farmacias entre otros. No lo dudes más y contacta con nosotros para agendar una visita conseguiremos la vivienda de tus sueños Sobre nosotros: Housfy es una plataforma tecnológica que ofrece al propietario/a todos los servicios necesarios para que pueda vender la propiedad por su cuenta. Para más información visítenos en housfy. com. AICAT número: 7922.",936176536,Calle Trinidad,110000,5
