Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98363199,Chalet adosado en Avenida Galicia 178,Chalet,"Estamos convencidos que vivir en esta casa te va a encantar! No es fantástico disponer de jardín para conectar y disfrutar de la naturaleza tomar el sol organizar comidas con familiares ó amigos veladas nocturnas etc. Y si a esto añadimos que se trata de una urbanización donde podrás descubrir una sensación de tranquilidad y paz en el día a día que dista mucho de la vida en pleno corazón de la ciudad. Dispondrás de un lugar en el que darte un chapuzón los días de más calor además de zona de recreo para los niños. Chalet con 263m2 construidos en urbanización con piscina. Su distribución: - Planta sótano:  Tenemos 2 plazas de aparcamiento zona de caldera de calefacción y acumulador de ACS.  Zona de bodega con comedor rústico y chimenea para comidas familiares ó con amigos. Zona de lavadora secadora y tendedero. Aseo. - Planta Primera:  En esta planta tenemos una cocina grande amueblada y con electrodomésticos. Una habitación.  Un aseo. Y el salón comedor con grandes ventanales y con acceso al jardín. - Planta segunda:  Dormitorio principal de 25m2 aprox. con armario empotrado y baño completo de málmol con plato de ducha. Dormitorio doble con armario empotradoy con acceso a una terraza. Baño completo con plato de ducha. - Planta bajo cubierta dormitorio 30m2 aprox. con zona de estudio. Calefacción de gasoil. Terraza. Jardín. Piscina.  Descubre tu próximo hogar con nosotros. ¿Te lo vas a perder?  " Sueña con los ojos abiertos".",887820951,Avenida Galicia 178,189000,3
96157982,Piso en Camino de Santiago,Piso,"Estupendo piso para entrar a vivir en el centro de ponferrada.  presenta una superficie util de 103 metros cuadrados distribuidos en 3 habitaciones salon cocina y dos baños.  tiene como anejo un trastero en bajo cubierta de 12m2 utiles. Incluido en el precio 2 plazas de garaje en el mismo edificio.  a los alrededores de la vivienda podemos encontrar todos los servicios basicos: colegios farmacias parques zonas infantiles centros medicos,.. .  muy bien comunicada con toda la localidad.",887820012,Camino de Santiago,199000,3
94794408,Chalet adosado en Calle Cimadevilla 91,Chalet,"CASA SIN TERRENO ¿Estas buscando una casa en pleno camino de Santiago? No busques más en el municipio de Cacabelos perteneciente a la comarca del Bierzo tenemos esta casa de 230m². La casa distribuida en 2 alturas con posibilidad de tener dos viviendas independientes consta de 4 dormitorios dos baños y amplia terraza en la planta superior. Dispone de calefacción de gasoil de nueva instalación. Zona tranquila a 20 minutos de Ponferrada cuenta con grandes restaurantes como La parrillada Maite o La Moncloa de San Lázaro entre muchos otros con Colegio Instituto bancos etc. No pierdas la oportunidad de visitarla y ver las posibilidades que te puede ofrecer.",887820951,Calle Cimadevilla 91,65000,4
100969725,Chalet adosado,Chalet,"Precioso adosado de 4 habitaciones con dos baños y un aseo en Sariegos del Bernesga a 5 minutos de León y ahora con servicio de supermercado bares tienda casa de cultura también guardería y autobuses cada 45 minutos dispone de 3 plantas planta sótano de 70 m2 con bodega cochera sala de calefacción lavadero y despensa la primera de 62,5m2 con salón -comedor cocina aseo vestíbulo y un dormitorio salida desde el salón a la terraza y jardín con barbacoa y 57,6 m2 en la última planta con 3 dormitorios 2 baños uno de ellos en la habitación principal con una bañera esquinera. Calefacción de Gasóleo con un depósito de 1000 litros.  Tiene un jardín de 45 m2 con sol toda la tarde la urbanización tiene una pequeña cuota de comunidad para gasto de agua de riego de 25€ anuales. Un adosado ideal para disfrutar de las ventajas del pueblo a 5 minutos de la ciudad llámenos para ampliar información y acceder al tour virtual.",887820219,Sariegos,189000,4
92374323,Piso en Calle Maestros Cantores,Piso,"Piso en la zona de Santa Ana cercano a el Parque de los Reyes. Se distribuye en salón cocina con terraza cuatro dormitorios aseo y baño. Todo exterior exceptuando los baños.    Calefacción individual de gas natural. Ventanas de aluminio. Para reformar. Planta primera. Dispone de plaza de garaje. Tiene dos terrazas cerradas.   Zona cercana al centro que cuenta con todos los servicios. A diez minutos caminando a el Corte Inglés.  .",887820603,Calle Maestros Cantores,140000,4
101859863,Chalet adosado,Chalet,"Chalet adosado que cuenta con una superficie total construida de 250 m2 que se encuentra situado sobre una parcela de 192 m2 con una excelente localización por su tranquilidad y privacidad. En la primera planta al acceder a la casa a través de la puerta principal blindada nos encontramos con un hall que da acceso a la zona de recibo con tres estancias unidas pero diferenciadas. Por un lado el elegante salón con grandes ventanales y el espacioso comedor que permite compartir buenos momentos con toda la familia o muchos amigos alrededor de la mesa con chimenea. En esta misma planta dispone de una aseo y una cocina equipada completa.  A través de las escaleras de madera para disfrutar de la mayor privacidad en la planta segunda nos sorprende una distribución de tres habitaciones una con baño en suite y un baño dando múltiples finalidades según las necesidades particulares de sus residentes. En la tercera planta nos encontramos una habitación con armarios empotrados y buenas vistas y otra parte de la bajo cubierta abuhardillada con ventanas de PVC oscilobatientes acondicionada y forrada todas las paredes en madera clara.  A través de las escaleras de madera que comunican las tres plantas llegamos a la planta semisótanola zona de servicio con una parcela de 35 m2 merendero y además un garaje cerrado con capacidad para dos vehículos motos y bicicletas. El acceso de dos puertas es automática. Aquí se encuentra la caldera y un deposito de gasoil de 1000 lts. Esta comunidad dispone de piscina y pista de padel.  La comunidad es de unos 50€ y a distancia a León es de unos 8 km. Uno de los mayores beneficios que nos brinda este inmueble es la calidad de su construcción robusta y duradera con una distribución muy confortable con una amplia y luminosas plantas y semisótano. A lo que se suman sus maravillosas vistas despejadas que dan la sensación de encontrarnos solos y rodeados de naturaleza ideal para todos aquellos que valoran el aire puro y la vida al aire libre con total privacidad. La ubicación de la casa y el diseño del jardín se han pensando teniendo muy en cuenta la trayectoria del sol y la manera en que incide en los distintos puntos del jardín a lo largo del día y en todas las estaciones. Los árboles y plantas son piezas al servicio de todas las finalidades deseadas potenciando al máximo este privilegio. En el exterior y desde el porche que tiene orientación sur se disfruta de una vistas totalmente despejadas de todo el entorno con un jardín encantador piscina y zona de barbacoa.",887820288,Valdefresno,185000,3
99708252,Piso en Calle Víctor de los Ríos,Piso,"Se vende piso en la zona de El Ejido calle Víctor de los Ríos ( hacia el final ). Planta cuarta con ascensor y sin barreras arquitectónicas. Se distribuye en salón cocina con acceso a una terraza ( orientada al sur y oeste- cerrada y da a la parte del Politécnico ) tres dormitorios y un baño. Patio comunitario con trastero (antigua carbonera ) grande.   Calefacción individual de gas natural.   El estado de la vivienda es para reformar. Muy luminoso y soleado.   Zona muy bien comunicada y cerca del Casco Antiguo. Consúltenos.  .",887820603,Calle Víctor de los Ríos,106000,3
101468853,Piso en Calle Nalón,Piso,"Se vende piso al principio de NAVATEJERA amplio y luminoso con ascensor trastero y plaza de garaje.  Se distribuye en: Salón Cocina Baño aseo y 3 Habitaciones. Disponemos de tour virtual en nuestra página web: Suelos de parqué y ventanas con rotura de puente térmico. Puerta de entrada blindada. Calefacción individual de gas natural con sistema de suelo radiante lo que permite un hogar cálido y confortable. Todas las estancias son de gran tamaño. La orientación es norte - sur El precio del piso es sin muebles. A valorar precio si al comprador le interesara con algún mueble o completamente amueblado.  La zona está ubicada en el alfoz de la capital con servicio continuo de autobús al centro de León por lo que es muy tranquila e ideal para vivir. Muy cercano a la zona universitaria. A poca distancia tiene supermercados colegios y todo tipo de servicios. Consúltenos y estaremos encantados de informarle..",887820603,Calle Nalón,145000,3
100507021,Piso en Calle Santa Ana,Piso,"Procedente de entidad bancaria luminosa vivienda en sexta planta de edificio de ocho alturas con ascensor con una superficie construida de 152,67m2 y útiles 108,95 m². Se distribuye en salón comedor con acceso a una terraza cocina amueblada con acceso una terraza cubierta cuatro dormitorios baño y aseo. Ubicado en el barrio de Santa Ana todos los servicios cercanos y a poca distancia del Corte Ingles y Parque de San Francisco. ¡No dudes en contactar con nosotros sin compromiso! ¡Ven a verlo!",887820207,Calle Santa Ana,133100,4
97312020,Chalet pareado en Calle La Vallina,Chalet,"Precioso chalet adosado en Carbajal de la Legua.",887820622,Calle La Vallina,425000,4
102357241,Piso en Avenida del Párroco Pablo Díez 60,Piso,"¡Prepárate para enamorarte de este increíble piso en la codiciada zona de Azorín en San Andrés del Rabanedo! -Cuenta con un espacio bien distribuido esta joya inmobiliaria te ofrece todo lo que necesitas para vivir la vida al máximo. Con tres habitaciones este hogar es perfecto para familias o aquellos que buscan espacio adicional para oficina o hobbies. Además cuenta con un baño y un aseo lo que brinda comodidad y privacidad para todos los miembros de la casa. La propiedad está lista para que entres a vivir de inmediato sin tener que preocuparte por reformas. La cocina equipada te espera con los brazos abiertos lista para que des rienda suelta a tu talento culinario. La orientación sureste llena de luz natural cada rincón de este hogar mientras que el suelo de gres y parquet añade ese toque de estilo y sofisticación. Las ventanas con carpintería exterior de hierro brindan un toque distintivo y único. Además de su encanto este piso viene con extras que te dejarán boquiabierto. El acceso para personas con movilidad reducida y el ascensor garantiza la comodidad y la inclusión de todos. Y con la calefacción central con repartidores de coste en radiadores mantendrás una temperatura agradable en todas las estaciones. Si hablamos de ubicación este piso es simplemente excepcional. Con paradas de autobús cerca estarás bien comunicado con el resto de la ciudad. Además a poca distancia encontrarás centros comerciales colegios parques supermercados y zonas infantiles ¡todo a tu alcance! No pierdas la oportunidad de llamar a este piso tu hogar. ¡Contáctanos hoy mismo y descubre una vida llena de confort y estilo" Para mas información pasa a vernos por Inmobiliaria Mariano Andrés 14 en Mariano Andrés 14  Tenemos financiación a tu medida. Vienes.. . y te lo contamos?",887820716,Avenida del Párroco Pablo Díez 60,69900,3
98553972,Chalet adosado en Calle Tizona,Chalet,"Se vende Chalet Adosado de unos 160m2 próximo a León en el Barrio La sal.  Disponemos de tour virtual en nuestra página web:  La vivienda se distribuye de la siguiente manera:  Primera planta:  Accedemos a través de una terraza situada en el patio delantero de unos 15 m2 a un Hall de entrada con armario de espejos.  Cocina totalmente amueblada equipada con todos los electrodomésticos y con un banco y mesa de madera hecho a medida.  Salón muy fácil de amueblar con posibilidad de chimenea y con acceso al jardín de unos 30m2 a través de una terraza donde descansar y desconectar de la rutina diaria.   Un baño completo con media bañera.  Segunda planta:  cuenta con 4 amplias habitaciones con armarios empotrados revestidos y un baño completo.  Planta baja:  Garaje para dos coches con puerta automática con mando a distancia  Sala de calderas y lavado con un aseo  Despensa y trastero  Al fondo… Un fregadero un mueble de pared a pared y una chimenea donde se pueden pasar grandes momentos.  Esta vivienda es muy luminosa con sol todo el día ya que está orientada al Este y al Oeste.  No tiene gastos de comunidad encontrándose en una zona muy tranquila y ajardinada a tan solo 5 minutos andando del centro de León.  La zona donde se ubica dispone de todos los servicios: Centro médico farmacia supermercados veterinario restaurantes y todo lo necesario sin tener que hacer desplazamientos en coche además de zonas verdes y polideportivo donde disfrutar tanto los más pequeños como los mas mayores.  Todo lo que andabas buscado… en la casa que siempre has soñado.  Venga a visitarla!",887820603,Calle Tizona,179000,4
