Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,
100631641,Casa independiente,Chalet,"NO COBRAMOS COMISION AL COMPRADOR! GILMAR ESTATE ofrece en venta Chalet independiente en la zona de Vistahermosa cerca de la playa (200 metros). La vivienda está para entrar a vivir con altísimas calidades en todos los aspectos. sanitarios solería carpinteria exterior e interior calefacción central aire acondicionado cocina electrodomésticos con orientación completamente sur ubicada en una Parcela de 540m2. Casa de 245 m2 y 40m2 de cuarto trastero. En planta baja nos encontramos amplio aseo de cortesía 2 habitaciones y pequeño cuarto de almacenaje. Dando al jardín y al porche delantero orientados al Sur amplio salón que comunica con comedor y cocina. En planta alta a tenemos 2 habitaciones dobles que comparten un baño y habitación de gran tamaño que cuenta con cuarto vestidor y baño en suite. Terraza de 40 metros con vistas al mar y preparada para pre instalación de yacusi. El chalet tiene pozo y riego automático. Así como placas solares para el agua caliente y placas fotovoltaicas puestas hace seis meses lo que hace que se reduzca casi a cero el la factura de electricidad. Consta de Parking con espacio para dos coches y cuartos de almacén GILMAR Horario de lunes a viernes de 9.30 H a 20.00 H y Sábados de 10.00 H a 14.00 H. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 40 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . Disponemos de más de 45 equipos especializados en distintas zonas al servicio de más de 120.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",856630682,barrio Vistahermosa,905000,5
102044602,Casa independiente,Chalet,"Magnifica casa independiente en pleno corazón de Vejer con una localización envidiable muy cerca de zona amurallada zona de ocio restaurantes y de los principales monumentos de Vejer. Destacar que la casa tiene un carácter especial y característico. Accedemos por un zaguán con acceso al patio privado esta planta baja consta de dormitorio trastero aseo baño y cocina totalmente equipados. La primera planta consta de salón comedor baño tres dormitorios el principal incluye un excelente baño. Accedemos desde la primera planta a través de unas escaleras a una magnifica terraza con dos alturas y zona chill out totalmente equipada. Destacar las magnificas vistas desde la terraza hacia el casco antiguo de Vejer y hacia la montaña además esta casa incluye en el precio dos plazas de garaje a escasos metros de la vivienda. No deje pasar esta magnifica oportunidad y venga a visitarla. Gastos notariales registrales impuestos y honorarios de agencia no incluidos en el precio.",856630969,Vejer de la Frontera,625000,4
101993036,Piso,Piso,"NO COBRAMOS COMISIÓN AL COMPRADOR. GILMAR ofrece este luminoso piso de dos dormitorios y dos baños ubicado en primera línea de la maravillosa playa de Santa María del Mar en Cádiz. Por su situación y su altura las vistas al mar son espectaculares. Incluye en el precio una plaza de garaje subterránea en la misma finca. El inmueble se distribuye en salón -comedor con amplios ventanales al mar cocina práctica y funcional lavadero aseo baño completo y dos dormitorios. A destacar la luminosidad de la vivienda y las múltiples posibilidades de cambio que ofrece. Ideal como segunda residencia y como inversión. GILMAR Horario de lunes a viernes de 9.30 H a 20.30 H y Sábado de 10.00 H a 14.00 H. En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad con todas las excelencias y cuidando al máximo los detalles. En más de 40 años de andadura Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . y cualquier tipo de operaciones: compraventa y alquiler. Nuestros clientes cuentan con el asesoramiento necesario desde el inicio para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad para conseguir un piso a la medida de sus sueños.",856630682,Playa Stª Mª del Mar,395000,2
101976763,Casa independiente,Chalet,"Estás buscando una casa en pleno centro de Chiclana? Esta es perfecta para ti! Casa señorial en centro urbano con 276 m2 construidos aprox y 201 m2 útiles con excelente ubicación hace esquina y tiene balcones a dos calles muy simbólicas de la ciudad. Vivienda en primera planta accedemos a ella por hall de entrada y pasillo distribuidor gran salón-comedor con terraza acristalada y balcones con vistas a una de las calles más demandadas del centro de nuestra ciudad habitaciones dobles y simple todas con armario empotrado y con vistas a gran patio dos de ellas con baño en suite equipado y con placa de ducha baño con bañera cocina amueblada y equipada vestidor cuarto de plancha comedor y almacén. Vivienda cuenta con muy buenas calidades ascensor ventanas Climalit armarios empotrados en toda la casa aire acondicionado puertas de madera gran patio descubierto acondicionado como zona chill-out accedemos a la planta alta a una azotea de unos 45 m2 construidos aprox en la que puede crear un espacio único y agradable y contemplar las preciosas vistas de nuestra ciudad. La vivienda se encuentra situada en pleno centro de Chiclana junto a todo tipo de servicios centro de salud comercios supermercados farmacias colegios plaza de abasto paradas de autobús y a pocos km de La playa de la Barrosa. No pierdas esta oportunidad puede ser la casa que siempre has soñado tener! Por mandato expreso del propietario comercializamos este inmueble en exclusiva lo que le garantiza el acceso a toda la información a un servicio de calidad un trato fácil sencillo y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos. Informamos a nuestros clientes de que los gastos de Notaría Gestoría Impuestos y los honorarios de la agencia no están incluidos en el precio. A su vez disponemos del Documento Informativo Abreviado de la Propiedad (Según Decreto 218/2005 del 11 de Octubre) y de Seguro de Caución para la protección de la señal entregada para la Reserva de una vivienda.",856630503,Núcleo Urbano,450000,4
101431785,Casa independiente,Chalet,"Chalet urbano con piscina en urbanización de Los Gallos. Está buscando la casa de tus sueños? la ha encontrado! Chalet magnífico de una sola planta en suelo urbano con una superficie de 501 m2 de parcela 146 m2 construidos y 139 m2 útiles aprox. El chalet cuenta con porche delantero accediendo a la vivienda por un pasillo distribuidor amplio salón-comedor con chimenea con ventanal con vistas al exterior zona de gimnasio tres dormitorios amplios y luminosos uno de ellos con vistas al jardín y baño en suite baño completo cocina amueblada y equipada con salida a un habitáculo muy acogedor decorado y acondicionado como patio cubierto con salida al un precioso jardín delantero y trasero con acceso a la piscina contando con un trastero de 7 m2 aprox zona verde ajardinada con árboles una maravillosa piscina de 39 m2 aprox porche trasero zona chill out y merendero zona de barbacoa y en el patio delantero cuenta con aparcamiento techado. Al ser un chalet recalificado como urbano hay que valorar que tiene todos los servicios. Situado en una de las zonas más deseadas de Chiclana en Los Gallos rodeado de todos los servicios grandes supermercados parada de bus taxi bares farmacias centros médicos con buen acceso a la carretera de la Playa de La Barrosa campos de golf puerto marinero etc. Ideal como vivienda habitual. Estamos esperando para enseñártelo! Por mandato expreso del propietario COMERCIALIZAMOS ESTE INMUEBLE EN EXCLUSIVA lo que le garantiza el acceso a toda la información a un servicio de calidad un trato fácil sencillo y sin interferencias de terceros. Por este motivo se ruega no molestar al propietario a los ocupantes de la propiedad o a los vecinos. Muchas gracias por su comprensión. Si usted es agente inmobiliario y tiene un cliente para este inmueble llámenos. Informamos a nuestros clientes de que los gastos de Notaría Gestoría Impuestos y los honorarios de la agencia no están incluidos en el precio. A su vez disponemos del Documento Informativo Abreviado de la Propiedad (Según Decreto 218/2005 del 11 de Octubre) y de Seguro de Caución para la protección del dinero entregado como señal para la Reserva de una vivienda.",856630503,Los Gallos - La Coquina,299000,3
102019795,Piso,Piso,"NO COBRAMOS COMISIÓN AL COMPRADOR. GILMAR presenta este espectacular piso de tres dormitorios totalmente reformado en 2020 con excelentes calidades y situado en una de las urbanizaciones más demandadas de Vistahermosa en el Puerto de Santa María. El inmueble se distribuye en un agradable hall de entrada que da paso a la zona de estar de la vivienda formada por un luminoso y amplio salón con cocina moderna y funcional integrada cuarto lavadero independiente y salida a una agradable terraza de doce metros orientada al interior de la urbanización. A continuación se sitúan los tres dormitorios de la vivienda todos espaciosos y luminosos con armarios empotrados y el principal con el baño en suite además hay otro baño completo. La urbanización cuenta con una cuidada y extensa zona ajardinada piscina de adultos y piscina de niños. En el precio de venta del inmueble se incluye una plaza de garaje y un trastero. Ideal para residir todo el año. GILMAR Horario de lunes a viernes de 9.30 H a 20.30 H y Sábado de 10.00 H a 14.00 H. En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad con todas las excelencias y cuidando al máximo los detalles. En más de 40 años de andadura Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir.. . y cualquier tipo de operaciones: compraventa y alquiler. Nuestros clientes cuentan con el asesoramiento necesario desde el inicio para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad para conseguir un piso a la medida de sus sueños.",856630682,barrio Vistahermosa,490000,3
101777549,Casa independiente,Chalet,"NO COBRAMOS COMISIÓN AL COMPRADOR. Gilmar te ofrece este chalet independiente situado en la prestigiosa urbanización de Vistahermosa. Cabe destacar su excelente ubicación ya que está en una zona tranquila apartada de las vías principales de más tránsito lo que la hace especialmente atractiva para vivir todo el año. Otra cualidad es su reforma integral realizada en año 2019 incorporando elementos de gran calidad y confort como suelos porcelánicos que imitan la madera aerotermia radiadores en todas las estancias Split en las principales habitaciones y salón de la casa porche techado y cerrado con acristalamiento para disfrutar de las vistas del jardín todo el año riego automático etc. Otra ventaja importante es que está construida en una sola planta con un tamaño de parcela perfecto para que los aficionados de la jardinería puedan ocuparse ellos mismos del mantenimiento. La parcela consta de varios árboles frutales así como plantas ornamentales una bonita piscina de formas redondeadas que imita a un estanque donde se accede a través de una suave pendiente. La cochera está muy bien pensada ya que la ha trasladado a la parte trasera de la vivienda para que no quede a la vista. La distribución de la casa está pensada con mucha lógica separando la zona de dormitorios de la zona de estar así como la zona destinada para el servicio. La distribución queda de la siguiente forma: amplio recibidor que distribuye el paso a las distintas estancias un baño completo un amplio salón comedor muy luminoso con chimenea Split radiador y que comunica con el porche y el jardín. El salón tiene el techo con vigas de madera vista que le aportan mucha vistosidad. Una amplia cocina independiente con office que comunica con la zona de servicio compuesta por un dormitorio con baño y un cuarto lavadero con despensa una habitación que puede usarse tanto para despacho como para dormitorio. Por último hay tres dormitorios más teniendo dos ellos el baño en suite y el principal además un amplio vestidor y salida directa al jardín y la piscina. GILMAR Horario de lunes a viernes de 9.30 H a 20.30 H y Sábado de 10.00 H a 14.00 H. En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad con todas las excelencias y cuidando al máximo los detalles. En más de 40 años de andadura Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir... y cualquier tipo de operaciones: compraventa y alquiler. Nuestros clientes cuentan con el asesoramiento necesario desde el inicio para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad para conseguir un piso a la medida de sus sueños.",856630682,barrio Vistahermosa,1350000,5
96610940,Casa independiente,Chalet,"NO COBRAMOS COMISION AL COMPRADOR Gilmar te ofrece este chalet independiente situado en una de las ubicaciones más demandadas de Vistahermosa. Construido con un estilo de corte moderno y unas excelentes calidades como cristales de seguridad triple aislante suelos de tarima flotante madera de iroko en dormitorio principal mármol travertino acabados con materiales de porcelanosa cámara de aire en fachada muebles de diseño con apertura táctil cuatro equipos de aire acondicionado frio/calor centralizado para sectorizar la casa placas solares con apoyo de termo eléctrico etc. La casa cuenta con todo tipo de comodidades y una distribución de los espacios muy pensada dando importancia a los espacios amplios como así lo demuestran cada una de sus estancias y sus altos techos. Otro elemento a destacar es la búsqueda de la luz en cada rincón de la vivienda. Su cuidada parcela contiene un garaje techado de reciente construcción con capacidad para dos vehículos y al que se accede desde la calle a través de puerta automática. También tiene un cuarto para herramientas un gran porche delantero orientado hacia la piscina un segundo porche lateral techado de reciente construcción con nevera barbacoa luz led y un gran toldo automático que se pliega de forma automática si detecta rachas de viento elevadas. Por último hay un cuarto de máquinas una ducha exterior y un baño completo para uso de la piscina y llegada de la playa. La distribución del chalet queda de la siguiente manera: Planta baja: amplio salón comedor con chimenea y zona de despacho con lucernario. El salón tiene amplios ventanales corredizos que aportan mucha luz y que comunican con el porche delantero que tiene el techo transparente y la piscina. Un amplio dormitorio con vestidor y baño en suite con vistas a la piscina. Por último hay un aseo y una cocina independiente con comedor y salida directa al jardín y piscina. Las escaleras que dan acceso a la planta superior están acompañadas de un gran lucernario. Planta primera: En esta planta hay tres grandes dormitorios. Los dos dormitorios secundarios comparten un baño con hidromasaje teniendo uno de ellos un vestidor y el otro un gran armario empotrado de cuatro puertas. El dormitorio principal tiene vistas a la piscina y consta de dos vestidores unidos uno para hombre y otro para mujer una chimenea de pellets y baño en suite con zonas separadas para el retrete bidé ducha y baño turco. Cuenta además con una amplia salida a terraza privada. En Gilmar trabajamos para ofrecer a nuestros clientes los mejores inmuebles desde hace 37 años. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rusticas terrenos para construir... Disponemos de más de 30 equipos especializados en distintas zonas al servicio de más de 90.000 clientes nacionales e internacionales que cuentan con asesoramiento necesario para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Visita nuestra web y encontraras 4.000 oportunidades más.",856630682,barrio Vistahermosa,1500000,4
100508596,Chalet pareado,Chalet,"GRAN OPORTUNIDAD! VISITALA! Estupenda casa de 200 m² superficie solar 300 m² superficie útil 190 m² 4 habitaciones dobles con armarios empotrados una de ellas con vestidor 3 baños completos 1 aseo aire acondicionado (frío y calor) calefacción (central) carpintería exterior (pvc) cocina (amueblada con office) comedor (salón comedor) estado conservación: reformado plaza garaje para varios coches cuarto lavadero soleado terraza suelos: mármol vidrios dobles jardín con suelo de gres porche acristalado. Estado de certificación: en trámite. De acuerdo con lo previsto en el Decreto 218/2005 de 11 de octubre se informa al cliente que los gastos notariales registrales impuesto de transmisiones honorarios de intermediación gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio.",856630505,barrio El Águila,600000,4
100941231,Chalet pareado,Chalet,"Chalet 164 m² en El Puerto de Santa María Cádiz Mariola Tocino te ofrece en EXCLUSIVA la oportunidad que estabas buscando. Este magnífico chalet en un enclave perfecto para establecer tu vivienda habitual o vacacional. Comodidad luminosidad amplias estancias y una magnífica distribución. Ubicado en una de las mejores zonas de la exclusiva Urbanización Vistahermosa con alto nivel de seguridad y viviendas ocupadas todo el año. En definitiva una ocasión que no debes dejar escapar. Llámanos y estaremos encantadas de atenderte. De acuerdo con lo prevenido en el Decreto 218/2005 de 11 de octubre se informa al cliente que los Gastos Notariales Registrales impuestos de transmisiones ( ITP) Honorarios de intermediación Gastos financieros y otros gastos inherentes a la compraventa no están incluidos en el precio.",856630845,barrio Vistahermosa,770000,5
102365833,Casa independiente,Chalet,"NO COBRAMOS COMISIÓN AL COMPRADOR. GILMAR presenta este fantástico chalet independiente de 278 m2c en una parcela de 875 m2 ubicado en la zona residencial de "El Cuco" una de las mejores y más demandadas zonas de Jerez de la Frontera rodeada de todos los servicios y en un entorno tranquilo y exclusivo. El inmueble se distribuye en dos plantas en la planta principal un amplio hall de entrada da paso al salón comedor con chimenea todo en un espacio abierto con un maravilloso techo de doble altura que da una luminosidad y amplitud especial a esta estancia. A la izquierda de la entrada si sitúa un aseo de cortesía el acceso a la bodega y la cocina que es independiente amplia y está equipada con todos los electrodomésticos. A continuación se encuentra la zona de dormitorios con tres dormitorios dobles dos baños completos y el dormitorio principal con baño en suite y vestidor. En la planta sótano hay una bodega completamente preparada para reuniones familiares equipada con aire acondicionado y con un trastero adicional. En la zona exterior la vivienda tiene un porche techado y cerrado que da acceso a la zona de piscina rodeada de césped artificial y a la zona de garaje exterior. El resto de superficie exterior de la parcela se encuentra solado. A destacar las excepcionales calidades de la casa aire acondicionado independiente en cada estancia con la particularidad de tener conductos para el aire frio en la parte superior y para el aire caliente en la parte inferior ventanas con doble acristalamiento oscilobatientes y con persianas anti palanca puertas roble video portero placas solares para el agua caliente mármol en salón comedor y porcelánico en el resto de la vivienda estuco en baños y fachada puerta blindada pozo propio... Sin duda una magnífica opción para residir en Jerez. GILMAR Horario de lunes a viernes de 9.30 H a 20.30 H y Sábado de 10.00 H a 14.00 H. En GILMAR trabajamos para ofrecer a nuestros clientes los mejores inmuebles con equipos especializados en cada zona para proporcionarles la mejor opción a su necesidad con todas las excelencias y cuidando al máximo los detalles. En más de 40 años de andadura Gilmar ha logrado alcanzar un espacio de privilegio dentro del Sector Inmobiliario de alto standing. Cubrimos todas las necesidades inmobiliarias: viviendas oficinas locales comerciales solares fincas rústicas terrenos para construir... y cualquier tipo de operaciones: compraventa y alquiler. Nuestros clientes cuentan con el asesoramiento necesario desde el inicio para garantizar su seguridad eficacia jurídica y la mejor rentabilidad financiero-fiscal. Estupenda oportunidad para conseguir un piso a la medida de sus sueños.",856630682,barrio Parque Avenida,780000,4
