Id del anuncio,Título,Tipo de inmueble,Descripción,Teléfono,Dirección,Precio,Habitaciones,,,,,,,,,,
102352636,Chalet adosado,Chalet,"Casa adosada a reformar en Ventorros de Balerma a unos 15 minutos de Loja y muy cercana a todos los servicios esenciales. La vivienda se divide en dos plantas que se distribuyen de la siguiente manera: *La primera planta cuenta con un salón comedor con chimenea un (1) dormitorio con un (1) baño completo en suite con plato de ducha. Tiene salida al patio en el que hay (1) una habitación de desahogo o trastero otra habitación con lavadero y cocina y una tercera habitación que incluso si se prefiere se podría aprovechar para ampliar el patio y tener una zona aún más amplia. *En la segunda planta encontramos (2) dos grandes habitaciones ambas tienen muy buena entrada de luz solar y unas maravillosas vistas panorámicas a la sierra. El tejado de toda la vivienda se encuentra renovado y la vivienda NO se vende amueblada. En el precio de la vivienda no se incluyen los gastos de compraventa. Si estás buscando una vivienda económica para reformar a tu gusto rodeada de naturaleza y a la vez cercana de todos los servicios esenciales no dudes en ponerte en contacto con nosotros! Si buscas hipoteca pero tienes dudas de las condiciones que ofrecen los bancos no olvides que disponemos de un servicio de intermediación financiera con estudios GRATUITO y SIN COMPROMISO para todos nuestros clientes compradores. ¡Pide tu cita!",858210159,Iznajar,20000,2
102438528,Casa independiente en Calle Maestre Escuela,Chalet,"PRECIOSO CHALET EN VENTA CORDOBA CAPITAL ESE & EME Asesores Inmobiliarios les presenta EN EXCLUSIVA este bonito y acogedor chalet en venta en zona Brillante. Esta propiedad está situada en la zona del Brillante ofrece una calidad de vida de lujo por sus características luminosa cómoda reformada con mucho gusto amplitud en sus espacios y un entorno natural único. A la casa se accede desde el espectacular jardín con hermosos espacios verdes y piscina. Se divide en 3 partes una es la casa de invitados con un espacioso salón 2 dormitorios baño completo reformado con las últimas tendencias y cocina independiente la completa un amplio porche para poder celebrar eventos muy agradable ya que está frente a la piscina. Por un lateral se accede a la vivienda principal con un luminoso hall de entrada. A la derecha tenemos la cocina office totalmente amueblada y el gran salón comedor de 70 m2 con chimenea terraza y unas vistas espectaculares. A la izquierda muy bien diferenciada tenemos la zona de noche con 4 dormitorios amplios armarios empotrados y dos baños totalmente reformados uno de ellos en suite. Dispone de una escalera para acceder a la planta baja allí se encuentra un gran espacio que puede ser la cochera ya que tiene el acceso aunque los actuales propietarios lo tienen adecuado como lavandería sala juegos y almacén es un espacio adicional para almacenamiento y organización. Esta residencia ofrece amplios espacios diseñados para satisfacer las necesidades de toda la familia a diez minutos del centro de la ciudad pero en un paraje tranquilo rodeado de grandes villas lo que hará que vivas acompañado y a la vez relajado. La propiedad está totalmente vallada y rodeada de árboles de gran tamaño lo que ayuda a su privacidad. Cerca de transporte público colegios supermercados etc. Estoy segura que te va a encantar. Piscina Porche Casa invitados Toldos retractiles con mando a distancia Armarios empotrados Aire acondicionado Calefacción Hacer realidad tus sueños es cosa nuestra. INFORMACION COMPLEMENTARIA: En cumplimiento al artículo 5° del Decreto 21805 de 11 de Octubre por el que se aprueba el Reglamento de Información al Consumidor en la compraventa de vivienda en Andalucía. Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. En el precio señalado del inmueble no están incluidos los gastos derivados de la compraventa que serán según ley (Notaria Registro e Impuestos) Los honorarios de la agencia inmobiliaria no están incluidos en el precio. Este anuncio no es vinculante y puede contener errores.",857680238,Calle Maestre Escuela,549500,6
102351671,Chalet adosado,Chalet,"¡Oportunidad! Vivienda adosada con patio lista para entrar a vivir en Ventorros de Balerma a pocos minutos de Loja y cercano a todos los servicios esenciales! La vivienda consta de dos plantas: *La primera cuenta con (1) una salita (1) salón comedor y (1) cocina comunicada con un patio. En el patio hay un lavadero y una despensa. Tiene unas escaleras por las cuales se puede acceder a la parte alta de la vivienda y llegan a una pequeña terraza. *La segunda planta tiene (1) sala de estar (1) dormitorio que dispone de un baño completo en suite con bañera y (1) dormitorio más. La parte de arriba cuenta con un balcón que comunica todas las habitaciones de esta planta. ¡Si buscas una vivienda económica y en una zona tranquila no pierdas la oportunidad! La vivienda NO se vende amueblada. Si tienes cualquier duda llámanos! Pide tu cita cuanto antes ¡No te la pierdas! Si buscas hipoteca pero tienes dudas de las condiciones que ofrecen los bancos no olvides que disponemos de un servicio de intermediación financiera con estudios GRATUITO y SIN COMPROMISO para todos nuestros clientes compradores. ¡Pide tu cita! Por último no se incluyen en el precio los gastos de compra.",858210159,Iznajar,36900,3
97900434,Casa independiente en Lomas Del Rey s/n,Chalet,"Maginifico chalet de ensueño espectacular decoracion interior como exterior exquicita todo echo con mucho mimo y un gusto inmejorale ubicado en dos parcelas independiente de 1500 m2 cada una con un total de 3000 m2 esta situado en: urbinacion las lomas de rey la carlota cordoba consta de aparcamiento cubierto para 4 vehiculos terraza y pequeña construcion para barbacoas piscina vivienda de 185 m2 con 4 dormitorios 2 baños aire centralizado armarios empotrados salon con chimenea cocina porche terraza posterior un lugar donde poder disfrutar de la vida y complacer a los amigos y familiares.",857680277,LOMAS DEL REY s/n,345000,4
102255405,Piso,Piso,"El edificio se encuentra en una ubicación privilegiada en el centro de la ciudad lo que lo convierte en una opción lujosa pero asequible. Se van a construir nuevas viviendas y una de ellas es un piso con un total de 99,08 metros cuadrados construidos y 73,25 metros cuadrados útil. Exterior tiene el salón y los 2 dormitorios salón de 23,68 metros de forma rectangular donde crear dos espacios (comedor y salón de estar) y con ventanal hacia la calle. Justo en frente atravesando el pasillo se accede a la cocina que mantiene un gran desahogo por disfrute de un patio de uso privativo. Un aseo situado en el distribuidor antes de acceder al dormitorio de 13,54 metros con medida suficiente para acomodar dos camitas y su armario empotrado. Por último entramos desde el salón al dormitorio principal con ventanal hacia la calle principal de 114,43 metros que goza un un baño en suite de 3 41 metro. El edificio por supuesto mantiene una calidad alta en el proceso de construcción. Contando este con ascensor puesto que hay 4 plantas en el edificio. Sé tú el primero en elegir. Al igual podemos brindarle asesoramiento financiero puesto que contamos con los mejores agentes para asesorarle de manera gratuita y sin compromiso y ofrecerle las mejores condiciones en su hipoteca. ¡No dude en preguntarnos! Según Ley (Notaría Registro e Impuestos) no incluidos. Los honorarios de la agencia no están incluidos en este inmueble. los clientes consumidores que lo soliciten podrán disponer del Documento Informativo Abreviado (DIA) Según Ley (Notaría Registro e Impuestos) no incluidos. Para ampliar información o realizar alguna visita no dude en ponerse en contacto con nosotros.",857680686,barrio Centro,158528,2
101391713,Piso en Avenida Avenida Donantes de Órganos 18,Piso,"Residencial Almunia del Agua promoción de 34 viviendas de 3 y 4 dormitorios con amplias terrazas con vistas a la sierra zonas comunes con piscina comunitaria zonas pergoladas aparcamientos de bicicletas… Un lugar privilegiado para vivir.",857680848,Avenida Avenida Donantes de Órganos 18,217000,3
101019909,Ático,Ático,"Ático eh venta Córdoba segunda mano . en la mejor zonas de la ciudad. Zona Vial De Renfe Vivienda del año 2007 con 124,98 metros construidos y una superficie útil de 88,78 metros. Magnifica ubicación urbanización con zonas comunes vivienda con las mejores calidades del mercado suelos de gres porcelanico paredes alisadas puertas macizas de diseño climatizado por maquina con bomba de frio y calor calefacción por radiadores con caldera de gas natural video portero cocina amueblada con electrodomésticos con acceso a terraza lavadero y trastero amplio salón de paso con acceso a terraza y solárium situada en la planta alta de la vivienda con mas de 60 metros 3 dormitorios 4 armarios empotrados dormitorio principal con baño suite y gran armario vestidor dispone de 2 plazas de garaje una de ellas con trastero incluida en el precio de la vivienda la otra opcional certificado energético en tramite. INFORMACION ADICIONAL: Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento Informativo Abreviado (DIA). Los precios indicados no tienen caducidad pero pueden ser alterados sin previo aviso. Los gastos de la compra-venta serán según ley (Notaria Registro de la Propiedad e Impuestos) y no están incluidos en el precio del inmueble reflejado al igual que no están incluidos los honorarios de la Agencia Inmobiliaria. Visítanos en contacte también por whatsapp.",857680911,barrio El Vial - Ronda de Tejares,345000,3
102206423,Piso,Piso,"Fantástica oportunidad de inversión! Se ofrece un local comercial de 122m² con un proyecto de trasteros y la posibilidad de convertirlo en una vivienda. Su ubicación es magnífica en la calle Previsión junto a Gran Vía Parque y rodeado de todos los servicios necesarios. -¡Contáctanos hoy mismo para más información y visita! Para cumplir con la normativa vigente tenemos a disposición del cliente el Documento de Información Abreviada D. I. A. Igualmente podemos brindarle asesoramiento financiero puesto que contamos con los mejores agentes para asesorarle de manera gratuita y sin compromiso y ofrecerle las mejores condiciones en su hipoteca. Según Ley Notaría Registro e Impuestos no incluidos. Los honorarios de la agencia no está incluidos en el precio de este inmueble.",857680686,barrio Ciudad Jardín,67000,1
99480312,Chalet adosado en A-4,Chalet,"Pareada Nueva Andalucía Costa del Sol. 4 Dormitorios 3.5 Baños Construidos 190 m² Terraza 94 m² Jardin/Terreno 350 m². Posición: Cerca de Golf Cerca de los Bosques Urbanización. Orientación: Este. Estado: Excelente. Piscina: Comunitaria Con Calefacción. Climatización: Aire Acondicionado A/A Caliente A/A Frio Chimenea. Vistas: Montaña Golf Panorámicas Bosques. Caracteristicas: Terraza Cubierta Armarios Empotrados Terraza Privada TV Satélite ADSL / WIFI Paddle Tenis Pista de Tenis Lavadero Baño En-Suite Suelos de Mármol Doble acristalamiento. Muebles: Opcionales. Cocina: Equipada. Jardin: Comunitario. Seguridad: Recinto Cerrado Persianas Eléctricas Portero Automático Caja fuerte. Aparcamiento: Cubierto Comunitario. Categoría: Reventa.",951123485,A-4,700000,4
99480312,Chalet adosado en A-4,Chalet,"Pareada Nueva Andalucía Costa del Sol. 4 Dormitorios 3.5 Baños Construidos 190 m² Terraza 94 m² Jardin/Terreno 350 m². Posición: Cerca de Golf Cerca de los Bosques Urbanización. Orientación: Este. Estado: Excelente. Piscina: Comunitaria Con Calefacción. Climatización: Aire Acondicionado A/A Caliente A/A Frio Chimenea. Vistas: Montaña Golf Panorámicas Bosques. Caracteristicas: Terraza Cubierta Armarios Empotrados Terraza Privada TV Satélite ADSL / WIFI Paddle Tenis Pista de Tenis Lavadero Baño En-Suite Suelos de Mármol Doble acristalamiento. Muebles: Opcionales. Cocina: Equipada. Jardin: Comunitario. Seguridad: Recinto Cerrado Persianas Eléctricas Portero Automático Caja fuerte. Aparcamiento: Cubierto Comunitario. Categoría: Reventa.",951123485,A-4,700000,4
