m2,Habitaciones,Precio
0.06737588652482268,0.2857142857142857,0.3248407643312102
0.2127659574468085,0.2857142857142857,0.36942675159235666
0.6134751773049646,0.42857142857142855,0.4777070063694267
0.34397163120567376,0.42857142857142855,0.36942675159235666
0.32978723404255317,0.42857142857142855,0.42675159235668786
0.5638297872340425,0.5714285714285714,0.3820382165605095
0.3333333333333333,0.42857142857142855,0.10828025477707005
0.31560283687943264,0.42857142857142855,0.3770700636942675
0.375886524822695,0.42857142857142855,0.14012738853503184
0.3226950354609929,0.42857142857142855,0.1503184713375796
0.21631205673758863,0.2857142857142857,0.21235668789808915
0.04964539007092199,0.42857142857142855,0.09044585987261146
0.4787234042553191,0.5714285714285714,0.840764331210191
0.39361702127659576,0.42857142857142855,0.24458598726114647
0.4078014184397163,0.2857142857142857,0.19095541401273886
0.34397163120567376,0.42857142857142855,0.3503184713375796
0.20921985815602837,0.2857142857142857,0.2802547770700637
0.5141843971631206,0.5714285714285714,0.8280254777070063
0.41134751773049644,0.42857142857142855,0.28662420382165604
0.3049645390070922,0.42857142857142855,0.16305732484076432
0.23049645390070922,0.2857142857142857,0.5031847133757962
0.43971631205673756,0.42857142857142855,0.5605095541401274
1.0,0.5714285714285714,0.49681528662420377
0.39361702127659576,0.42857142857142855,0.375796178343949
0.22695035460992907,0.2857142857142857,0.24968152866242035
0.09219858156028368,0.42857142857142855,0.3630573248407643
0.375886524822695,0.42857142857142855,0.45859872611464964
0.49645390070921985,0.5714285714285714,0.8917197452229298
0.4929078014184397,0.5714285714285714,0.43949044585987257
0.7553191489361702,0.5714285714285714,0.28535031847133757
0.1631205673758865,0.42857142857142855,0.29044585987261146
0.30851063829787234,0.2857142857142857,0.38216560509554137
0.28014184397163117,0.42857142857142855,0.14012738853503184
0.0,0.2857142857142857,0.3630573248407643
0.36879432624113473,0.42857142857142855,0.12101910828025476
0.3049645390070922,0.42857142857142855,0.05605095541401273
0.1382978723404255,0.2857142857142857,0.25477707006369427
0.30141843971631205,0.42857142857142855,0.3375796178343949
0.23404255319148934,0.2857142857142857,0.2165605095541401
0.32978723404255317,0.42857142857142855,0.5796178343949044
0.5567375886524824,0.5714285714285714,0.21019108280254775
0.1950354609929078,0.14285714285714285,0.17579617834394903
0.6524822695035462,0.7142857142857142,0.09554140127388534
0.15957446808510636,0.14285714285714285,0.1464968152866242
0.400709219858156,0.42857142857142855,0.3808917197452229
0.28723404255319146,0.42857142857142855,0.17452229299363056
0.400709219858156,0.42857142857142855,0.04828025477707006
0.12411347517730495,0.42857142857142855,0.24203821656050953
0.44680851063829785,0.42857142857142855,0.15910828025477705
0.4219858156028369,0.42857142857142855,0.5953248407643311
0.024822695035460994,0.42857142857142855,0.22675159235668788
0.5638297872340425,0.5714285714285714,0.36942675159235666
0.13120567375886524,0.2857142857142857,0.23566878980891717
0.3191489361702127,0.5714285714285714,0.5719745222929936
0.4078014184397163,0.42857142857142855,0.7579617834394904
0.25886524822695034,0.2857142857142857,0.15910828025477705
0.5354609929078015,0.5714285714285714,0.17833121019108278
0.4858156028368794,0.5714285714285714,0.3184713375796178
0.30851063829787234,0.42857142857142855,0.5094267515923566
0.40425531914893614,0.42857142857142855,0.23566878980891717
0.2127659574468085,0.2857142857142857,0.24394904458598723
0.1524822695035461,0.14285714285714285,0.22929936305732482
0.21985815602836878,0.2857142857142857,0.2917197452229299
0.2695035460992908,0.2857142857142857,0.19745222929936304
0.5106382978723405,0.5714285714285714,0.36292993630573245
0.29432624113475175,0.42857142857142855,0.19999999999999998
0.24468085106382978,0.2857142857142857,0.31210191082802546
0.22340425531914893,0.2857142857142857,0.34394904458598724
0.29432624113475175,0.42857142857142855,0.9235668789808916
0.28014184397163117,0.42857142857142855,0.19745222929936304
0.673758865248227,0.42857142857142855,0.2929936305732484
0.41843971631205673,0.42857142857142855,0.7388535031847133
0.31560283687943264,0.42857142857142855,0.8471337579617834
0.20921985815602837,0.2857142857142857,0.19101910828025476
0.3226950354609929,0.42857142857142855,0.19044585987261145
0.36879432624113473,0.42857142857142855,0.25477707006369427
0.21985815602836878,0.2857142857142857,0.4458598726114649
0.4716312056737588,0.5714285714285714,0.4076433121019108
0.7907801418439717,0.8571428571428571,0.0
0.06737588652482268,0.42857142857142855,0.3789808917197452
0.43971631205673756,0.42857142857142855,0.5605095541401274
0.6347517730496455,0.42857142857142855,0.2802547770700637
0.2553191489361702,0.2857142857142857,0.4904458598726114
0.5390070921985816,0.5714285714285714,0.8280254777070063
0.3900709219858156,0.42857142857142855,0.732484076433121
0.4361702127659574,0.5714285714285714,0.8280254777070063
0.41843971631205673,0.42857142857142855,0.19108280254777069
0.3191489361702127,0.42857142857142855,0.3375796178343949
0.41843971631205673,0.42857142857142855,0.4777070063694267
0.28014184397163117,0.42857142857142855,0.3247133757961783
0.4574468085106383,0.5714285714285714,0.24560509554140125
0.7127659574468086,0.8571428571428571,0.0
0.28014184397163117,0.42857142857142855,0.19745222929936304
0.3333333333333333,0.42857142857142855,0.161656050955414
0.31560283687943264,0.42857142857142855,0.267515923566879
0.37943262411347517,0.42857142857142855,0.15108280254777068
0.3404255319148936,0.42857142857142855,0.21528662420382164
0.41843971631205673,0.42857142857142855,0.12089171974522292
0.19148936170212766,0.2857142857142857,0.08904458598726114
0.29432624113475175,0.42857142857142855,0.5732484076433121
0.4574468085106383,0.5714285714285714,0.3184713375796178
0.17730496453900707,0.14285714285714285,0.09936305732484076
0.03546099290780142,0.42857142857142855,0.36942675159235666
0.43262411347517726,0.5714285714285714,0.1527388535031847
0.9893617021276596,1.0,0.6050955414012739
0.35106382978723405,0.5714285714285714,0.8394904458598725
0.10638297872340424,0.2857142857142857,0.44458598726114645
0.3900709219858156,0.42857142857142855,0.9999999999999999
0.8156028368794327,0.5714285714285714,0.7350318471337579
0.5886524822695036,0.7142857142857142,0.7006369426751592
0.5070921985815603,0.5714285714285714,0.5095541401273885
0.1382978723404255,0.14285714285714285,0.18471337579617833
0.35106382978723405,0.42857142857142855,0.267515923566879
0.24468085106382978,0.2857142857142857,0.2929936305732484
0.21985815602836878,0.2857142857142857,0.17197452229299362
0.2553191489361702,0.2857142857142857,0.49299363057324835
0.07801418439716311,0.42857142857142855,0.14904458598726114
0.22340425531914893,0.2857142857142857,0.22928662420382165
0.25886524822695034,0.2857142857142857,0.1654777070063694
0.23049645390070922,0.2857142857142857,0.13248407643312102
0.5602836879432624,0.5714285714285714,0.5222929936305732
0.35106382978723405,0.2857142857142857,0.3184713375796178
0.2553191489361702,0.2857142857142857,0.3503184713375796
0.36879432624113473,0.42857142857142855,0.49681528662420377
0.47517730496453897,0.42857142857142855,0.732484076433121
0.1382978723404255,0.14285714285714285,0.1592356687898089
0.5638297872340425,0.7142857142857142,0.23566878980891717
0.3546099290780142,0.42857142857142855,0.2929936305732484
0.3049645390070922,0.42857142857142855,0.47133757961783435
0.2695035460992908,0.2857142857142857,0.13121019108280255
0.20921985815602837,0.14285714285714285,0.22929936305732482
0.1950354609929078,0.14285714285714285,0.20891719745222928
0.31560283687943264,0.42857142857142855,0.09923566878980891
0.2127659574468085,0.2857142857142857,0.09554140127388534
0.3333333333333333,0.42857142857142855,0.3503184713375796
0.30851063829787234,0.42857142857142855,0.37961783439490443
0.0035460992907801418,0.42857142857142855,0.31210191082802546
0.5177304964539008,0.5714285714285714,0.2878980891719745
0.20212765957446807,0.14285714285714285,0.24203821656050953
0.4078014184397163,0.42857142857142855,0.2929936305732484
0.36879432624113473,0.42857142857142855,0.43057324840764327
0.2695035460992908,0.2857142857142857,0.10828025477707005
0.5283687943262412,0.5714285714285714,0.5732484076433121
0.24468085106382978,0.2857142857142857,0.16178343949044585
0.31560283687943264,0.42857142857142855,0.17197452229299362
0.3191489361702127,0.42857142857142855,0.2802547770700637
0.3723404255319149,0.42857142857142855,0.4331210191082802
0.30141843971631205,0.42857142857142855,0.1019108280254777
0.41843971631205673,0.42857142857142855,0.12980891719745222
0.45390070921985815,0.5714285714285714,0.38840764331210187
0.4219858156028369,0.42857142857142855,0.7133757961783439
0.15957446808510636,0.5714285714285714,0.3057324840764331
0.3120567375886525,0.42857142857142855,0.25476433121019104
0.4929078014184397,0.5714285714285714,0.20369426751592357
0.34397163120567376,0.42857142857142855,0.29936305732484075
0.6099290780141844,0.7142857142857142,0.36304458598726114
0.39361702127659576,0.42857142857142855,0.47121019108280254
0.326241134751773,0.42857142857142855,0.1464968152866242
0.28014184397163117,0.42857142857142855,0.5987261146496815
0.46808510638297873,0.5714285714285714,0.49681528662420377
0.2482269503546099,0.2857142857142857,0.28535031847133757
0.0035460992907801418,0.42857142857142855,0.840764331210191
0.5070921985815603,0.5714285714285714,0.47133757961783435
0.22695035460992907,0.2857142857142857,0.45859872611464964
0.400709219858156,0.42857142857142855,0.20254777070063693
0.23049645390070922,0.2857142857142857,0.22243312101910825
0.49999999999999994,0.5714285714285714,0.11210191082802547
0.06737588652482268,0.42857142857142855,0.22292993630573246
0.9113475177304965,0.7142857142857142,0.4458598726114649
0.6134751773049646,0.7142857142857142,0.751592356687898
0.3049645390070922,0.42857142857142855,0.6242038216560509
0.26595744680851063,0.2857142857142857,0.2097515923566879
0.2765957446808511,0.2857142857142857,0.1503184713375796
0.4148936170212766,0.5714285714285714,0.5847133757961783
0.3191489361702127,0.42857142857142855,0.5414012738853503
0.36879432624113473,0.42857142857142855,0.4777070063694267
0.5815602836879433,0.42857142857142855,0.22675159235668788
0.20921985815602837,0.2857142857142857,0.11210191082802547
0.2730496453900709,0.2857142857142857,0.16942675159235668
0.26595744680851063,0.2857142857142857,0.6878980891719745
0.425531914893617,0.5714285714285714,0.5796178343949044
0.10992907801418439,0.5714285714285714,0.21019108280254775
0.6063829787234043,0.7142857142857142,0.8280254777070063
0.2127659574468085,0.14285714285714285,0.15286624203821655
0.5177304964539008,0.5714285714285714,0.08267515923566879
0.4219858156028369,0.2857142857142857,0.3394904458598726
0.0,0.2857142857142857,0.14394904458598726
0.5035460992907802,0.5714285714285714,0.12484076433121018
0.3581560283687943,0.42857142857142855,0.15285350318471336
0.031914893617021274,0.2857142857142857,0.17681528662420382
0.29432624113475175,0.42857142857142855,0.3057324840764331
0.48226950354609927,0.5714285714285714,0.5070063694267516
0.26595744680851063,0.2857142857142857,0.2929936305732484
0.2553191489361702,0.2857142857142857,0.1602547770700637
0.28723404255319146,0.42857142857142855,0.17197452229299362
0.41134751773049644,0.42857142857142855,0.24203821656050953
0.2765957446808511,0.2857142857142857,0.14012738853503184
0.400709219858156,0.42857142857142855,0.22929936305732482
0.06028368794326241,0.7142857142857142,0.535031847133758
0.5390070921985816,0.5714285714285714,0.47133757961783435
0.20921985815602837,0.14285714285714285,0.26878980891719745
0.41843971631205673,0.42857142857142855,0.18280254777070062
0.74822695035461,0.2857142857142857,0.21019108280254775
0.24468085106382978,0.42857142857142855,0.21528662420382164
0.40425531914893614,0.42857142857142855,0.22929936305732482
0.3475177304964539,0.42857142857142855,0.24840764331210188
0.5070921985815603,0.5714285714285714,0.29554140127388534
0.26595744680851063,0.42857142857142855,0.1770700636942675
0.2695035460992908,0.2857142857142857,0.2535031847133758
0.5283687943262412,0.7142857142857142,0.35668789808917195
0.6560283687943262,0.7142857142857142,0.5171974522292994
0.450354609929078,0.5714285714285714,0.2802547770700637
0.3546099290780142,0.42857142857142855,0.3885350318471337
0.20567375886524822,0.14285714285714285,0.13248407643312102
0.30141843971631205,0.42857142857142855,0.235656050955414
0.4432624113475177,0.5714285714285714,0.3184713375796178
0.24468085106382978,0.2857142857142857,0.22292993630573246
0.33687943262411346,0.42857142857142855,0.33503184713375794
0.30141843971631205,0.42857142857142855,0.20917197452229297
0.24468085106382978,0.2857142857142857,0.15158980891719745
0.06737588652482268,0.2857142857142857,0.3248407643312102
0.23049645390070922,0.2857142857142857,0.31210191082802546
0.4645390070921986,0.5714285714285714,0.38979872611464966
0.6879432624113475,0.7142857142857142,0.09554140127388534
0.1950354609929078,0.42857142857142855,0.19605095541401274
0.40425531914893614,0.42857142857142855,0.22038216560509552
0.5141843971631206,0.5714285714285714,0.24203821656050953
0.8829787234042553,0.7142857142857142,0.9872611464968152
0.4148936170212766,0.42857142857142855,0.732484076433121
0.9574468085106383,0.7142857142857142,0.5094267515923566
0.3191489361702127,0.42857142857142855,0.7006369426751592
0.3333333333333333,0.42857142857142855,0.5031847133757962
0.5425531914893618,0.5714285714285714,0.33108280254777067
0.425531914893617,0.5714285714285714,0.4777070063694267
0.41843971631205673,0.42857142857142855,0.29936305732484075
0.26595744680851063,0.2857142857142857,0.31210191082802546
0.25886524822695034,0.2857142857142857,0.07133757961783439
0.450354609929078,0.5714285714285714,0.48407643312101906
0.2127659574468085,0.2857142857142857,0.16942675159235668
0.5354609929078015,0.5714285714285714,0.8789808917197451
0.2127659574468085,0.2857142857142857,0.17834394904458598
0.21985815602836878,0.2857142857142857,0.4796178343949044
0.36879432624113473,0.42857142857142855,0.27388535031847133
0.599290780141844,0.42857142857142855,0.8764331210191082
0.26595744680851063,0.2857142857142857,0.1464968152866242
0.35106382978723405,0.42857142857142855,0.23312101910828023
0.44680851063829785,0.5714285714285714,0.18089171974522292
0.74822695035461,0.7142857142857142,0.3490445859872611
0.698581560283688,0.7142857142857142,0.7643312101910827
0.5851063829787234,0.7142857142857142,0.44458598726114645
0.7872340425531915,0.8571428571428571,0.0
0.450354609929078,0.5714285714285714,0.41401273885350315
0.39716312056737585,0.42857142857142855,0.5732484076433121
0.0035460992907801418,0.42857142857142855,0.8917197452229298
0.7765957446808511,0.7142857142857142,0.3119745222929936
0.5319148936170213,0.5714285714285714,0.21019108280254775
0.25886524822695034,0.2857142857142857,0.3248407643312102
0.7056737588652483,0.7142857142857142,0.4011464968152866
0.2127659574468085,0.2857142857142857,0.23566878980891717
0.5141843971631206,0.5714285714285714,0.22929936305732482
0.3829787234042553,0.42857142857142855,0.3184713375796178
0.46099290780141844,0.5714285714285714,0.4203821656050955
0.42907801418439717,0.5714285714285714,0.36942675159235666
0.5567375886524824,0.5714285714285714,0.5987261146496815
0.2978723404255319,0.42857142857142855,0.6254777070063694
0.2553191489361702,0.2857142857142857,0.23566878980891717
0.3049645390070922,0.42857142857142855,0.3184713375796178
0.22340425531914893,0.42857142857142855,0.11210191082802547
0.975177304964539,0.42857142857142855,0.2611464968152866
0.0,0.7142857142857142,0.9872611464968152
0.021276595744680854,0.42857142857142855,0.14891719745222928
0.33687943262411346,0.42857142857142855,0.22929936305732482
0.26595744680851063,0.2857142857142857,0.24076433121019106
0.2978723404255319,0.42857142857142855,0.464968152866242
0.30851063829787234,0.42857142857142855,0.8280254777070063
0.7446808510638299,0.8571428571428571,0.229171974522293
0.18439716312056736,0.14285714285714285,0.12484076433121018
0.014184397163120565,0.5714285714285714,0.48407643312101906
0.5460992907801419,0.5714285714285714,0.7643312101910827
0.5460992907801419,0.5714285714285714,0.1643312101910828
0.4716312056737588,0.5714285714285714,0.42675159235668786
0.2695035460992908,0.2857142857142857,0.18089171974522292
0.5886524822695036,0.7142857142857142,0.732484076433121
0.25886524822695034,0.2857142857142857,0.21019108280254775
0.36170212765957444,0.42857142857142855,0.3317197452229299
0.4078014184397163,0.42857142857142855,0.18471337579617833
0.28723404255319146,0.42857142857142855,0.3006369426751592
0.26595744680851063,0.2857142857142857,0.23523949044585984
0.3226950354609929,0.2857142857142857,0.1464968152866242
0.2553191489361702,0.2857142857142857,0.18152866242038215
0.34397163120567376,0.7142857142857142,0.38216560509554137
0.28723404255319146,0.42857142857142855,0.16560509554140126
0.18085106382978722,0.2857142857142857,0.18471337579617833
0.4574468085106383,0.5714285714285714,0.2165605095541401
0.5567375886524824,0.5714285714285714,0.7006369426751592
0.32978723404255317,0.42857142857142855,0.11464968152866241
0.326241134751773,0.42857142857142855,0.48407643312101906
0.48226950354609927,0.5714285714285714,0.2878980891719745
0.3900709219858156,0.42857142857142855,0.18471337579617833
0.3191489361702127,0.42857142857142855,0.1592356687898089
0.37943262411347517,0.42857142857142855,0.1821656050955414
0.024822695035460994,0.42857142857142855,0.3375796178343949
0.40425531914893614,0.42857142857142855,0.4917197452229299
0.23758865248226949,0.2857142857142857,0.5082802547770701
0.6524822695035462,0.5714285714285714,0.7579617834394904
0.21985815602836878,0.2857142857142857,0.14012738853503184
0.35106382978723405,0.42857142857142855,0.38216560509554137
0.3191489361702127,0.5714285714285714,0.2802420382165605
0.31560283687943264,0.42857142857142855,0.34394904458598724
0.2907801418439716,0.42857142857142855,0.5286624203821656
0.375886524822695,0.42857142857142855,0.7388535031847133
0.06028368794326241,0.5714285714285714,0.5732484076433121
0.31560283687943264,0.42857142857142855,0.8280254777070063
0.4645390070921986,0.5714285714285714,0.3057324840764331
0.22695035460992907,0.2857142857142857,0.25987261146496815
0.6631205673758865,0.7142857142857142,0.34394904458598724
0.2730496453900709,0.2857142857142857,0.1770700636942675
0.33687943262411346,0.42857142857142855,0.23821656050955411
0.2624113475177305,0.2857142857142857,0.28535031847133757
0.3226950354609929,0.42857142857142855,0.1592356687898089
0.8297872340425532,0.42857142857142855,0.30560509554140125
0.4929078014184397,0.5714285714285714,0.40127388535031844
0.32978723404255317,0.42857142857142855,0.2802547770700637
0.23404255319148934,0.2857142857142857,0.44458598726114645
0.22340425531914893,0.2857142857142857,0.28535031847133757
0.40425531914893614,0.42857142857142855,0.2929936305732484
0.36170212765957444,0.42857142857142855,0.732484076433121
0.25177304964539005,0.2857142857142857,0.1464968152866242
0.24468085106382978,0.2857142857142857,0.33121019108280253
0.46808510638297873,0.5714285714285714,0.49681528662420377
0.39716312056737585,0.42857142857142855,0.19745222929936304
0.9539007092198581,0.5714285714285714,0.4458598726114649
0.43971631205673756,0.5714285714285714,0.9872611464968152
0.30851063829787234,0.42857142857142855,0.34394904458598724
0.2482269503546099,0.2857142857142857,0.16687898089171974
0.41134751773049644,0.5714285714285714,0.3630573248407643
0.5283687943262412,0.42857142857142855,0.3808917197452229
0.0,0.2857142857142857,0.2611464968152866
0.05673758865248227,0.42857142857142855,0.3248407643312102
0.28014184397163117,0.2857142857142857,0.23566878980891717
0.5425531914893618,0.5714285714285714,0.30318471337579617
0.26595744680851063,0.2857142857142857,0.3375796178343949
0.41843971631205673,0.42857142857142855,0.3248407643312102
0.1453900709219858,0.14285714285714285,0.2038216560509554
0.14893617021276595,0.14285714285714285,0.13248407643312102
0.6418439716312057,0.7142857142857142,0.34394904458598724
0.12056737588652482,0.0,0.5414012738853503
0.23758865248226949,0.2857142857142857,0.20254777070063693
0.48226950354609927,0.5714285714285714,0.8152866242038216
0.7056737588652483,0.7142857142857142,0.4011464968152866
0.10992907801418439,0.7142857142857142,0.14636942675159234
0.5425531914893618,0.5714285714285714,0.4076433121019108
0.2765957446808511,0.2857142857142857,0.6242038216560509
0.014184397163120565,0.42857142857142855,0.29936305732484075
0.10283687943262411,0.42857142857142855,0.2419108280254777
0.19858156028368792,0.14285714285714285,0.22675159235668788
0.3581560283687943,0.42857142857142855,0.14394904458598726
0.23049645390070922,0.2857142857142857,0.2929936305732484
0.21631205673758863,0.2857142857142857,0.31210191082802546
0.31560283687943264,0.2857142857142857,0.1654777070063694
0.3652482269503546,0.42857142857142855,0.2802547770700637
0.40425531914893614,0.42857142857142855,0.7643312101910827
0.33687943262411346,0.42857142857142855,0.5987261146496815
0.3546099290780142,0.42857142857142855,0.5605095541401274
0.35106382978723405,0.42857142857142855,0.2929936305732484
0.35106382978723405,0.42857142857142855,0.11452229299363056
0.3581560283687943,0.42857142857142855,0.464968152866242
0.5141843971631206,0.5714285714285714,0.5082802547770701
0.21631205673758863,0.2857142857142857,0.15821656050955413
0.28014184397163117,0.2857142857142857,0.15796178343949044
0.20212765957446807,0.14285714285714285,0.21019108280254775
0.3581560283687943,0.42857142857142855,0.3057324840764331
0.2765957446808511,0.2857142857142857,0.3554140127388535
0.06737588652482268,0.42857142857142855,0.21019108280254775
0.2553191489361702,0.2857142857142857,0.23821656050955411
0.5106382978723405,0.5714285714285714,0.2611464968152866
0.23049645390070922,0.2857142857142857,0.5095541401273885
0.6347517730496455,0.7142857142857142,0.3820382165605095
0.20921985815602837,0.2857142857142857,0.12101910828025476
0.23404255319148934,0.2857142857142857,0.21146496815286622
0.2978723404255319,0.42857142857142855,0.2929936305732484
0.21985815602836878,0.2857142857142857,0.1592356687898089
0.41134751773049644,0.42857142857142855,0.8216560509554139
0.43971631205673756,0.5714285714285714,0.7961783439490445
0.21985815602836878,0.2857142857142857,0.07388535031847134
0.400709219858156,0.42857142857142855,0.09171974522292993
0.3652482269503546,0.42857142857142855,0.17834394904458598
0.400709219858156,0.42857142857142855,0.6254777070063694
0.5780141843971631,0.2857142857142857,0.2802547770700637
0.7056737588652483,0.7142857142857142,0.4011464968152866
0.5035460992907802,0.5714285714285714,0.7006369426751592
0.3226950354609929,0.42857142857142855,0.3057324840764331
0.49999999999999994,0.42857142857142855,0.21528662420382164
0.0035460992907801418,0.42857142857142855,0.8535031847133757
0.25886524822695034,0.2857142857142857,0.16560509554140126
0.35106382978723405,0.42857142857142855,0.2929936305732484
0.5460992907801419,0.5714285714285714,0.6751592356687898
0.31560283687943264,0.8571428571428571,0.45859872611464964
0.29432624113475175,0.42857142857142855,0.229171974522293
0.31560283687943264,0.42857142857142855,0.4458598726114649
0.4361702127659574,0.2857142857142857,0.4458598726114649
0.04609929078014185,0.5714285714285714,0.2419108280254777
0.43262411347517726,0.5714285714285714,0.43949044585987257
0.5425531914893618,0.5714285714285714,0.3507197452229299
0.31560283687943264,0.42857142857142855,0.7006369426751592
0.3120567375886525,0.42857142857142855,0.23566878980891717
0.24468085106382978,0.42857142857142855,0.48407643312101906
0.0,0.42857142857142855,0.5414012738853503
0.4645390070921986,0.5714285714285714,0.3360305732484076
0.3829787234042553,0.42857142857142855,0.29936305732484075
0.5283687943262412,0.7142857142857142,0.4700636942675159
0.6170212765957447,0.42857142857142855,0.23184713375796176
0.43971631205673756,0.42857142857142855,0.5605095541401274
0.39716312056737585,0.5714285714285714,0.3057324840764331
0.6524822695035462,1.0,0.3184713375796178
0.375886524822695,0.42857142857142855,0.14394904458598726
0.41843971631205673,0.42857142857142855,0.22292993630573246
0.74822695035461,0.5714285714285714,0.9235668789808916
0.36170212765957444,0.42857142857142855,0.24203821656050953
0.18439716312056736,0.14285714285714285,0.2165605095541401
0.23404255319148934,0.2857142857142857,0.1574904458598726
0.28723404255319146,0.42857142857142855,0.6369426751592356
0.47517730496453897,0.5714285714285714,0.267515923566879
0.3226950354609929,0.42857142857142855,0.25477707006369427
0.3723404255319149,0.42857142857142855,0.26717070063694265
0.8687943262411347,0.8571428571428571,0.6878980891719745
0.28014184397163117,0.42857142857142855,0.14012738853503184
0.2978723404255319,0.42857142857142855,0.13222929936305733
0.2553191489361702,0.2857142857142857,0.229171974522293
0.48226950354609927,0.5714285714285714,0.24840764331210188
0.2978723404255319,0.42857142857142855,0.23808917197452228
0.2978723404255319,0.42857142857142855,0.22280254777070063
0.24468085106382978,0.42857142857142855,0.48407643312101906
0.3404255319148936,0.42857142857142855,0.19044585987261145
0.3333333333333333,0.42857142857142855,0.4777070063694267
0.45390070921985815,0.5714285714285714,0.2535031847133758
0.3049645390070922,0.42857142857142855,0.18471337579617833
0.7163120567375887,0.8571428571428571,0.4203821656050955
0.19858156028368792,0.14285714285714285,0.1375796178343949
0.6099290780141844,0.5714285714285714,0.14011464968152865
0.4929078014184397,0.5714285714285714,0.36942675159235666
0.2695035460992908,0.2857142857142857,0.1592356687898089
0.21631205673758863,0.2857142857142857,0.36178343949044584
0.22695035460992907,0.2857142857142857,0.20127388535031845
0.15957446808510636,0.14285714285714285,0.4076433121019108
0.28014184397163117,0.2857142857142857,0.26496815286624203
0.599290780141844,0.7142857142857142,0.7961783439490445
0.23049645390070922,0.2857142857142857,0.22928662420382165
0.425531914893617,0.5714285714285714,0.6114649681528662
0.5638297872340425,0.42857142857142855,0.8216560509554139
0.3723404255319149,0.42857142857142855,0.1438216560509554
0.39361702127659576,0.42857142857142855,0.22420382165605093
0.5886524822695036,0.7142857142857142,0.7006369426751592
0.41134751773049644,0.42857142857142855,0.751592356687898
0.2624113475177305,0.2857142857142857,0.9872611464968152
0.2482269503546099,0.2857142857142857,0.19108280254777069
0.6347517730496455,0.42857142857142855,0.22292993630573246
0.40425531914893614,0.42857142857142855,0.13885350318471337
0.5567375886524824,0.5714285714285714,0.21019108280254775
0.26595744680851063,0.2857142857142857,0.17961783439490445
0.20921985815602837,0.2857142857142857,0.45859872611464964
0.1879432624113475,0.14285714285714285,0.12738853503184713
0.2907801418439716,0.42857142857142855,0.31210191082802546
0.20921985815602837,0.2857142857142857,0.3554140127388535
0.29432624113475175,0.42857142857142855,0.23111592356687896
0.9113475177304965,0.7142857142857142,0.4458598726114649
0.04609929078014185,0.7142857142857142,0.5095541401273885
0.21985815602836878,0.2857142857142857,0.2929936305732484
0.34397163120567376,0.42857142857142855,0.09554140127388534
0.10992907801418439,0.5714285714285714,0.21019108280254775
0.2624113475177305,0.2857142857142857,0.21235668789808915
0.4219858156028369,0.2857142857142857,0.3394904458598726
0.25886524822695034,0.2857142857142857,0.09554140127388534
0.22340425531914893,0.2857142857142857,0.49681528662420377
0.24468085106382978,0.2857142857142857,0.4165605095541401
0.8297872340425532,0.5714285714285714,0.8917197452229298
0.28014184397163117,0.2857142857142857,0.4458598726114649
0.6631205673758865,0.5714285714285714,0.29554140127388534
0.5638297872340425,0.7142857142857142,0.15286624203821655
0.21985815602836878,0.2857142857142857,0.1681528662420382
0.28014184397163117,0.2857142857142857,0.11452229299363056
0.2127659574468085,0.2857142857142857,0.3949044585987261
0.1524822695035461,0.14285714285714285,0.10184713375796178
0.9432624113475178,0.8571428571428571,0.267515923566879
0.07446808510638298,0.2857142857142857,0.24840764331210188
0.6276595744680852,0.7142857142857142,0.5414012738853503
0.7056737588652483,0.7142857142857142,0.4011464968152866
0.2553191489361702,0.2857142857142857,0.30884840764331206
0.45390070921985815,0.5714285714285714,0.5388535031847134
0.39716312056737585,0.42857142857142855,0.39235668789808914
0.39716312056737585,0.42857142857142855,0.2165605095541401
0.32978723404255317,0.42857142857142855,0.13248407643312102
0.0035460992907801418,0.42857142857142855,0.9681528662420381
0.4078014184397163,0.42857142857142855,0.45847133757961783
0.014184397163120565,0.2857142857142857,0.31719745222929935
0.35106382978723405,0.42857142857142855,0.8917197452229298
0.2482269503546099,0.2857142857142857,0.1707464968152866
0.4219858156028369,0.5714285714285714,0.375796178343949
0.1382978723404255,0.42857142857142855,0.464968152866242
0.6276595744680852,0.42857142857142855,0.6254777070063694
0.33687943262411346,0.42857142857142855,0.751592356687898
0.18085106382978722,0.14285714285714285,0.12471337579617833
0.3546099290780142,0.42857142857142855,0.2929936305732484
0.45390070921985815,0.5714285714285714,0.2802547770700637
0.0851063829787234,0.42857142857142855,0.6050955414012739
0.2907801418439716,0.2857142857142857,0.19095541401273886
0.6347517730496455,0.5714285714285714,0.6751592356687898
0.28014184397163117,0.42857142857142855,0.2929936305732484
0.20921985815602837,0.42857142857142855,0.20827388535031846
0.22695035460992907,0.2857142857142857,0.13885350318471337
0.2730496453900709,0.2857142857142857,0.10445859872611464
0.03546099290780142,0.42857142857142855,0.1654777070063694
0.3475177304964539,0.42857142857142855,0.2929936305732484
0.41843971631205673,0.42857142857142855,0.12089171974522292
0.5638297872340425,0.42857142857142855,0.5796178343949044
0.326241134751773,0.42857142857142855,0.6050955414012739
0.13120567375886524,0.42857142857142855,0.5222929936305732
0.3191489361702127,0.5714285714285714,0.5719745222929936
0.24468085106382978,0.2857142857142857,0.14012738853503184
0.41134751773049644,0.5714285714285714,0.3630573248407643
0.33687943262411346,0.42857142857142855,0.5414012738853503
