m2,Habitaciones,Precio
0.3848684210526316,0.33333333333333337,0.039748130657221555
0.2006578947368421,0.0,0.4293585202676111
0.5263157894736842,0.33333333333333337,0.08303817394726484
0.7171052631578947,0.33333333333333337,0.46871310507674135
0.47039473684210525,0.6666666666666666,0.6025186934277843
0.17434210526315788,0.33333333333333337,0.25226288862652496
0.6546052631578947,0.9999999999999999,0.34671389216843757
0.5164473684210527,0.6666666666666666,0.5080676898858717
0.6578947368421052,0.9999999999999999,0.5867768595041322
0.3421052631578947,0.33333333333333337,0.2129083038173947
0.5625,0.9999999999999999,0.5474222746950019
0.3651315789473684,0.33333333333333337,0.008264462809917349
0.28289473684210525,0.33333333333333337,0.0051160960251869295
0.35855263157894735,0.33333333333333337,0.30735930735930733
0.5789473684210527,0.33333333333333337,0.28335301062573787
0.3388157894736842,0.33333333333333337,0.862258953168044
0.4605263157894737,0.6666666666666666,0.6654860291223927
0.29605263157894735,0.33333333333333337,0.3309720582447855
0.3914473684210526,0.33333333333333337,0.4883903974813065
0.3684210526315789,0.33333333333333337,0.18260527351436442
0.4638157894736842,0.6666666666666666,0.25186934277843365
0.3289473684210526,0.33333333333333337,0.19323101141282958
0.30921052631578944,0.33333333333333337,0.09720582447855175
0.3388157894736842,0.33333333333333337,0.1479732388823298
0.28618421052631576,0.33333333333333337,0.23258559622195987
0.5032894736842105,0.6666666666666666,0.18536009445100354
0.36184210526315785,0.33333333333333337,0.0751672569854388
0.004559210526315789,0.0,0.6064541519086973
0.47368421052631576,0.6666666666666666,0.25226288862652496
0.6907894736842105,0.6666666666666666,0.6458087367178276
0.06578947368421052,0.33333333333333337,0.409681227863046
0.2763157894736842,0.33333333333333337,0.4289649744195198
0.3289473684210526,0.33333333333333337,0.17355371900826447
0.2894736842105263,0.33333333333333337,0.33687524596615503
0.009868421052631578,0.33333333333333337,0.6261314443132624
0.39473684210526316,0.6666666666666666,0.3349075167256985
0.2763157894736842,0.33333333333333337,0.4883903974813065
0.3223684210526316,0.33333333333333337,0.340810704447068
0.3289473684210526,0.33333333333333337,0.14443132624950805
0.48026315789473684,0.9999999999999999,0.23258559622195987
0.47039473684210525,0.6666666666666666,0.7441951987406532
0.2730263157894737,0.33333333333333337,0.5076741440377803
0.23026315789473684,0.0,0.551357733175915
0.35526315789473684,0.33333333333333337,0.44903581267217624
0.2730263157894737,0.33333333333333337,0.03423848878394333
0.3684210526315789,0.33333333333333337,0.10665092483274302
0.5263157894736842,0.9999999999999999,0.3506493506493506
0.24342105263157893,0.0,0.04014167650531287
0.5296052631578947,0.9999999999999999,0.1341991341991342
0.47368421052631576,0.6666666666666666,0.6340023612750885
0.29934210526315785,0.33333333333333337,0.46871310507674135
0.2894736842105263,0.33333333333333337,0.17355371900826447
0.41118421052631576,0.6666666666666666,0.6064541519086973
0.5888157894736842,0.9999999999999999,0.23258559622195987
0.48355263157894735,0.6666666666666666,0.8229043683589138
0.4901315789473684,0.33333333333333337,0.2129083038173947
0.575657894736842,0.6666666666666666,0.4293585202676111
0.3388157894736842,0.33333333333333337,0.1479732388823298
0.5197368421052632,0.6666666666666666,0.2916174734356552
0.41776315789473684,0.6666666666666666,0.6379378197560015
0.3848684210526316,0.33333333333333337,0.3821330184966548
0.2631578947368421,0.33333333333333337,0.5789059425423061
0.3059210526315789,0.33333333333333337,0.18260527351436442
0.8223684210526315,0.6666666666666666,0.2129083038173947
0.5328947368421052,0.9999999999999999,0.08697363242817788
0.35197368421052627,0.33333333333333337,0.30932703659976385
0.24342105263157893,0.0,0.31129476584022037
0.3289473684210526,0.33333333333333337,0.3309720582447855
0.3157894736842105,0.33333333333333337,0.28138528138528135
0.48026315789473684,0.6666666666666666,0.34277843368752453
0.2138157894736842,0.0,0.10271546635182999
0.6644736842105263,0.33333333333333337,0.5474222746950019
0.2730263157894737,0.33333333333333337,0.29555293191656823
0.2664473684210526,0.33333333333333337,0.46871310507674135
0.2269736842105263,0.0,0.4269972451790633
0.4539473684210526,0.6666666666666666,0.1223927587563951
0.4934210526315789,0.33333333333333337,0.2719401810310901
0.3980263157894737,0.6666666666666666,0.3900039354584809
0.4539473684210526,0.33333333333333337,0.15977961432506887
0.2664473684210526,0.33333333333333337,0.18929555293191655
0.638157894736842,0.9999999999999999,0.2129083038173947
0.28289473684210525,0.33333333333333337,0.056277056277056266
0.06578947368421052,0.6666666666666666,0.3034238488783943
0.8514802631578947,0.33333333333333337,0.4659582841401023
0.24013157894736842,0.0,0.24045651318378589
0.3388157894736842,0.33333333333333337,0.04486422668240849
0.4638157894736842,0.6666666666666666,0.6261314443132624
0.43421052631578944,0.6666666666666666,0.2916174734356552
0.319078947368421,0.33333333333333337,0.44903581267217624
0.2532894736842105,0.0,0.05352223534041715
0.13157894736842105,0.9999999999999999,0.30735930735930733
0.5723684210526315,0.9999999999999999,0.2129083038173947
0.638157894736842,0.9999999999999999,0.5159386068476977
0.47368421052631576,0.6666666666666666,0.29791420700511606
0.2138157894736842,0.0,0.09838646202282567
0.9868421052631579,0.6666666666666666,0.3703266430539157
0.23684210526315788,0.0,0.17355371900826447
0.4276315789473684,0.33333333333333337,0.05745769382133018
0.3256578947368421,0.33333333333333337,0.2916174734356552
0.42105263157894735,0.6666666666666666,0.1479732388823298
0.2894736842105263,0.33333333333333337,0.18929555293191655
0.4572368421052631,0.6666666666666666,0.11452184179456906
0.4539473684210526,0.6666666666666666,0.31129476584022037
0.5855263157894737,0.9999999999999999,0.1499409681227863
0.3421052631578947,0.33333333333333337,0.2916174734356552
0.47697368421052627,0.6666666666666666,0.23258559622195987
0.5427631578947368,0.6666666666666666,0.31129476584022037
0.5625,0.9999999999999999,0.17355371900826447
0.28289473684210525,0.33333333333333337,0.3900039354584809
0.4572368421052631,0.6666666666666666,0.2916174734356552
0.513157894736842,0.6666666666666666,0.4254230617866981
0.43421052631578944,0.6666666666666666,0.1223927587563951
0.894736842105263,0.6666666666666666,0.14207005116096025
0.24013157894736842,0.0,0.40377804014167645
0.3684210526315789,0.6666666666666666,0.15387642660369932
0.4934210526315789,0.6666666666666666,0.22077922077922077
0.22368421052631576,0.0,0.3211334120425029
0.06578947368421052,0.6666666666666666,0.46871310507674135
0.29276315789473684,0.33333333333333337,0.7796143250688704
0.28618421052631576,0.33333333333333337,0.3526170798898071
0.3980263157894737,0.6666666666666666,0.4883903974813065
0.6118421052631579,0.9999999999999999,0.2719401810310901
0.5263157894736842,0.6666666666666666,0.7363242817788271
0.2763157894736842,0.33333333333333337,0.34277843368752453
0.4046052631578947,0.33333333333333337,0.14207005116096025
0.4276315789473684,0.9999999999999999,0.2129083038173947
0.381578947368421,0.33333333333333337,0.25226288862652496
0.319078947368421,0.33333333333333337,0.17355371900826447
0.4572368421052631,0.6666666666666666,0.34277843368752453
0.381578947368421,0.0,0.2129083038173947
0.6578947368421052,0.6666666666666666,0.25226288862652496
0.29605263157894735,0.33333333333333337,0.33687524596615503
0.4276315789473684,0.6666666666666666,0.57103502558048
0.08223684210526315,0.9999999999999999,0.6851633215269578
0.09210526315789473,0.33333333333333337,0.5828414010232191
0.41118421052631576,0.6666666666666666,0.6458087367178276
0.5657894736842105,0.33333333333333337,0.3703266430539157
0.513157894736842,0.6666666666666666,0.14600550964187328
0.3782894736842105,0.33333333333333337,0.4608382526564344
0.35526315789473684,0.33333333333333337,0.12514757969303422
0.20723684210526314,0.0,0.5474222746950019
0.2664473684210526,0.33333333333333337,0.7363242817788271
0.7401315789473684,0.33333333333333337,0.1341991341991342
0.3289473684210526,0.33333333333333337,0.1381345926800472
0.2730263157894737,0.33333333333333337,0.3506493506493506
0.3388157894736842,0.33333333333333337,0.3663911845730027
0.4407894736842105,0.6666666666666666,0.21094057457693818
0.22039473684210525,0.0,0.0751672569854388
0.3651315789473684,0.33333333333333337,0.6851633215269578
0.3059210526315789,0.33333333333333337,0.29122392758756394
0.5032894736842105,0.6666666666666666,0.09090909090909091
0.3125,0.33333333333333337,0.2916174734356552
0.4506578947368421,0.6666666666666666,0.24045651318378589
0.2894736842105263,0.33333333333333337,0.724517906336088
0.48026315789473684,0.6666666666666666,0.29555293191656823
0.5263157894736842,0.6666666666666666,0.3624557260920897
0.35197368421052627,0.33333333333333337,0.10665092483274302
0.6513157894736842,0.9999999999999999,0.4293585202676111
0.27960526315789475,0.33333333333333337,0.3959071231798504
0.256578947368421,0.0,0.15387642660369932
0.06578947368421052,0.6666666666666666,0.28768201495474216
0.3223684210526316,0.33333333333333337,0.22077922077922077
0.47368421052631576,0.33333333333333337,0.31129476584022037
0.6842105263157894,0.33333333333333337,0.5474222746950019
0.06578947368421052,0.6666666666666666,0.24045651318378589
0.506578947368421,0.6666666666666666,0.17473435655253836
0.42105263157894735,0.6666666666666666,0.567099567099567
0.4506578947368421,0.6666666666666666,0.32900432900432897
0.5098684210526315,0.6666666666666666,0.16961826052735143
0.3289473684210526,0.33333333333333337,0.22077922077922077
0.049342105263157895,0.6666666666666666,0.8229043683589138
0.47039473684210525,0.6666666666666666,0.19323101141282958
0.5888157894736842,0.9999999999999999,0.2837465564738292
0.34539473684210525,0.33333333333333337,0.46871310507674135
0.25,0.0,0.31129476584022037
0.2730263157894737,0.33333333333333337,0.2719401810310901
0.8552631578947368,0.6666666666666666,0.23258559622195987
0.29276315789473684,0.33333333333333337,0.1381345926800472
0.4375,0.6666666666666666,0.6497441951987406
0.3651315789473684,0.33333333333333337,0.1656828020464384
0.09868421052631579,0.0,0.2129083038173947
0.631578947368421,0.9999999999999999,0.12987012987012986
0.4671052631578947,0.6666666666666666,0.051554506099960644
0.28618421052631576,0.33333333333333337,0.862258953168044
0.3651315789473684,0.33333333333333337,0.1341991341991342
0.3684210526315789,0.33333333333333337,0.6458087367178276
0.3881578947368421,0.33333333333333337,0.0751672569854388
0.29605263157894735,0.6666666666666666,0.3349075167256985
0.39473684210526316,0.33333333333333337,0.8229043683589138
0.3684210526315789,0.33333333333333337,0.3231011412829594
0.2730263157894737,0.33333333333333337,0.20543093270365997
0.37171052631578944,0.33333333333333337,0.6930342384887839
0.6578947368421052,0.6666666666666666,0.27981109799291615
0.4605263157894737,0.33333333333333337,0.5080676898858717
0.02631578947368421,0.6666666666666666,0.6536796536796536
0.47697368421052627,0.6666666666666666,0.6733569460842187
0.4934210526315789,0.6666666666666666,0.19323101141282958
0.47697368421052627,0.6666666666666666,0.2719401810310901
0.3914473684210526,0.33333333333333337,0.02794175521448248
0.023026315789473683,0.6666666666666666,0.5238095238095237
0.4276315789473684,0.6666666666666666,0.2129083038173947
0.26973684210526316,0.33333333333333337,0.12829594647776466
0.444078947368421,0.6666666666666666,0.7402597402597402
0.4572368421052631,0.6666666666666666,0.5867768595041322
0.5197368421052632,0.6666666666666666,0.23258559622195987
0.5526315789473684,0.9999999999999999,0.08697363242817788
0.25,0.0,0.4293585202676111
0.06578947368421052,0.33333333333333337,0.08303817394726484
0.3782894736842105,0.33333333333333337,0.3900039354584809
0.3782894736842105,0.33333333333333337,0.48484848484848475
0.3289473684210526,0.33333333333333337,0.3034238488783943
0.3125,0.33333333333333337,0.45887445887445877
0.3256578947368421,0.33333333333333337,0.19323101141282958
0.4539473684210526,0.6666666666666666,0.10665092483274302
0.14802631578947367,0.33333333333333337,0.1341991341991342
0.3388157894736842,0.33333333333333337,0.1341991341991342
0.2730263157894737,0.33333333333333337,0.2916174734356552
0.4407894736842105,0.6666666666666666,0.9330972058244785
0.48026315789473684,0.6666666666666666,0.7040535222353403
0.9868421052631579,0.9999999999999999,0.44903581267217624
0.42105263157894735,0.6666666666666666,0.19323101141282958
0.3684210526315789,0.33333333333333337,0.46871310507674135
0.5855263157894737,0.9999999999999999,0.2916174734356552
0.21710526315789472,0.0,0.858323494687131
0.49671052631578944,0.6666666666666666,0.25226288862652496
0.34539473684210525,0.33333333333333337,0.23258559622195987
0.35526315789473684,0.33333333333333337,0.3380558835104289
0.4407894736842105,0.6666666666666666,0.12436048799685162
0.35526315789473684,0.6666666666666666,0.07831562377016921
0.4671052631578947,0.33333333333333337,0.34277843368752453
0.22039473684210525,0.0,0.15584415584415584
0.41447368421052627,0.33333333333333337,0.2129083038173947
0.30921052631578944,0.33333333333333337,0.4647776465958283
0.29605263157894735,0.33333333333333337,0.1499409681227863
0.1644736842105263,0.6666666666666666,0.5474222746950019
0.28289473684210525,0.33333333333333337,0.25226288862652496
0.575657894736842,0.9999999999999999,0.5474222746950019
0.5296052631578947,0.9999999999999999,0.19323101141282958
0.23355263157894735,0.0,0.09484454939000395
0.35526315789473684,0.33333333333333337,0.31129476584022037
0.29605263157894735,0.0,0.46871310507674135
0.1907894736842105,0.0,0.11452184179456906
0.1644736842105263,0.33333333333333337,0.6654860291223927
0.7730263157894737,0.33333333333333337,0.07123179850452577
0.3651315789473684,0.33333333333333337,0.34277843368752453
0.2598684210526316,0.0,0.5041322314049587
0.5263157894736842,0.6666666666666666,0.25226288862652496
0.5263157894736842,0.6666666666666666,0.6458087367178276
0.2763157894736842,0.33333333333333337,0.027154663518299878
0.3388157894736842,0.33333333333333337,0.10861865407319954
0.6578947368421052,0.9999999999999999,0.3900039354584809
0.19736842105263158,0.0,0.08697363242817788
0.01644736842105263,0.0,0.3231011412829594
0.944078947368421,0.9999999999999999,0.2916174734356552
0.43421052631578944,0.6666666666666666,0.6241637150728059
0.3125,0.33333333333333337,0.2916174734356552
0.24342105263157893,0.0,0.3309720582447855
0.5592105263157895,0.9999999999999999,0.5080676898858717
0.5328947368421052,0.33333333333333337,0.5867768595041322
0.3388157894736842,0.6666666666666666,0.1341991341991342
0.19736842105263158,0.33333333333333337,0.19323101141282958
0.49671052631578944,0.6666666666666666,0.08697363242817788
0.6578947368421052,0.6666666666666666,0.6654860291223927
0.381578947368421,0.33333333333333337,0.25226288862652496
0.5921052631578947,0.0,0.25226288862652496
0.4407894736842105,0.33333333333333337,0.05745769382133018
0.41118421052631576,0.6666666666666666,0.34966548602912234
0.35197368421052627,0.33333333333333337,0.7441951987406532
0.4671052631578947,0.6666666666666666,0.15387642660369932
0.4046052631578947,0.6666666666666666,0.7009051554506099
0.3289473684210526,0.33333333333333337,0.48776072412436045
0.5493421052631579,0.9999999999999999,0.8819362455726091
0.2631578947368421,0.6666666666666666,0.13341204250295158
0.256578947368421,0.33333333333333337,0.06965761511216056
0.3289473684210526,0.33333333333333337,0.22077922077922077
0.29605263157894735,0.9999999999999999,0.15151515151515152
0.25,0.0,0.27784336875245963
0.6282894736842105,0.9999999999999999,0.2916174734356552
0.24342105263157893,0.0,0.29948839039748126
0.2763157894736842,0.33333333333333337,0.7441951987406532
0.39473684210526316,0.6666666666666666,0.15387642660369932
0.3223684210526316,0.33333333333333337,0.609996064541519
0.09868421052631579,0.6666666666666666,0.3506493506493506
0.13157894736842105,0.6666666666666666,0.12514757969303422
0.41776315789473684,0.33333333333333337,0.17355371900826447
0.35197368421052627,0.33333333333333337,0.5828414010232191
0.5326973684210526,0.0,0.19323101141282958
0.625,0.33333333333333337,0.2247146792601338
0.2138157894736842,0.0,0.15387642660369932
0.2631578947368421,0.33333333333333337,0.3486816214088941
0.444078947368421,0.33333333333333337,0.409681227863046
0.4375,0.6666666666666666,0.4293585202676111
0.10526315789473684,0.33333333333333337,0.1479732388823298
0.3125,0.33333333333333337,0.09484454939000395
0.3782894736842105,0.33333333333333337,0.4273907910271546
0.6578947368421052,0.9999999999999999,0.2129083038173947
0.39473684210526316,0.6666666666666666,0.3781975600157418
0.41776315789473684,0.6666666666666666,0.7009051554506099
0.4901315789473684,0.6666666666666666,0.24045651318378589
0.763157894736842,0.33333333333333337,0.5474222746950019
0.35855263157894735,0.33333333333333337,0.3506493506493506
0.3684210526315789,0.33333333333333337,0.4293585202676111
0.11513157894736842,0.9999999999999999,0.34277843368752453
0.30921052631578944,0.33333333333333337,0.1341991341991342
0.4638157894736842,0.6666666666666666,0.6654860291223927
0.14802631578947367,0.6666666666666666,0.17355371900826447
0.24671052631578946,0.33333333333333337,0.1928374655647383
0.3782894736842105,0.33333333333333337,0.7402597402597402
0.4605263157894737,0.6666666666666666,0.1046831955922865
0.046052631578947366,0.6666666666666666,0.44903581267217624
0.33223684210526316,0.33333333333333337,0.4411648957103502
0.3125,0.33333333333333337,0.2129083038173947
0.5263157894736842,0.6666666666666666,0.23219205037386856
0.5164473684210527,0.6666666666666666,0.26013380558835103
0.7894736842105263,0.9999999999999999,0.7441951987406532
0.47039473684210525,0.6666666666666666,0.25226288862652496
0.3848684210526316,0.33333333333333337,0.448642266824085
0.4309210526315789,0.6666666666666666,0.11452184179456906
0.6578947368421052,0.6666666666666666,0.25226288862652496
0.34868421052631576,0.33333333333333337,0.409681227863046
0.75,0.0,0.1341991341991342
0.29276315789473684,0.33333333333333337,0.09878000787091695
0.6118421052631579,0.9999999999999999,0.4647776465958283
0.2763157894736842,0.33333333333333337,0.26800472255017704
0.881578947368421,0.9999999999999999,0.4293585202676111
0.3388157894736842,0.9999999999999999,0.11452184179456906
0.4638157894736842,0.6666666666666666,0.1341991341991342
0.3388157894736842,0.33333333333333337,0.35458480913026363
0.575657894736842,0.33333333333333337,0.19323101141282958
0.256578947368421,0.33333333333333337,0.0751672569854388
0.3059210526315789,0.33333333333333337,0.008264462809917349
0.3355263157894737,0.0,0.17355371900826447
0.2138157894736842,0.0,0.25029515938606844
0.3782894736842105,0.33333333333333337,0.7638724911452184
0.6151315789473684,0.9999999999999999,0.25226288862652496
0.375,0.33333333333333337,0.0751672569854388
0.4934210526315789,0.33333333333333337,0.10665092483274302
0.3256578947368421,0.33333333333333337,0.31129476584022037
0.569078947368421,0.0,0.0751672569854388
0.29605263157894735,0.33333333333333337,0.26800472255017704
0.506578947368421,0.33333333333333337,0.22865013774104684
0.3651315789473684,0.33333333333333337,0.17355371900826447
0.9046052631578947,0.9999999999999999,0.2247146792601338
0.34539473684210525,0.33333333333333337,0.5824478551751279
0.4934210526315789,0.6666666666666666,0.9330972058244785
0.41447368421052627,0.6666666666666666,0.7363242817788271
0.4506578947368421,0.6666666666666666,0.23258559622195987
0.8322368421052632,0.9999999999999999,0.2129083038173947
0.41447368421052627,0.6666666666666666,0.559228650137741
0.36184210526315785,0.33333333333333337,0.3309720582447855
0.6019736842105263,0.9999999999999999,0.5474222746950019
0.35526315789473684,0.33333333333333337,0.46871310507674135
0.3289473684210526,0.33333333333333337,0.17355371900826447
0.506578947368421,0.6666666666666666,0.31129476584022037
0.5986842105263157,0.9999999999999999,0.1341991341991342
0.444078947368421,0.6666666666666666,0.4293585202676111
0.3651315789473684,0.33333333333333337,0.2916174734356552
0.319078947368421,0.33333333333333337,0.5395513577331759
0.23684210526315788,0.0,0.15387642660369932
0.37171052631578944,0.33333333333333337,0.5828414010232191
0.5986842105263157,0.9999999999999999,0.5080676898858717
0.003289473684210526,0.33333333333333337,0.31129476584022037
0.3125,0.33333333333333337,0.09484454939000395
0.4375,0.6666666666666666,0.15387642660369932
0.3125,0.33333333333333337,0.4883903974813065
0.3256578947368421,0.33333333333333337,0.23061786698150336
0.47368421052631576,0.33333333333333337,0.051554506099960644
0.5263157894736842,0.6666666666666666,0.09484454939000395
0.33223684210526316,0.33333333333333337,0.22668240850059032
0.3026315789473684,0.33333333333333337,0.2227469500196773
0.33223684210526316,0.33333333333333337,0.12987012987012986
0.26973684210526316,0.33333333333333337,0.32703659976387245
0.28289473684210525,0.33333333333333337,0.7363242817788271
0.3157894736842105,0.33333333333333337,0.6851633215269578
0.30921052631578944,0.33333333333333337,0.10271546635182999
0.24671052631578946,0.33333333333333337,0.4647776465958283
0.01644736842105263,0.33333333333333337,0.42148760330578505
0.3157894736842105,0.33333333333333337,0.6084218811491539
0.24342105263157893,0.0,0.0966155057064148
0.5098684210526315,0.6666666666666666,0.2837465564738292
0.3684210526315789,0.33333333333333337,0.2892561983471074
0.48355263157894735,0.9999999999999999,0.6930342384887839
0.4506578947368421,0.6666666666666666,0.5474222746950019
0.2894736842105263,0.33333333333333337,0.04486422668240849
0.35526315789473684,0.33333333333333337,0.3349075167256985
0.5296052631578947,0.9999999999999999,0.08697363242817788
0.5394736842105263,0.0,0.264069264069264
0.21710526315789472,0.0,0.24045651318378589
0.5427631578947368,0.9999999999999999,0.24045651318378589
0.42105263157894735,0.6666666666666666,0.409681227863046
0.21710526315789472,0.0,0.051554506099960644
0.319078947368421,0.33333333333333337,0.12514757969303422
0.506578947368421,0.6666666666666666,0.6615505706414797
0.34539473684210525,0.33333333333333337,0.33057851239669417
0.3223684210526316,0.6666666666666666,0.1341991341991342
0.6414473684210525,0.9999999999999999,0.19323101141282958
0.3914473684210526,0.33333333333333337,0.3978748524203069
0.3223684210526316,0.33333333333333337,0.3309720582447855
0.3125,0.33333333333333337,0.3309720582447855
0.0,0.9999999999999999,0.5474222746950019
0.36184210526315785,0.33333333333333337,0.6654860291223927
0.28427631578947365,0.0,0.008107044470680828
0.2631578947368421,0.33333333333333337,0.1519086973632428
0.35855263157894735,0.33333333333333337,0.13434081070444706
0.41776315789473684,0.33333333333333337,0.4608421881149153
0.21052631578947367,0.0,0.2247146792601338
0.513157894736842,0.9999999999999999,0.20110192837465565
0.27960526315789475,0.33333333333333337,0.3309720582447855
0.39473684210526316,0.33333333333333337,0.34671389216843757
0.41447368421052627,0.6666666666666666,0.7284533648170011
0.3256578947368421,0.33333333333333337,0.3900039354584809
0.2664473684210526,0.33333333333333337,0.34671389216843757
0.29276315789473684,0.33333333333333337,0.724517906336088
0.825657894736842,0.6666666666666666,0.4411648957103502
0.631578947368421,0.9999999999999999,0.2719401810310901
0.6447368421052632,0.9999999999999999,0.567099567099567
0.444078947368421,0.6666666666666666,0.06414797323888233
0.21052631578947367,0.0,0.2247146792601338
0.2763157894736842,0.33333333333333337,0.11452184179456906
0.22039473684210525,0.0,0.24045651318378589
0.9046052631578947,0.33333333333333337,0.2837465564738292
0.17105263157894735,0.0,0.5867768595041322
0.47039473684210525,0.6666666666666666,0.28768201495474216
0.35526315789473684,0.33333333333333337,0.16174734356552536
0.4638157894736842,0.6666666666666666,0.6064541519086973
0.41447368421052627,0.6666666666666666,0.09090909090909091
0.3782894736842105,0.9999999999999999,0.20503738685556866
0.026098684210526316,0.0,0.30735930735930733
0.2006578947368421,0.0,0.3309720582447855
0.20394736842105263,0.33333333333333337,0.18417945690672963
0.5263157894736842,0.6666666666666666,0.19323101141282958
0.4473684210526315,0.6666666666666666,0.15387642660369932
0.35855263157894735,0.33333333333333337,0.28768201495474216
0.5164473684210527,0.6666666666666666,0.9212908303817394
0.4605263157894737,0.33333333333333337,0.4293585202676111
0.29605263157894735,0.33333333333333337,0.25226288862652496
0.2763157894736842,0.33333333333333337,0.7009051554506099
0.11513157894736842,0.6666666666666666,0.3506493506493506
0.35855263157894735,0.33333333333333337,0.004329004329004328
0.3125,0.33333333333333337,0.26800472255017704
0.22039473684210525,0.0,0.25226288862652496
0.3125,0.33333333333333337,0.12632821723730814
0.5032894736842105,0.6666666666666666,0.6221959858323494
0.4013157894736842,0.6666666666666666,0.11058638331365603
0.513157894736842,0.6666666666666666,0.1341991341991342
0.35526315789473684,0.33333333333333337,0.19086973632428178
0.36184210526315785,0.33333333333333337,0.26800472255017704
0.28289473684210525,0.33333333333333337,0.15387642660369932
0.1644736842105263,0.9999999999999999,0.6851633215269578
0.37171052631578944,0.33333333333333337,0.3683589138134592
0.3289473684210526,0.33333333333333337,0.6064541519086973
0.24671052631578946,0.0,0.46871310507674135
0.3355263157894737,0.33333333333333337,0.5757575757575757
0.27960526315789475,0.33333333333333337,0.1660763478945297
0.7236842105263157,0.6666666666666666,0.09878000787091695
0.003618421052631579,0.6666666666666666,0.4883903974813065
0.47697368421052627,0.6666666666666666,0.44903581267217624
0.4901315789473684,0.6666666666666666,0.6654860291223927
0.20394736842105263,0.0,0.4293585202676111
0.8223684210526315,0.33333333333333337,0.31129476584022037
0.29934210526315785,0.33333333333333337,0.1499409681227863
0.5921052631578947,0.9999999999999999,0.5159386068476977
0.29934210526315785,0.33333333333333337,0.24045651318378589
0.4605263157894737,0.6666666666666666,0.8110979929161747
0.3782894736842105,0.33333333333333337,0.44903581267217624
0.3848684210526316,0.33333333333333337,0.11452184179456906
0.3388157894736842,0.33333333333333337,0.26800472255017704
0.29605263157894735,0.33333333333333337,0.32388823297914204
0.47697368421052627,0.6666666666666666,0.31129476584022037
0.4934210526315789,0.6666666666666666,0.44903581267217624
0.3157894736842105,0.33333333333333337,0.16422668240850058
0.5328947368421052,0.6666666666666666,0.17748917748917747
0.47368421052631576,0.6666666666666666,0.7284533648170011
0.506578947368421,0.6666666666666666,0.6493506493506492
0.3881578947368421,0.33333333333333337,0.35458480913026363
0.49671052631578944,0.6666666666666666,0.20897284533648167
0.3651315789473684,0.33333333333333337,0.1184573002754821
0.3388157894736842,0.33333333333333337,0.23258559622195987
0.2138157894736842,0.0,0.031877213695395513
0.881578947368421,0.9999999999999999,0.2719401810310901
0.39473684210526316,0.6666666666666666,0.2853207398661944
0.2631578947368421,0.0,0.858323494687131
0.3421052631578947,0.33333333333333337,0.4647776465958283
0.444078947368421,0.0,0.059425423061786685
0.7105263157894737,0.9999999999999999,0.23258559622195987
0.4013157894736842,0.6666666666666666,0.3506493506493506
0.4638157894736842,0.6666666666666666,0.6654860291223927
0.2138157894736842,0.0,0.31129476584022037
0.48355263157894735,0.6666666666666666,0.15387642660369932
0.4901315789473684,0.33333333333333337,0.2129083038173947
0.3782894736842105,0.33333333333333337,0.2916174734356552
0.4638157894736842,0.6666666666666666,0.1341991341991342
0.6513157894736842,0.9999999999999999,0.23258559622195987
0.569078947368421,0.9999999999999999,0.2247146792601338
0.6546052631578947,0.9999999999999999,0.17355371900826447
0.5625,0.9999999999999999,0.9409681227863045
0.06578947368421052,0.6666666666666666,0.6851633215269578
0.35526315789473684,0.33333333333333337,0.4883903974813065
0.21052631578947367,0.0,0.6103896103896104
0.37171052631578944,0.33333333333333337,0.7205824478551751
0.381578947368421,0.33333333333333337,0.26800472255017704
0.3256578947368421,0.33333333333333337,0.15151515151515152
0.625,0.9999999999999999,0.3900039354584809
0.2598684210526316,0.0,0.5867768595041322
0.4013157894736842,0.6666666666666666,0.23258559622195987
0.2730263157894737,0.0,0.24439197166469892
0.7798026315789474,0.6666666666666666,0.06454151908697361
0.29276315789473684,0.33333333333333337,0.25226288862652496
0.3782894736842105,0.33333333333333337,0.15348288075560804
0.19736842105263158,0.33333333333333337,0.17355371900826447
0.48684210526315785,0.6666666666666666,0.4254230617866981
0.4046052631578947,0.6666666666666666,0.6261314443132624
0.5,0.6666666666666666,0.1223927587563951
0.3026315789473684,0.33333333333333337,0.34277843368752453
0.5328947368421052,0.9999999999999999,0.31129476584022037
0.48026315789473684,0.9999999999999999,0.23258559622195987
0.34539473684210525,0.33333333333333337,0.2916174734356552
0.08223684210526315,0.9999999999999999,0.5867768595041322
0.39473684210526316,0.33333333333333337,0.3900039354584809
0.42434210526315785,0.6666666666666666,0.6025186934277843
0.4605263157894737,0.6666666666666666,0.264069264069264
0.39473684210526316,0.33333333333333337,0.5867768595041322
0.35526315789473684,0.33333333333333337,0.17355371900826447
0.3388157894736842,0.33333333333333337,0.4883903974813065
0.2631578947368421,0.0,0.2916174734356552
0.5263157894736842,0.6666666666666666,0.059425423061786685
0.319078947368421,0.33333333333333337,0.5080676898858717
0.4539473684210526,0.6666666666666666,0.08697363242817788
0.8618421052631579,0.6666666666666666,0.5867768595041322
0.28289473684210525,0.33333333333333337,0.6044864226682408
0.41776315789473684,0.6666666666666666,0.0751672569854388
0.625,0.9999999999999999,0.16174734356552536
0.3421052631578947,0.33333333333333337,0.37622983077528527
0.3157894736842105,0.33333333333333337,0.9409641873278236
0.5888157894736842,0.9999999999999999,0.3191656828020464
