m2,Habitaciones,Precio
0.5728991750018253,0.5714285714285714,0.9217527386541472
0.5509965685916625,0.5714285714285714,0.7391757955138237
0.908739139957655,0.42857142857142855,0.3129890453834116
0.26991311966123965,0.2857142857142857,0.0871152842983829
0.3830765861137475,0.42857142857142855,0.5044340114762651
0.2772139884646273,0.2857142857142857,0.4001043296817945
0.47068701175439875,0.5714285714285714,0.3635889410537298
0.45608527414762356,0.2857142857142857,0.361850113023822
0.18230269402058846,0.2857142857142857,0.06972700399930448
0.4414835365408484,0.5714285714285714,0.8782820379064511
0.14214791560195664,0.0,0.0695531211963137
0.16040008761042565,0.14285714285714285,0.06624934793948879
0.7955756735051471,0.8571428571428571,0.5305164319248827
0.42323136453237936,0.42857142857142855,0.5739871326725787
0.080090530773162,0.5714285714285714,0.747869935663363
0.32101920128495287,0.42857142857142855,0.4783515910276474
0.3283200700883405,0.42857142857142855,0.42618675013041213
0.2845148572680149,0.2857142857142857,0.3479394887845592
0.21515660363583267,0.2857142857142857,0.15666840549469657
0.14214791560195664,0.0,0.12710832898626329
0.29546616047309626,0.42857142857142855,0.3218570683359416
0.3757757173103599,0.42857142857142855,0.2983828899321857
0.2662626852595459,0.2857142857142857,0.2609980872891671
0.24070964444768927,0.2857142857142857,0.20013910624239262
0.853982623932248,0.5714285714285714,0.6522343940184316
0.2589618164561583,0.2857142857142857,0.08537645626847505
1.0,1.0,0.8313336810989393
0.4962400525662554,0.42857142857142855,0.6087636932707357
0.32101920128495287,0.42857142857142855,0.42618675013041213
0.080090530773162,0.14285714285714285,0.3114241001564945
0.726217419872965,0.42857142857142855,0.6346722309163625
0.48528874936117394,0.5714285714285714,0.22622152669101026
0.16405052201211945,0.14285714285714285,0.4331420622500435
0.2589618164561583,0.2857142857142857,0.2331768388106416
0.22975834124260788,0.42857142857142855,0.22274387063119455
0.5363948309848873,0.5714285714285714,0.791340636411059
0.2772139884646273,0.2857142857142857,0.4001043296817945
0.5217930933781121,0.5714285714285714,0.5739871326725787
0.22975834124260788,0.2857142857142857,0.14275778125543387
0.2772139884646273,0.2857142857142857,0.10276473656755349
0.908739139957655,0.5714285714285714,0.03495044340114763
0.42323136453237936,0.42857142857142855,0.44357503042949054
0.17865225961889467,0.7142857142857142,0.5305164319248827
0.4159304957289917,0.42857142857142855,0.2696922274387063
0.2480105132510769,0.2857142857142857,0.17231785776386715
0.37942615171205374,0.42857142857142855,0.08346374543557643
0.17865225961889467,0.5714285714285714,0.5565988523735004
0.2589618164561583,0.2857142857142857,0.25039123630672927
0.17500182521720087,0.14285714285714285,0.2225699878282038
0.3611739797035847,0.42857142857142855,0.3183794122761259
0.26261225085785206,0.2857142857142857,0.22448269866110243
0.9379426151712055,0.5714285714285714,0.6817944705268649
0.48893918376286777,0.5714285714285714,0.7982959485306904
0.2662626852595459,0.2857142857142857,0.3218570683359416
0.42323136453237936,0.42857142857142855,0.06972700399930448
0.24070964444768927,0.2857142857142857,0.2349156668405495
0.28816529166970867,0.42857142857142855,0.19666145018257697
0.10564357158501861,0.2857142857142857,0.2523039471396279
0.3173687668832591,0.42857142857142855,0.5739871326725787
0.3356209388917281,0.42857142857142855,0.3479394887845592
0.29546616047309626,0.42857142857142855,0.6087636932707357
0.540045265386581,0.5714285714285714,0.4783515910276474
0.2845148572680149,0.2857142857142857,0.2905581637976004
0.2991165948747901,0.42857142857142855,0.7042253521126761
0.5582974373950501,0.5714285714285714,0.3218570683359416
0.2808644228663211,0.2857142857142857,0.2749087115284298
0.3575235453018909,0.42857142857142855,0.28708050773778476
0.3611739797035847,0.2857142857142857,0.20013910624239262
0.16040008761042565,0.14285714285714285,0.3114241001564945
0.2991165948747901,0.42857142857142855,0.42618675013041213
0.3611739797035847,0.2857142857142857,0.2575204312293514
0.16770095641381325,0.14285714285714285,0.07842114414884369
0.2480105132510769,0.2857142857142857,0.273169883498522
0.42323136453237936,0.42857142857142855,0.37228308120326903
0.45973570854931733,0.5714285714285714,0.48356807511737093
0.5619478717967439,0.5714285714285714,0.5392105720744219
0.01730305906402862,0.42857142857142855,0.5565988523735004
0.25531138205446446,0.2857142857142857,0.1323248130759868
0.2589618164561583,0.2857142857142857,0.10276473656755349
0.23340877564430168,0.2857142857142857,0.1862284820031299
0.26991311966123965,0.2857142857142857,0.1827508259433142
0.5728991750018253,0.5714285714285714,0.913058598504608
0.2662626852595459,0.2857142857142857,0.20883324639193185
0.9014382711542674,0.5714285714285714,0.6957050947661277
0.2589618164561583,0.2857142857142857,0.1905755520778995
0.762721763889903,0.7142857142857142,0.4783515910276474
0.15674965320873185,0.14285714285714285,0.19144496609285344
0.5692487406001314,0.2857142857142857,0.26621457137889065
0.23705921004599548,0.2857142857142857,0.4174926099808729
0.5254435277798059,0.5714285714285714,0.44357503042949054
0.42323136453237936,0.42857142857142855,0.13754129716571034
0.2808644228663211,0.2857142857142857,0.1479742653451574
0.28816529166970867,0.42857142857142855,0.4505303425491219
0.04358618675622399,0.42857142857142855,0.3825421665797253
0.5290939621814996,0.5714285714285714,0.4696574508781081
0.2589618164561583,0.2857142857142857,0.3479394887845592
0.41958093013068554,0.42857142857142855,0.39141018953225526
0.25531138205446446,0.2857142857142857,0.25056511910972007
0.7517704606848216,0.8571428571428571,0.1984002782124848
0.23705921004599548,0.2857142857142857,0.2331768388106416
0.37942615171205374,0.42857142857142855,0.2766475395583377
0.726217419872965,0.5714285714285714,0.7565640758129022
0.17135139081550707,0.14285714285714285,0.24343592418709792
0.3611739797035847,0.2857142857142857,0.1862284820031299
0.726217419872965,0.42857142857142855,0.3079464440966788
0.3137183324815653,0.42857142857142855,0.40879846983133367
0.3757757173103599,0.42857142857142855,0.8330725091288472
0.23340877564430168,0.2857142857142857,0.659189706138063
0.26991311966123965,0.2857142857142857,0.18970613806294556
0.2662626852595459,0.2857142857142857,0.09841766649278387
0.2772139884646273,0.2857142857142857,0.5913754129716572
0.2772139884646273,0.2857142857142857,0.29577464788732394
0.23340877564430168,0.2857142857142857,0.13928012519561817
0.22610790684091409,0.2857142857142857,0.22622152669101026
0.6897130758560269,0.5714285714285714,0.3997565640758129
0.34657224209680954,0.42857142857142855,0.3635889410537298
0.6057530846170694,0.42857142857142855,0.5565988523735004
0.12389574359348761,0.42857142857142855,0.3479394887845592
0.3356209388917281,0.42857142857142855,0.5183446357155278
0.5436956997882748,0.5714285714285714,0.0958094244479221
0.45608527414762356,0.5714285714285714,0.747852547383064
0.47068701175439875,0.2857142857142857,0.18970613806294556
0.6714609038475579,0.5714285714285714,0.5131281516258043
0.6057530846170694,0.7142857142857142,0.3999304468788037
0.23340877564430168,0.2857142857142857,0.20013910624239262
0.14944878440534426,0.14285714285714285,0.1827508259433142
0.26261225085785206,0.2857142857142857,0.37228308120326903
0.26261225085785206,0.2857142857142857,0.40879846983133367
0.8101774111119223,0.5714285714285714,0.6435402538688925
0.3246696356866467,0.2857142857142857,0.061032863849765265
0.2845148572680149,0.2857142857142857,0.2366544948704573
0.26991311966123965,0.2857142857142857,0.41053729786124155
0.4925896181645616,0.5714285714285714,0.5044340114762651
0.2772139884646273,0.2857142857142857,0.3827160493827161
0.44878440534423597,0.5714285714285714,0.4853069031472787
0.28816529166970867,0.2857142857142857,0.39141018953225526
0.15674965320873185,0.0,0.1323248130759868
0.32101920128495287,0.2857142857142857,0.7096157190053904
0.2480105132510769,0.2857142857142857,0.17057902973395933
0.5217930933781121,0.5714285714285714,0.42618675013041213
0.3137183324815653,0.42857142857142855,0.1653625456442358
0.5254435277798059,0.5714285714285714,0.3479394887845592
0.21150616923413887,0.14285714285714285,0.08363762823856721
0.17865225961889467,0.42857142857142855,0.27838636758824553
0.39767832372052275,0.42857142857142855,0.28708050773778476
0.4962400525662554,0.5714285714285714,0.28708050773778476
0.39767832372052275,0.42857142857142855,0.3653277690836376
0.3429218076951157,0.42857142857142855,0.35663362893409845
0.3027670292764839,0.42857142857142855,0.4331420622500435
0.26991311966123965,0.2857142857142857,0.24360980699008866
0.25531138205446446,0.2857142857142857,0.4696574508781081
0.4159304957289917,0.42857142857142855,0.5739871326725787
0.5546470029933562,0.5714285714285714,0.28708050773778476
0.2808644228663211,0.2857142857142857,0.30446878803686317
0.28816529166970867,0.2857142857142857,0.3479394887845592
0.4159304957289917,0.42857142857142855,0.3218570683359416
0.22610790684091409,0.2857142857142857,0.2366544948704573
0.4159304957289917,0.42857142857142855,0.4870457311771866
0.3027670292764839,0.42857142857142855,0.3218570683359416
0.2188070380375265,0.2857142857142857,0.22448269866110243
0.2224574724392203,0.7142857142857142,0.47487393496783165
0.41228006132729794,0.42857142857142855,0.2696922274387063
0.25531138205446446,0.2857142857142857,0.3114241001564945
0.15309921880703806,0.14285714285714285,0.10798122065727701
0.07393589837190626,0.0,0.22622152669101026
0.2772139884646273,0.2857142857142857,0.39141018953225526
0.047236621157917796,0.42857142857142855,0.44009737436967483
0.0654887931663868,0.2857142857142857,0.1479742653451574
0.16040008761042565,0.8571428571428571,0.8330725091288472
0.43783310213915455,0.5714285714285714,0.6383237697791689
0.2735635540629335,0.5714285714285714,0.6783168144670493
0.45973570854931733,0.42857142857142855,0.29577464788732394
0.26991311966123965,0.2857142857142857,0.13910624239262737
0.21515660363583267,0.2857142857142857,0.1827508259433142
0.15309921880703806,0.14285714285714285,0.2349156668405495
0.2808644228663211,0.2857142857142857,0.2575204312293514
0.5728991750018253,0.5714285714285714,0.48356807511737093
0.726217419872965,0.5714285714285714,0.747869935663363
0.6787617726509455,0.7142857142857142,0.7043992349156669
0.4013287581222165,0.42857142857142855,0.35663362893409845
0.39767832372052275,0.42857142857142855,0.659189706138063
0.2662626852595459,0.2857142857142857,0.3305512084854808
0.6386069942323137,0.7142857142857142,0.05233872370022605
0.25166094765277064,0.2857142857142857,0.3096852721265867
0.35387311090019713,0.42857142857142855,0.29577464788732394
0.39767832372052275,0.42857142857142855,0.5913754129716572
0.16770095641381325,0.14285714285714285,0.25925925925925924
0.6824122070526393,0.7142857142857142,0.17405668579377503
0.5911513470102943,0.5714285714285714,0.9043644583550687
0.10564357158501861,0.42857142857142855,0.3983655016518866
0.14214791560195664,0.14285714285714285,0.11319770474700054
0.5071913557713368,0.5714285714285714,0.747869935663363
0.2589618164561583,0.2857142857142857,0.4696574508781081
0.503540921369643,0.5714285714285714,0.7043992349156669
0.39767832372052275,0.42857142857142855,0.42618675013041213
0.16770095641381325,0.14285714285714285,0.3827160493827161
0.023574505366138573,0.42857142857142855,0.5548600243435925
0.26261225085785206,0.2857142857142857,0.13580246913580246
0.4743374461560926,0.5714285714285714,0.361850113023822
0.44513397094254215,0.5714285714285714,0.4696574508781081
0.0691392275680806,0.42857142857142855,0.4853069031472787
0.5254435277798059,0.8571428571428571,0.45226917057902977
0.8758852303424108,0.7142857142857142,0.5131281516258043
0.4086296269256041,0.42857142857142855,0.48182924708746305
0.3611739797035847,0.42857142857142855,0.20865936358894105
0.37942615171205374,0.42857142857142855,0.23143801078073378
0.3757757173103599,0.42857142857142855,0.10972004868718484
0.2991165948747901,0.42857142857142855,0.6957050947661277
0.5728991750018253,0.5714285714285714,0.560076508433316
0.2772139884646273,0.2857142857142857,0.3444618327247435
0.35387311090019713,0.42857142857142855,0.5183446357155278
0.19690443162736368,0.5714285714285714,0.747869935663363
0.6714609038475579,0.7142857142857142,0.617283950617284
0.039935752354530195,0.2857142857142857,0.28708050773778476
0.48893918376286777,0.42857142857142855,0.6000695531211964
0.12389574359348761,0.7142857142857142,0.42618675013041213
0.14214791560195664,0.2857142857142857,0.2575204312293514
0.21515660363583267,0.2857142857142857,0.28708050773778476
0.2224574724392203,0.2857142857142857,0.17405668579377503
0.19690443162736368,0.42857142857142855,0.2488262910798122
0.047236621157917796,0.2857142857142857,0.20883324639193185
0.2589618164561583,0.2857142857142857,0.4174926099808729
0.37212528290866614,0.42857142857142855,0.40879846983133367
0.25531138205446446,0.2857142857142857,0.45226917057902977
0.21150616923413887,0.14285714285714285,0.4783515910276474
0.872234795940717,0.42857142857142855,0.5739871326725787
0.22610790684091409,0.2857142857142857,0.1827508259433142
0.3064174636781777,0.42857142857142855,0.42618675013041213
0.6933635102577207,0.42857142857142855,0.3827160493827161
0.4013287581222165,0.42857142857142855,0.2566510172143975
0.5071913557713368,0.42857142857142855,0.8000347765605983
0.26991311966123965,0.2857142857142857,0.28360285167796906
0.004088486529897059,0.7142857142857142,0.9739175795513824
0.0,0.42857142857142855,0.29577464788732394
0.21515660363583267,0.2857142857142857,0.2609980872891671
0.45973570854931733,0.5714285714285714,0.4696574508781081
0.3392713732934219,0.42857142857142855,0.5739871326725787
0.3173687668832591,0.42857142857142855,0.1479742653451574
0.45973570854931733,0.5714285714285714,0.5479047122239611
0.3575235453018909,0.42857142857142855,0.17405668579377503
0.17500182521720087,0.14285714285714285,0.22622152669101026
0.01730305906402862,0.42857142857142855,0.5565988523735004
0.10564357158501861,0.0,0.08363762823856721
0.762721763889903,0.5714285714285714,0.6348461137193532
0.23340877564430168,0.2857142857142857,0.260302556077204
0.11294444038840622,0.2857142857142857,0.4366197183098592
0.23340877564430168,0.42857142857142855,0.1792731698834985
0.37942615171205374,0.42857142857142855,0.21752738654147102
0.23340877564430168,0.2857142857142857,0.18101199791340639
0.26991311966123965,0.2857142857142857,0.20013910624239262
0.28816529166970867,0.2857142857142857,0.16258042079638324
0.5546470029933562,0.5714285714285714,0.5026951834463572
0.26991311966123965,0.42857142857142855,0.22622152669101026
0.3429218076951157,0.42857142857142855,0.3095113893235959
0.18230269402058846,0.2857142857142857,0.17231785776386715
0.3392713732934219,0.42857142857142855,0.1323248130759868
0.2735635540629335,0.2857142857142857,0.17231785776386715
0.34657224209680954,0.42857142857142855,0.3931490175621631
0.3246696356866467,0.42857142857142855,0.5303425491218919
0.5436956997882748,0.5714285714285714,0.6957050947661277
0.467036577352705,0.5714285714285714,0.07842114414884369
0.4962400525662554,0.5714285714285714,0.9217527386541472
0.3575235453018909,0.42857142857142855,0.3462006607546514
0.5692487406001314,0.5714285714285714,0.13580246913580246
0.21515660363583267,0.2857142857142857,0.28708050773778476
0.37212528290866614,0.42857142857142855,0.1653625456442358
0.2735635540629335,0.2857142857142857,0.3714136671883151
0.35387311090019713,0.42857142857142855,0.4348808902799513
0.24070964444768927,0.2857142857142857,0.1827508259433142
0.43783310213915455,0.5714285714285714,0.7304816553642846
0.6532087318390889,0.42857142857142855,0.13058598504607893
0.3100678980798715,0.42857142857142855,0.45226917057902977
0.3830765861137475,0.42857142857142855,0.2714310554686142
0.3246696356866467,0.2857142857142857,0.22622152669101026
0.3903774549171351,0.42857142857142855,0.42618675013041213
0.41958093013068554,0.42857142857142855,0.4505303425491219
0.061838358764693006,0.42857142857142855,0.20709441836202402
0.5984522158136819,0.42857142857142855,0.28708050773778476
0.32101920128495287,0.42857142857142855,0.5479047122239611
0.38672702051544133,0.42857142857142855,0.22622152669101026
0.8101774111119223,0.5714285714285714,0.6435402538688925
0.25166094765277064,0.2857142857142857,0.2766388454181881
0.39767832372052275,0.42857142857142855,0.13580246913580246
0.0027013214572534135,0.5714285714285714,0.3827160493827161
0.2918157260714025,0.42857142857142855,0.1479742653451574
0.2918157260714025,0.42857142857142855,0.2696922274387063
0.37942615171205374,0.42857142857142855,0.2696922274387063
0.4086296269256041,0.42857142857142855,0.3462006607546514
0.2589618164561583,0.2857142857142857,0.12171796209354895
0.3246696356866467,0.42857142857142855,0.35663362893409845
0.7590713294882091,1.0,0.45226917057902977
0.2443600788493831,0.2857142857142857,0.24187097896018084
0.4086296269256041,0.42857142857142855,0.2696922274387063
0.3392713732934219,0.42857142857142855,0.6574508781081552
0.21515660363583267,0.2857142857142857,0.41053729786124155
0.3648244141052785,0.42857142857142855,0.24360980699008866
0.4962400525662554,0.42857142857142855,0.31229351417144846
0.3429218076951157,0.42857142857142855,0.5705094766127631
0.3575235453018909,0.42857142857142855,0.1827508259433142
0.726217419872965,0.42857142857142855,0.306207616066771
0.39402788931882893,0.42857142857142855,0.6348461137193532
0.2188070380375265,0.2857142857142857,0.11493653277690837
0.24070964444768927,0.2857142857142857,0.27838636758824553
0.14214791560195664,0.14285714285714285,0.11754477482177013
0.945243483974593,0.5714285714285714,0.6122413493305513
0.48893918376286777,0.5714285714285714,0.361850113023822
0.3100678980798715,0.42857142857142855,0.28708050773778476
0.5509965685916625,0.5714285714285714,0.8311597982959487
0.43783310213915455,0.5714285714285714,0.5131281516258043
0.6532087318390889,0.5714285714285714,0.37402190923317685
0.726217419872965,0.7142857142857142,0.5079116675360807
0.12389574359348761,0.42857142857142855,0.2766475395583377
0.3903774549171351,0.42857142857142855,0.08537645626847505
0.14214791560195664,0.14285714285714285,0.2018779342723005
0.5327443965831934,0.5714285714285714,0.5739871326725787
0.39767832372052275,0.42857142857142855,0.19666145018257697
0.2772139884646273,0.2857142857142857,0.3114241001564945
0.6203548222238446,0.7142857142857142,0.4627021387584768
0.5290939621814996,0.5714285714285714,0.9043644583550687
0.25166094765277064,0.2857142857142857,0.16362371761432798
0.3502226764985033,0.42857142857142855,0.1827508259433142
0.22975834124260788,0.2857142857142857,0.4001043296817945
0.6167043878221509,0.7142857142857142,0.9217527386541472
0.2662626852595459,0.2857142857142857,0.361850113023822
0.10564357158501861,0.2857142857142857,0.11319770474700054
0.908739139957655,0.5714285714285714,0.5931142410015651
0.22610790684091409,0.2857142857142857,0.25925925925925924
0.45608527414762356,0.5714285714285714,0.5479047122239611
0.5290939621814996,0.5714285714285714,0.13910624239262737
0.2808644228663211,0.2857142857142857,0.3479394887845592
0.41228006132729794,0.42857142857142855,0.5479047122239611
0.35387311090019713,0.42857142857142855,0.2192662145713789
0.25531138205446446,0.2857142857142857,0.17405668579377503
0.5875009126086005,0.42857142857142855,0.3827160493827161
0.3429218076951157,0.42857142857142855,0.659189706138063
0.25166094765277064,0.2857142857142857,0.2679533994087985
0.37212528290866614,0.42857142857142855,0.5652929925230396
0.14944878440534426,0.0,0.03321161537123979
0.2480105132510769,0.2857142857142857,0.17231785776386715
0.37212528290866614,0.42857142857142855,0.24013215093027301
0.3027670292764839,0.42857142857142855,0.2349156668405495
0.23340877564430168,0.2857142857142857,0.2157885585115632
0.0910418339782434,0.42857142857142855,0.44705268648930624
0.23340877564430168,0.2857142857142857,0.4140149539210572
0.6349565598306199,0.42857142857142855,0.3114241001564945
0.5144922245747244,0.5714285714285714,0.1827508259433142
0.726217419872965,0.42857142857142855,0.13058598504607893
0.40497919252391035,0.42857142857142855,0.4331420622500435
0.26261225085785206,0.2857142857142857,0.2749087115284298
0.23705921004599548,0.2857142857142857,0.3129890453834116
0.039935752354530195,0.42857142857142855,0.35663362893409845
0.21515660363583267,0.14285714285714285,0.12189184489653974
0.6130539534204571,0.42857142857142855,0.3827160493827161
0.3830765861137475,0.42857142857142855,0.1479742653451574
0.26991311966123965,0.2857142857142857,0.4131455399061033
0.2224574724392203,0.2857142857142857,0.1236306729264476
0.0764400963714682,0.42857142857142855,0.5739871326725787
0.3356209388917281,0.42857142857142855,0.30446878803686317
0.3027670292764839,0.42857142857142855,0.582681272822118
0.5546470029933562,0.5714285714285714,0.42618675013041213
0.4341826677374607,0.5714285714285714,0.659189706138063
0.4962400525662554,0.5714285714285714,0.6070248652408278
0.25166094765277064,0.2857142857142857,0.8469831333681099
0.2480105132510769,0.2857142857142857,0.3670665971135455
0.4341826677374607,0.0,0.1323248130759868
0.540045265386581,0.5714285714285714,0.4853069031472787
0.5619478717967439,0.5714285714285714,0.42618675013041213
0.26991311966123965,0.2857142857142857,0.28708050773778476
0.3246696356866467,0.42857142857142855,0.12171796209354895
0.22610790684091409,0.2857142857142857,0.3479394887845592
0.0023362780170840328,1.0,0.8313336810989393
0.2662626852595459,0.2857142857142857,0.3809772213528082
0.3575235453018909,0.42857142857142855,0.18970613806294556
0.41228006132729794,0.42857142857142855,0.4696574508781081
0.2589618164561583,0.2857142857142857,0.07842114414884369
0.2662626852595459,0.2857142857142857,0.19318379412276127
0.10564357158501861,0.0,0.12102243088158583
0.25166094765277064,0.2857142857142857,0.11302382194400974
0.3356209388917281,0.42857142857142855,0.3462006607546514
0.5509965685916625,0.5714285714285714,0.45226917057902977
0.25531138205446446,0.2857142857142857,0.45226917057902977
0.010732277140979777,0.2857142857142857,0.27838636758824553
0.2772139884646273,0.5714285714285714,0.08537645626847505
0.41228006132729794,0.42857142857142855,0.5705094766127631
0.8101774111119223,0.5714285714285714,0.3571552773430708
0.2662626852595459,0.2857142857142857,0.25039123630672927
0.2188070380375265,0.2857142857142857,0.2331768388106416
0.24070964444768927,0.2857142857142857,0.5739871326725787
0.26261225085785206,0.2857142857142857,0.1825769431403234
0.3027670292764839,0.42857142857142855,0.17231785776386715
0.3684748485069723,0.42857142857142855,0.3635889410537298
0.3575235453018909,0.42857142857142855,0.30446878803686317
0.3575235453018909,0.42857142857142855,0.44357503042949054
0.22610790684091409,0.2857142857142857,0.2696922274387063
0.2188070380375265,0.2857142857142857,0.306207616066771
0.5108417901730307,0.5714285714285714,0.30099113197704747
0.018033145944367383,1.0,0.5739871326725787
0.726217419872965,0.7142857142857142,0.4870457311771866
0.5108417901730307,0.5714285714285714,0.44357503042949054
0.10564357158501861,0.2857142857142857,0.3462006607546514
0.23340877564430168,0.2857142857142857,0.05929403581985743
0.26261225085785206,0.2857142857142857,0.17405668579377503
0.28816529166970867,0.42857142857142855,0.2696922274387063
0.2772139884646273,0.2857142857142857,0.27838636758824553
0.2808644228663211,0.2857142857142857,0.2766475395583377
0.37212528290866614,0.42857142857142855,0.37749956529299256
0.2224574724392203,0.2857142857142857,0.2575204312293514
0.8065269767102285,0.8571428571428571,0.5913754129716572
0.21515660363583267,0.2857142857142857,0.13754129716571034
0.26991311966123965,0.42857142857142855,0.3479394887845592
0.28816529166970867,0.7142857142857142,0.42618675013041213
0.17865225961889467,0.14285714285714285,0.13493305512084858
0.0027013214572534135,0.5714285714285714,0.3827160493827161
0.39767832372052275,0.42857142857142855,0.3479394887845592
0.18960356282397606,0.14285714285714285,0.1479742653451574
0.9014382711542674,0.5714285714285714,0.6957050947661277
0.41228006132729794,0.42857142857142855,0.39141018953225526
0.8065269767102285,0.5714285714285714,0.5913754129716572
0.005256625538439074,0.5714285714285714,0.6957050947661277
0.2808644228663211,0.2857142857142857,0.1827508259433142
0.20420530043075127,0.2857142857142857,0.16362371761432798
0.22610790684091409,0.2857142857142857,0.38793253347243956
0.0764400963714682,0.5714285714285714,0.747869935663363
0.5984522158136819,0.42857142857142855,0.6957050947661277
0.47068701175439875,0.2857142857142857,0.13580246913580246
0.2735635540629335,0.2857142857142857,0.3983655016518866
0.6532087318390889,0.7142857142857142,0.5200834637454357
0.47068701175439875,0.5714285714285714,0.4331420622500435
0.26991311966123965,0.2857142857142857,0.13058598504607893
0.2224574724392203,0.2857142857142857,0.3305512084854808
0.37212528290866614,0.42857142857142855,0.30446878803686317
0.28816529166970867,0.2857142857142857,0.3305512084854808
0.6532087318390889,0.5714285714285714,0.4140149539210572
0.23340877564430168,0.2857142857142857,0.20013910624239262
0.3648244141052785,0.42857142857142855,0.2696922274387063
0.2662626852595459,0.2857142857142857,0.2696922274387063
0.37942615171205374,0.42857142857142855,0.15301686663189012
0.3502226764985033,0.42857142857142855,0.6174578334202748
0.3611739797035847,0.42857142857142855,0.42618675013041213
0.42323136453237936,0.42857142857142855,0.3825421665797253
0.726217419872965,0.5714285714285714,0.3827160493827161
0.45243483974592974,0.5714285714285714,0.3114241001564945
0.25166094765277064,0.2857142857142857,0.39141018953225526
0.39767832372052275,0.42857142857142855,0.8782820379064511
0.17865225961889467,0.2857142857142857,0.22622152669101026
0.3064174636781777,0.42857142857142855,0.4174926099808729
0.25531138205446446,0.2857142857142857,0.7652582159624414
0.2224574724392203,0.2857142857142857,0.13910624239262737
0.4341826677374607,0.42857142857142855,0.2696922274387063
0.15674965320873185,0.5714285714285714,0.2523039471396279
0.726217419872965,0.42857142857142855,0.3983655016518866
0.4816383149594802,0.5714285714285714,0.6522343940184316
0.23340877564430168,0.2857142857142857,0.09754825247782996
0.2589618164561583,0.2857142857142857,0.28708050773778476
0.2808644228663211,0.2857142857142857,0.37402190923317685
0.11659487479010001,0.0,0.10276473656755349
0.14214791560195664,0.5714285714285714,0.42618675013041213
0.2735635540629335,0.2857142857142857,0.2696922274387063
0.41228006132729794,0.42857142857142855,0.3809772213528082
0.6459078630357012,0.7142857142857142,0.3653277690836376
0.21515660363583267,0.2857142857142857,0.28708050773778476
0.3064174636781777,0.42857142857142855,0.18448965397322203
0.2845148572680149,0.2857142857142857,0.21752738654147102
0.17500182521720087,0.42857142857142855,0.5844201008520258
0.21150616923413887,0.14285714285714285,0.22622152669101026
0.35387311090019713,0.42857142857142855,0.18101199791340639
0.3648244141052785,0.42857142857142855,0.6346722309163625
0.32101920128495287,0.42857142857142855,0.2696922274387063
0.5254435277798059,0.5714285714285714,0.3479394887845592
0.2188070380375265,0.2857142857142857,0.2079638323769779
0.5802000438052128,0.42857142857142855,0.9739175795513824
0.4013287581222165,0.42857142857142855,0.6957050947661277
0.726217419872965,0.7142857142857142,0.5913754129716572
0.26991311966123965,0.42857142857142855,0.20013910624239262
0.20785573483244507,0.14285714285714285,0.09407059641801425
0.26261225085785206,0.2857142857142857,0.2679533994087985
0.3611739797035847,0.5714285714285714,0.4783515910276474
0.4743374461560926,0.5714285714285714,0.42618675013041213
0.17865225961889467,0.2857142857142857,0.11667536080681622
0.4341826677374607,0.42857142857142855,0.46096331072856894
0.6130539534204571,0.42857142857142855,0.20448617631716226
0.47068701175439875,0.5714285714285714,0.4348808902799513
0.14214791560195664,0.2857142857142857,0.1653625456442358
0.6678104694458641,0.8571428571428571,0.45226917057902977
0.39402788931882893,0.42857142857142855,0.04625282559554861
0.726217419872965,0.5714285714285714,0.5565988523735004
0.5071913557713368,0.42857142857142855,0.5913754129716572
0.14579835000365043,0.14285714285714285,0.2575204312293514
0.4013287581222165,0.42857142857142855,0.37402190923317685
0.23705921004599548,0.2857142857142857,0.2679533994087985
0.908739139957655,0.42857142857142855,0.5044340114762651
0.3246696356866467,0.42857142857142855,0.2853416797078769
0.14579835000365043,0.14285714285714285,0.1479742653451574
0.2845148572680149,0.42857142857142855,0.45226917057902977
0.4925896181645616,0.42857142857142855,0.33907146583202924
0.12389574359348761,0.42857142857142855,0.3479394887845592
0.5327443965831934,0.5714285714285714,0.8174230568596766
0.24070964444768927,0.2857142857142857,0.19144496609285344
0.5436956997882748,0.5714285714285714,0.17405668579377503
0.23340877564430168,0.2857142857142857,0.35663362893409845
0.40497919252391035,0.42857142857142855,0.3479394887845592
0.35387311090019713,0.42857142857142855,0.33924534863502
0.43783310213915455,0.5714285714285714,0.0958094244479221
0.3611739797035847,0.42857142857142855,0.17405668579377503
0.4414835365408484,0.5714285714285714,0.26951834463571556
0.3575235453018909,0.42857142857142855,0.8330725091288472
0.20420530043075127,0.14285714285714285,0.11319770474700054
0.8503321895305542,0.8571428571428571,0.17753434185359068
0.23705921004599548,0.2857142857142857,0.2749087115284298
0.28816529166970867,0.2857142857142857,0.25925925925925924
0.5144922245747244,0.5714285714285714,0.10450356459746131
0.38672702051544133,0.42857142857142855,0.18970613806294556
0.22975834124260788,0.5714285714285714,0.5479047122239611
0.2772139884646273,0.2857142857142857,0.1792731698834985
0.34657224209680954,0.42857142857142855,0.42618675013041213
0.0032160327078922394,0.8571428571428571,0.6957050947661277
0.5582974373950501,0.5714285714285714,0.1827508259433142
0.5473461341899687,0.5714285714285714,0.8348113371587551
0.26261225085785206,0.42857142857142855,0.2349156668405495
0.17865225961889467,0.2857142857142857,0.1827508259433142
0.3502226764985033,0.42857142857142855,0.41053729786124155
0.3903774549171351,0.42857142857142855,0.5913754129716572
