m2,Habitaciones,Precio
0.6083333333333333,0.6666666666666666,0.29269547325102885
0.37083333333333335,0.33333333333333337,0.21296296296296297
0.575,0.6666666666666666,0.7067901234567902
0.3,0.0,0.3209876543209877
0.3458333333333333,0.33333333333333337,0.66820987654321
0.3125,0.0,0.4495884773662552
0.44166666666666665,0.33333333333333337,0.3081275720164609
0.3541666666666667,0.33333333333333337,0.47530864197530864
0.6583333333333333,0.6666666666666666,0.3724279835390947
0.25,0.0,0.03806584362139917
0.1875,0.33333333333333337,0.22582304526748975
0.10416666666666667,0.33333333333333337,0.26954732510288065
0.10416666666666667,0.6666666666666666,0.6939300411522634
0.45416666666666666,0.33333333333333337,0.2402263374485597
0.2375,0.33333333333333337,0.6424897119341564
0.3541666666666667,0.33333333333333337,0.08436213991769548
0.4708333333333333,0.33333333333333337,0.529320987654321
0.375,0.33333333333333337,0.6939300411522634
0.25416666666666665,0.0,0.3827160493827161
0.775,0.6666666666666666,0.08950617283950618
0.675,0.9999999999999999,0.3132716049382716
0.5208333333333334,0.6666666666666666,0.19753086419753088
0.375,0.33333333333333337,0.33899176954732513
0.4458333333333333,0.33333333333333337,0.3852880658436214
0.5833333333333334,0.6666666666666666,0.4881687242798354
0.45416666666666666,0.33333333333333337,0.2618312757201646
0.46249999999999997,0.33333333333333337,0.33899176954732513
0.26666666666666666,0.0,0.5653292181069959
0.08333333333333333,0.33333333333333337,0.10108024691358025
0.5041666666666667,0.6666666666666666,0.4058641975308642
0.375,0.33333333333333337,0.35956790123456794
0.5375,0.6666666666666666,0.4084362139917696
0.42083333333333334,0.33333333333333337,0.11291152263374485
0.475,0.33333333333333337,0.2438271604938272
0.0625,0.0,0.6165123456790124
0.46249999999999997,0.33333333333333337,0.1743827160493827
0.0625,0.33333333333333337,0.35956790123456794
0.49166666666666664,0.33333333333333337,0.3081275720164609
0.375,0.33333333333333337,0.3055555555555556
0.5583333333333333,0.6666666666666666,0.48405349794238683
0.25416666666666665,0.0,0.4110082304526749
0.44166666666666665,0.33333333333333337,0.5396090534979424
0.20833333333333334,0.9999999999999999,0.822530864197531
0.25,0.0,0.3981481481481482
0.4791666666666667,0.33333333333333337,0.42386831275720166
0.3625,0.33333333333333337,0.0
0.25416666666666665,0.0,0.5010288065843622
0.575,0.6666666666666666,0.4881687242798354
0.49583333333333335,0.33333333333333337,0.14094650205761317
0.7125,0.9999999999999999,0.9382716049382717
0.42083333333333334,0.33333333333333337,0.6972736625514404
0.29583333333333334,0.0,0.4032921810699589
0.375,0.6666666666666666,0.2952674897119342
0.5583333333333333,0.6666666666666666,0.4495884773662552
0.5416666666666666,0.6666666666666666,0.5524691358024691
0.5,0.33333333333333337,0.7402263374485597
0.3541666666666667,0.33333333333333337,0.47530864197530864
0.2833333333333333,0.0,0.3724279835390947
0.5916666666666667,0.6666666666666666,0.6939300411522634
0.7208333333333333,0.9999999999999999,0.15895061728395063
0.7916666666666666,0.6666666666666666,0.268261316872428
0.36666666666666664,0.33333333333333337,0.16666666666666669
0.5541666666666667,0.6666666666666666,0.4495884773662552
0.2708333333333333,0.0,0.4058641975308642
0.44166666666666665,0.33333333333333337,0.21424897119341565
0.49583333333333335,0.33333333333333337,0.47530864197530864
0.6333333333333333,0.6666666666666666,0.4624485596707819
0.39166666666666666,0.33333333333333337,0.28240740740740744
0.3125,0.33333333333333337,0.21810699588477367
0.08333333333333333,0.33333333333333337,0.4084362139917696
0.475,0.33333333333333337,0.16666666666666669
0.5708333333333333,0.6666666666666666,0.5524691358024691
0.375,0.6666666666666666,0.15123456790123457
0.36666666666666664,0.33333333333333337,0.4573045267489712
0.5958333333333333,0.6666666666666666,0.4110082304526749
0.55,0.6666666666666666,0.5396090534979424
0.004166666666666667,0.33333333333333337,0.5190329218106996
0.625,0.6666666666666666,0.35442386831275724
0.2916666666666667,0.0,0.17026748971193417
0.525,0.6666666666666666,0.4058641975308642
0.7583333333333333,0.9999999999999999,0.15380658436213993
0.020833333333333332,0.0,0.10236625514403291
0.4125,0.33333333333333337,0.19238683127572018
0.5916666666666667,0.6666666666666666,0.045781893004115226
0.5,0.6666666666666666,0.9382716049382717
0.6875,0.9999999999999999,0.2952674897119342
0.5125,0.6666666666666666,0.3209876543209877
0.37083333333333335,0.33333333333333337,0.42386831275720166
0.5166666666666666,0.6666666666666666,0.48559670781893005
0.3,0.0,0.3081275720164609
0.4791666666666667,0.6666666666666666,0.4058641975308642
0.49166666666666664,0.33333333333333337,0.3081275720164609
0.7208333333333333,0.9999999999999999,0.8739711934156379
0.7708333333333334,0.6666666666666666,0.8096707818930041
0.5375,0.6666666666666666,0.7710905349794239
0.39166666666666666,0.33333333333333337,0.22839506172839508
0.3333333333333333,0.33333333333333337,0.7299382716049383
0.09166666666666666,0.6666666666666666,0.3081275720164609
0.5,0.33333333333333337,0.09207818930041152
0.42083333333333334,0.33333333333333337,0.022633744855967083
0.13333333333333333,0.6666666666666666,0.5653292181069959
0.20833333333333334,0.6666666666666666,0.6502057613168725
0.5166666666666666,0.6666666666666666,0.11522633744855967
0.375,0.33333333333333337,0.21296296296296297
0.4666666666666667,0.33333333333333337,0.10751028806584362
0.575,0.6666666666666666,0.35956790123456794
0.26666666666666666,0.0,0.15380658436213993
0.4041666666666667,0.33333333333333337,0.08950617283950618
0.4708333333333333,0.33333333333333337,0.20396090534979425
0.3333333333333333,0.0,0.26954732510288065
0.525,0.6666666666666666,0.7325102880658437
0.5833333333333334,0.6666666666666666,0.6399176954732511
0.475,0.6666666666666666,0.6167695473251029
0.375,0.33333333333333337,0.43852880658436216
0.20833333333333334,0.0,0.5036008230452675
0.3,0.0,0.4624485596707819
0.5166666666666666,0.6666666666666666,0.26697530864197533
0.4083333333333333,0.33333333333333337,0.6939300411522634
0.5625,0.6666666666666666,0.513888888888889
0.041666666666666664,0.6666666666666666,0.6939300411522634
0.49166666666666664,0.33333333333333337,0.7145061728395062
0.5625,0.9999999999999999,0.2309670781893004
0.7875,0.9999999999999999,0.8996913580246915
0.4375,0.33333333333333337,0.42644032921810704
0.6208333333333333,0.6666666666666666,0.5910493827160495
0.725,0.9999999999999999,0.6810699588477367
0.39166666666666666,0.33333333333333337,0.3955761316872428
0.09166666666666666,0.6666666666666666,0.3081275720164609
0.43333333333333335,0.33333333333333337,0.10108024691358025
0.5333333333333333,0.6666666666666666,0.3081275720164609
0.029166666666666667,0.33333333333333337,0.3582818930041152
0.5458333333333333,0.33333333333333337,0.2307098765432099
0.2916666666666667,0.6666666666666666,0.2952674897119342
0.8208333333333333,0.9999999999999999,0.6167695473251029
0.7083333333333334,0.6666666666666666,0.8739711934156379
0.2916666666666667,0.0,0.822530864197531
0.2916666666666667,0.9999999999999999,0.5653292181069959
0.25,0.0,0.42386831275720166
0.10416666666666667,0.6666666666666666,0.22968106995884774
0.5125,0.6666666666666666,0.28240740740740744
0.004866666666666667,0.33333333333333337,0.7710905349794239
0.36483333333333334,0.33333333333333337,0.6424897119341564
0.6541666666666667,0.6666666666666666,0.8096707818930041
0.3208333333333333,0.0,0.19495884773662553
0.36666666666666664,0.33333333333333337,0.33899176954732513
0.5,0.0,0.6141975308641976
0.7291666666666666,0.9999999999999999,0.7325102880658437
0.4791666666666667,0.33333333333333337,0.4881687242798354
0.7,0.9999999999999999,0.7196502057613169
0.4166666666666667,0.6666666666666666,0.5524691358024691
0.5833333333333334,0.6666666666666666,0.42386831275720166
0.6333333333333333,0.6666666666666666,0.6424897119341564
0.14583333333333334,0.33333333333333337,0.2309670781893004
0.49166666666666664,0.33333333333333337,0.07716049382716049
0.2791666666666667,0.0,0.3981481481481482
0.625,0.6666666666666666,0.14094650205761317
0.35833333333333334,0.33333333333333337,0.5396090534979424
0.44166666666666665,0.33333333333333337,0.2952674897119342
0.31666666666666665,0.0,0.12294238683127573
0.35833333333333334,0.33333333333333337,0.529320987654321
0.49166666666666664,0.6666666666666666,0.14094650205761317
0.4125,0.33333333333333337,0.1748971193415638
0.4083333333333333,0.33333333333333337,0.34670781893004116
0.3875,0.0,0.15123456790123457
0.725,0.9999999999999999,0.5396090534979424
0.4875,0.33333333333333337,0.25643004115226337
0.5,0.33333333333333337,0.3099279835390947
0.325,0.0,0.42129629629629634
0.4458333333333333,0.6666666666666666,0.11008230452674897
0.5,0.33333333333333337,0.47530864197530864
0.37916666666666665,0.33333333333333337,0.34670781893004116
0.35833333333333334,0.33333333333333337,0.8739711934156379
0.49583333333333335,0.33333333333333337,0.28240740740740744
0.5125,0.6666666666666666,0.7453703703703705
0.08333333333333333,0.0,0.35699588477366256
0.5458333333333333,0.6666666666666666,0.9254115226337449
0.46249999999999997,0.33333333333333337,0.3312757201646091
0.6291666666666667,0.6666666666666666,0.27726337448559674
0.4708333333333333,0.33333333333333337,0.18287037037037038
0.5833333333333334,0.6666666666666666,0.2309670781893004
0.6041666666666666,0.6666666666666666,0.8739711934156379
0.4166666666666667,0.33333333333333337,0.32073045267489714
0.6375,0.6666666666666666,0.5524691358024691
0.5666666666666667,0.6666666666666666,0.6296296296296297
0.475,0.33333333333333337,0.3184156378600823
0.075,0.6666666666666666,0.3338477366255144
0.3958333333333333,0.33333333333333337,0.6424897119341564
0.39166666666666666,0.33333333333333337,0.28240740740740744
0.3958333333333333,0.33333333333333337,0.26954732510288065
0.5625,0.6666666666666666,0.3287037037037037
0.6583333333333333,0.6666666666666666,0.3081275720164609
0.5416666666666666,0.6666666666666666,0.3184156378600823
0.3958333333333333,0.33333333333333337,0.2309670781893004
0.6083333333333333,0.6666666666666666,0.47530864197530864
0.4875,0.33333333333333337,0.7325102880658437
0.25416666666666665,0.0,0.10751028806584362
0.4875,0.33333333333333337,0.2489711934156379
0.7375,0.9999999999999999,0.822530864197531
0.45416666666666666,0.33333333333333337,0.3338477366255144
0.2708333333333333,0.0,0.315843621399177
0.75,0.9999999999999999,0.7633744855967078
0.275,0.0,0.28240740740740744
0.3833333333333333,0.33333333333333337,0.6167695473251029
0.016666666666666666,0.6666666666666666,0.6167695473251029
0.475,0.33333333333333337,0.6424897119341564
0.6041666666666666,0.6666666666666666,0.43672839506172845
0.3958333333333333,0.33333333333333337,0.6424897119341564
0.6666666666666666,0.6666666666666666,0.09979423868312759
0.20833333333333334,0.6666666666666666,0.624485596707819
0.6125,0.6666666666666666,0.2309670781893004
0.3333333333333333,0.33333333333333337,0.8996913580246915
0.5833333333333334,0.33333333333333337,0.28240740740740744
0.5875,0.6666666666666666,0.4110082304526749
0.7083333333333334,0.9999999999999999,0.6167695473251029
0.6333333333333333,0.6666666666666666,0.4084362139917696
0.14583333333333334,0.33333333333333337,0.2309670781893004
0.875,0.6666666666666666,0.822530864197531
0.49166666666666664,0.33333333333333337,0.19753086419753088
0.3375,0.33333333333333337,0.2438271604938272
0.041666666666666664,0.0,0.4110082304526749
0.45416666666666666,0.33333333333333337,0.08436213991769548
0.6291666666666667,0.6666666666666666,0.12808641975308643
0.5208333333333334,0.6666666666666666,0.2566872427983539
0.43333333333333335,0.33333333333333337,0.26697530864197533
0.49583333333333335,0.33333333333333337,0.4495884773662552
0.375,0.33333333333333337,0.21553497942386832
0.3958333333333333,0.33333333333333337,0.4624485596707819
0.39166666666666666,0.33333333333333337,0.47530864197530864
0.3333333333333333,0.33333333333333337,0.12782921810699588
0.4583333333333333,0.33333333333333337,0.34927983539094654
0.3747916666666667,0.33333333333333337,0.3724279835390947
0.36666666666666664,0.33333333333333337,0.19238683127572018
0.5208333333333334,0.6666666666666666,0.5498971193415638
0.375,0.33333333333333337,0.2569444444444445
0.5666666666666667,0.6666666666666666,0.2952674897119342
0.43333333333333335,0.33333333333333337,0.3852880658436214
0.2791666666666667,0.0,0.4868827160493827
0.36666666666666664,0.33333333333333337,0.5267489711934157
0.2583333333333333,0.0,0.19495884773662553
0.32916666666666666,0.0,0.4830246913580247
0.6,0.6666666666666666,0.42386831275720166
0.9166666666666666,0.6666666666666666,0.4084362139917696
0.4166666666666667,0.33333333333333337,0.3209876543209877
0.8083333333333333,0.9999999999999999,0.2952674897119342
0.3541666666666667,0.33333333333333337,0.4495884773662552
0.6041666666666666,0.6666666666666666,0.4624485596707819
0.0,0.6666666666666666,0.13297325102880658
0.26666666666666666,0.0,0.42386831275720166
0.46249999999999997,0.6666666666666666,0.5910493827160495
0.08333333333333333,0.6666666666666666,0.20524691358024694
0.6125,0.6666666666666666,0.6424897119341564
0.44166666666666665,0.33333333333333337,0.09027777777777778
0.55,0.6666666666666666,0.4084362139917696
0.4166666666666667,0.33333333333333337,0.27726337448559674
0.5375,0.6666666666666666,0.3081275720164609
0.25,0.0,0.3981481481481482
0.3833333333333333,0.33333333333333337,0.10545267489711935
0.7125,0.9999999999999999,0.4110082304526749
0.375,0.33333333333333337,0.39789094650205764
0.49166666666666664,0.33333333333333337,0.48559670781893005
0.3125,0.0,0.10236625514403291
0.525,0.33333333333333337,0.3338477366255144
0.37083333333333335,0.0,0.42644032921810704
0.3875,0.33333333333333337,0.742798353909465
0.4666666666666667,0.6666666666666666,0.14094650205761317
0.4791666666666667,0.6666666666666666,0.3338477366255144
0.6208333333333333,0.6666666666666666,0.3724279835390947
0.48333333333333334,0.33333333333333337,0.21424897119341565
0.475,0.33333333333333337,0.42386831275720166
0.425,0.33333333333333337,0.3852880658436214
0.20833333333333334,0.6666666666666666,0.6990740740740741
0.6666666666666666,0.9999999999999999,0.513888888888889
0.2375,0.0,0.4881687242798354
0.975,0.9999999999999999,0.9639917695473251
0.10416666666666667,0.33333333333333337,0.6090534979423868
0.7666666666666666,0.33333333333333337,0.2438271604938272
0.1375,0.33333333333333337,0.47530864197530864
0.3458333333333333,0.0,0.13323045267489714
0.475,0.33333333333333337,0.35185185185185186
0.8958333333333334,0.9999999999999999,0.9639917695473251
0.525,0.6666666666666666,0.4881687242798354
0.4375,0.33333333333333337,0.21296296296296297
0.4041666666666667,0.33333333333333337,0.42386831275720166
0.36666666666666664,0.33333333333333337,0.28240740740740744
0.375,0.33333333333333337,0.4495884773662552
0.5041666666666667,0.6666666666666666,0.1535493827160494
0.46249999999999997,0.33333333333333337,0.11769032921810701
0.6041666666666666,0.6666666666666666,0.2952674897119342
0.6375,0.6666666666666666,0.5396090534979424
0.3625,0.33333333333333337,0.10751028806584362
0.4125,0.33333333333333337,0.06378600823045268
0.5625,0.6666666666666666,0.6141975308641976
0.625,0.6666666666666666,0.14094650205761317
0.4875,0.33333333333333337,0.6553497942386832
0.7083333333333334,0.33333333333333337,0.9125514403292182
0.3833333333333333,0.33333333333333337,0.3099279835390947
0.85,0.33333333333333337,0.11008230452674897
0.4666666666666667,0.33333333333333337,0.20524691358024694
0.07916666666666666,0.9999999999999999,0.21810699588477367
0.5083333333333333,0.6666666666666666,0.6064814814814815
0.04583333333333333,0.0,0.42386831275720166
0.4,0.33333333333333337,0.16898148148148148
0.5875,0.6666666666666666,0.5396090534979424
0.3333333333333333,0.0,0.09465020576131687
0.5833333333333334,0.6666666666666666,0.2515432098765432
0.26666666666666666,0.0,0.34413580246913583
0.6083333333333333,0.6666666666666666,0.29269547325102885
0.3458333333333333,0.33333333333333337,0.5781893004115227
0.5541666666666667,0.6666666666666666,0.4058641975308642
0.8958333333333334,0.6666666666666666,0.4495884773662552
0.4166666666666667,0.33333333333333337,0.08800668724279835
0.25,0.33333333333333337,0.11522633744855967
0.5291666666666667,0.6666666666666666,0.3081275720164609
0.3416666666666667,0.33333333333333337,0.12037037037037038
0.2833333333333333,0.0,0.31712962962962965
0.625,0.6666666666666666,0.3081275720164609
0.975,0.33333333333333337,0.22325102880658437
0.625,0.33333333333333337,0.6296296296296297
0.4458333333333333,0.9999999999999999,0.07587448559670783
0.6416666666666666,0.6666666666666666,0.8996913580246915
0.3541666666666667,0.33333333333333337,0.3981481481481482
0.65,0.6666666666666666,0.14094650205761317
0.5416666666666666,0.6666666666666666,0.26954732510288065
0.6541666666666667,0.6666666666666666,0.3981481481481482
0.7208333333333333,0.6666666666666666,0.14094650205761317
0.14583333333333334,0.33333333333333337,0.7453703703703705
0.4583333333333333,0.33333333333333337,0.3981481481481482
0.425,0.33333333333333337,0.19367283950617284
0.35833333333333334,0.33333333333333337,0.43672839506172845
0.425,0.33333333333333337,0.5524691358024691
0.3333333333333333,0.33333333333333337,0.4881687242798354
0.39166666666666666,0.33333333333333337,0.7479423868312758
0.39166666666666666,0.33333333333333337,0.20524691358024694
0.75,0.6666666666666666,0.09722222222222222
0.3333333333333333,0.33333333333333337,0.5653292181069959
0.8166666666666667,0.9999999999999999,0.9639917695473251
0.6041666666666666,0.6666666666666666,0.5396090534979424
0.39166666666666666,0.6666666666666666,0.3081275720164609
0.475,0.33333333333333337,0.7839506172839507
0.3625,0.33333333333333337,0.19881687242798354
0.7166666666666667,0.9999999999999999,0.4110082304526749
0.35833333333333334,0.33333333333333337,0.3081275720164609
0.4,0.33333333333333337,0.5396090534979424
0.3375,0.33333333333333337,0.6167695473251029
0.125,0.0,0.4624485596707819
0.5833333333333334,0.6666666666666666,0.822530864197531
0.4583333333333333,0.33333333333333337,0.21810699588477367
0.375,0.33333333333333337,0.3724279835390947
0.075,0.6666666666666666,0.28240740740740744
0.37916666666666665,0.33333333333333337,0.02314814814814815
0.6041666666666666,0.6666666666666666,0.04295267489711935
0.4083333333333333,0.33333333333333337,0.26954732510288065
0.3875,0.33333333333333337,0.28240740740740744
0.5375,0.6666666666666666,0.2952674897119342
0.4,0.33333333333333337,0.16563786008230455
0.5875,0.6666666666666666,0.7196502057613169
0.43333333333333335,0.33333333333333337,0.6823559670781894
0.3875,0.33333333333333337,0.14094650205761317
0.5833333333333334,0.6666666666666666,0.5396090534979424
0.5375,0.6666666666666666,0.7325102880658437
0.24583333333333332,0.0,0.10236625514403291
0.45,0.33333333333333337,0.2219650205761317
0.007916666666666666,0.33333333333333337,0.6424897119341564
0.39166666666666666,0.33333333333333337,0.5653292181069959
0.5583333333333333,0.6666666666666666,0.43672839506172845
0.7458333333333333,0.9999999999999999,0.5396090534979424
0.3958333333333333,0.33333333333333337,0.3724279835390947
0.6458333333333334,0.6666666666666666,0.6141975308641976
0.5875,0.6666666666666666,0.09722222222222222
0.7833333333333333,0.9999999999999999,0.5653292181069959
0.6458333333333334,0.33333333333333337,0.42644032921810704
0.5083333333333333,0.6666666666666666,0.742798353909465
0.11666666666666667,0.33333333333333337,0.35956790123456794
0.4375,0.0,0.10879629629629631
0.55,0.6666666666666666,0.35956790123456794
0.475,0.33333333333333337,0.3078703703703704
0.20833333333333334,0.6666666666666666,0.5987654320987654
0.3875,0.33333333333333337,0.17849794238683128
0.42916666666666664,0.33333333333333337,0.3209876543209877
0.525,0.6666666666666666,0.3852880658436214
0.5625,0.9999999999999999,0.2309670781893004
0.3875,0.33333333333333337,0.17952674897119342
0.6208333333333333,0.6666666666666666,0.9897119341563787
0.16666666666666666,0.9999999999999999,0.9254115226337449
0.2708333333333333,0.0,0.43672839506172845
0.4791666666666667,0.33333333333333337,0.5396090534979424
0.65,0.6666666666666666,0.3338477366255144
0.39166666666666666,0.6666666666666666,0.3081275720164609
0.5791666666666666,0.6666666666666666,0.27726337448559674
0.37916666666666665,0.33333333333333337,0.375
0.7625,0.9999999999999999,0.3981481481481482
0.3958333333333333,0.33333333333333337,0.6424897119341564
0.625,0.6666666666666666,0.14351851851851852
0.5208333333333334,0.6666666666666666,0.43158436213991774
0.475,0.33333333333333337,0.15895061728395063
0.7291666666666666,0.6666666666666666,0.7325102880658437
0.05,0.33333333333333337,0.48559670781893005
0.4041666666666667,0.33333333333333337,0.3004115226337449
0.7541666666666667,0.33333333333333337,0.11522633744855967
0.5625,0.33333333333333337,0.6167695473251029
0.5666666666666667,0.6666666666666666,0.2489711934156379
0.5583333333333333,0.6666666666666666,0.1792695473251029
0.1375,0.6666666666666666,0.15123456790123457
0.3375,0.33333333333333337,0.4624485596707819
0.3333333333333333,0.33333333333333337,0.07921810699588477
0.5833333333333334,0.6666666666666666,0.2438271604938272
0.25,0.0,0.3981481481481482
0.49166666666666664,0.33333333333333337,0.513888888888889
0.20833333333333334,0.6666666666666666,0.43672839506172845
0.5208333333333334,0.6666666666666666,0.15380658436213993
0.5791666666666666,0.6666666666666666,0.2566872427983539
0.6625,0.6666666666666666,0.4881687242798354
0.6541666666666667,0.6666666666666666,0.9125514403292182
0.625,0.6666666666666666,0.2952674897119342
0.6083333333333333,0.6666666666666666,0.4598765432098766
0.3416666666666667,0.33333333333333337,0.5190329218106996
0.0625,0.6666666666666666,0.8739711934156379
0.2875,0.0,0.5267489711934157
0.2916666666666667,0.33333333333333337,0.33899176954732513
0.37916666666666665,0.33333333333333337,0.176440329218107
0.375,0.6666666666666666,0.12782921810699588
0.35833333333333334,0.33333333333333337,0.3852880658436214
0.4083333333333333,0.33333333333333337,0.3338477366255144
0.6333333333333333,0.6666666666666666,0.7710905349794239
0.041666666666666664,0.33333333333333337,0.34670781893004116
0.3,0.0,0.315843621399177
0.4458333333333333,0.33333333333333337,0.27726337448559674
0.5791666666666666,0.6666666666666666,0.8739711934156379
0.3541666666666667,0.33333333333333337,0.3209876543209877
0.6166666666666667,0.6666666666666666,0.3338477366255144
0.375,0.33333333333333337,0.2566872427983539
0.625,0.33333333333333337,0.34670781893004116
0.6125,0.6666666666666666,0.3981481481481482
0.5166666666666666,0.6666666666666666,0.4881687242798354
0.35833333333333334,0.33333333333333337,0.33256172839506176
0.6333333333333333,0.6666666666666666,0.2309670781893004
0.65,0.9999999999999999,0.0676440329218107
0.35,0.0,0.3981481481481482
0.49166666666666664,0.33333333333333337,0.26697530864197533
0.65,0.6666666666666666,0.26954732510288065
0.6666666666666666,0.6666666666666666,0.3981481481481482
0.4708333333333333,0.33333333333333337,0.513888888888889
0.0625,0.9999999999999999,0.9639917695473251
0.5375,0.6666666666666666,0.5396090534979424
0.8125,0.9999999999999999,0.5524691358024691
0.5583333333333333,0.6666666666666666,0.3724279835390947
0.005675,0.9999999999999999,0.43672839506172845
0.5583333333333333,0.6666666666666666,0.5910493827160495
0.5125,0.6666666666666666,0.28240740740740744
0.4375,0.33333333333333337,0.3852880658436214
0.2916666666666667,0.0,0.3055555555555556
0.575,0.6666666666666666,0.07407407407407407
0.6416666666666666,0.6666666666666666,0.26337448559670784
0.6666666666666666,0.6666666666666666,0.8739711934156379
0.6208333333333333,0.6666666666666666,0.34927983539094654
0.30416666666666664,0.0,0.03292181069958848
0.3625,0.33333333333333337,0.47530864197530864
0.4083333333333333,0.33333333333333337,0.3852880658436214
0.5041666666666667,0.6666666666666666,0.35956790123456794
0.6125,0.6666666666666666,0.17952674897119342
0.8166666666666667,0.9999999999999999,0.7325102880658437
0.3333333333333333,0.6666666666666666,0.35699588477366256
0.46249999999999997,0.6666666666666666,0.5910493827160495
0.5,0.6666666666666666,0.3287037037037037
0.1,0.6666666666666666,0.6553497942386832
0.525,0.6666666666666666,0.20524691358024694
0.7083333333333334,0.33333333333333337,0.5524691358024691
0.6333333333333333,0.6666666666666666,0.17952674897119342
0.26666666666666666,0.0,0.2438271604938272
0.44166666666666665,0.33333333333333337,0.20267489711934158
0.32916666666666666,0.0,0.3852880658436214
0.3833333333333333,0.33333333333333337,0.3338477366255144
0.39166666666666666,0.33333333333333337,0.22067901234567902
0.30416666666666664,0.0,0.4830246913580247
0.5791666666666666,0.6666666666666666,0.5396090534979424
0.49583333333333335,0.33333333333333337,0.23868312757201648
0.3208333333333333,0.0,0.34670781893004116
0.2833333333333333,0.0,0.43672839506172845
0.325,0.0,0.6141975308641976
0.5041666666666667,0.6666666666666666,0.20524691358024694
0.20833333333333334,0.33333333333333337,0.4830246913580247
0.3625,0.33333333333333337,0.36471193415637865
0.3125,0.0,0.5036008230452675
0.3958333333333333,0.6666666666666666,0.21296296296296297
0.6541666666666667,0.6666666666666666,0.12916666666666668
0.4666666666666667,0.33333333333333337,0.2566872427983539
0.4666666666666667,0.33333333333333337,0.513888888888889
0.5041666666666667,0.6666666666666666,0.2515432098765432
0.4458333333333333,0.6666666666666666,0.11008230452674897
0.4583333333333333,0.33333333333333337,0.16666666666666669
0.36666666666666664,0.33333333333333337,0.5061728395061729
0.2916666666666667,0.0,0.3209876543209877
0.2916666666666667,0.0,0.22582304526748975
0.5,0.6666666666666666,0.2952674897119342
0.6125,0.6666666666666666,0.5910493827160495
0.4583333333333333,0.33333333333333337,0.2952674897119342
0.20833333333333334,0.9999999999999999,0.822530864197531
0.6375,0.9999999999999999,0.5396090534979424
0.675,0.9999999999999999,0.19238683127572018
0.3375,0.33333333333333337,0.66820987654321
0.6125,0.6666666666666666,0.3801440329218107
0.37083333333333335,0.33333333333333337,0.3078703703703704
0.475,0.33333333333333337,0.08950617283950618
0.4166666666666667,0.33333333333333337,0.28240740740740744
0.5041666666666667,0.6666666666666666,0.14094650205761317
0.6083333333333333,0.6666666666666666,0.29269547325102885
0.4791666666666667,0.33333333333333337,0.34670781893004116
0.4583333333333333,0.33333333333333337,0.35956790123456794
0.4041666666666667,0.33333333333333337,0.6167695473251029
0.5833333333333334,0.6666666666666666,0.5010288065843622
0.8958333333333334,0.9999999999999999,0.28240740740740744
0.6833333333333333,0.9999999999999999,0.7968106995884774
0.55,0.6666666666666666,0.42386831275720166
0.4583333333333333,0.33333333333333337,0.14094650205761317
0.4166666666666667,0.33333333333333337,0.42386831275720166
0.2875,0.6666666666666666,0.8482510288065844
0.3416666666666667,0.33333333333333337,0.35442386831275724
0.42083333333333334,0.33333333333333337,0.5576131687242799
0.5416666666666666,0.6666666666666666,0.3184156378600823
0.31666666666666665,0.0,0.03292181069958848
0.3333333333333333,0.0,0.03806584362139917
0.35,0.33333333333333337,0.16666666666666669
0.6416666666666666,0.6666666666666666,0.9254115226337449
0.6083333333333333,0.6666666666666666,0.8739711934156379
0.30416666666666664,0.0,0.4110082304526749
0.37916666666666665,0.33333333333333337,0.5267489711934157
0.42916666666666664,0.33333333333333337,0.4881687242798354
0.4166666666666667,0.33333333333333337,0.3209876543209877
0.42916666666666664,0.33333333333333337,0.4881687242798354
0.1,0.6666666666666666,0.1792695473251029
0.5125,0.6666666666666666,0.8739711934156379
0.08333333333333333,0.0,0.14866255144032922
0.31666666666666665,0.0,0.12294238683127573
0.5583333333333333,0.6666666666666666,0.5524691358024691
0.0625,0.33333333333333337,0.35956790123456794
0.45416666666666666,0.33333333333333337,0.21296296296296297
0.5583333333333333,0.6666666666666666,0.5910493827160495
0.3625,0.0,0.3904320987654321
0.45,0.33333333333333337,0.4624485596707819
0.7833333333333333,0.33333333333333337,0.14094650205761317
0.4458333333333333,0.33333333333333337,0.3055555555555556
0.6458333333333334,0.6666666666666666,0.2952674897119342
0.4458333333333333,0.33333333333333337,0.7839506172839507
1.0,0.9999999999999999,0.3081275720164609
0.08333333333333333,0.33333333333333337,0.17952674897119342
0.5708333333333333,0.6666666666666666,0.4881687242798354
0.2833333333333333,0.0,0.4495884773662552
0.5958333333333333,0.6666666666666666,0.3045267489711934
0.5708333333333333,0.33333333333333337,0.2952674897119342
0.6208333333333333,0.6666666666666666,0.42386831275720166
0.7916666666666666,0.9999999999999999,0.9897119341563787
0.5625,0.6666666666666666,0.35956790123456794
0.42916666666666664,0.33333333333333337,0.513888888888889
0.4166666666666667,0.33333333333333337,0.2515432098765432
0.3875,0.33333333333333337,0.2013888888888889
0.5,0.6666666666666666,0.18724279835390947
0.3458333333333333,0.33333333333333337,0.08976337448559671
0.3333333333333333,0.33333333333333337,0.3981481481481482
0.625,0.6666666666666666,0.26954732510288065
0.5041666666666667,0.6666666666666666,0.19753086419753088
0.525,0.6666666666666666,0.27726337448559674
0.4458333333333333,0.33333333333333337,0.27983539094650206
0.5,0.6666666666666666,0.35956790123456794
0.5291666666666667,0.6666666666666666,0.4495884773662552
