m2,Habitaciones,Precio
0.3063973063973064,0.33333333333333337,0.7455696202531645
0.23905723905723902,0.0,0.3924050632911392
0.35353535353535354,0.33333333333333337,0.5946835443037974
0.23905723905723902,0.6666666666666666,0.8278481012658228
0.26262626262626265,0.0,0.37974683544303794
0.47474747474747475,0.6666666666666666,0.37468354430379747
0.25252525252525254,0.0,0.48101265822784806
0.4175084175084175,0.6666666666666666,0.4835443037974683
0.46464646464646464,0.6666666666666666,0.7721518987341772
0.35353535353535354,0.33333333333333337,0.3721518987341772
0.2996632996632997,0.33333333333333337,0.45569620253164556
0.6835016835016835,0.9999999999999999,0.8481012658227848
0.42424242424242425,0.6666666666666666,0.4075949367088607
0.4781144781144781,0.6666666666666666,0.9139240506329114
0.21885521885521883,0.0,0.2379746835443038
0.26262626262626265,0.0,0.3924050632911392
0.27946127946127947,0.33333333333333337,0.6126582278481013
0.43097643097643096,0.6666666666666666,0.2151898734177215
0.7542087542087542,0.6666666666666666,0.5151898734177215
0.6531986531986532,0.33333333333333337,0.589873417721519
0.4612794612794613,0.6666666666666666,0.6962025316455697
0.4949494949494949,0.6666666666666666,0.2936708860759493
0.3063973063973064,0.33333333333333337,0.4531645569620253
0.30303030303030304,0.33333333333333337,0.2582278481012658
0.25252525252525254,0.0,0.34177215189873417
0.41414141414141414,0.33333333333333337,0.38987341772151896
0.37373737373737376,0.33333333333333337,0.23544303797468352
0.6430976430976431,0.9999999999999999,0.4683544303797468
0.6127946127946128,0.9999999999999999,0.9113924050632911
0.6296296296296297,0.9999999999999999,0.7972151898734178
0.744107744107744,0.6666666666666666,0.6075949367088608
0.22895622895622894,0.0,0.38987341772151896
0.4175084175084175,0.6666666666666666,0.9974683544303798
0.11784511784511784,0.33333333333333337,0.41265822784810124
0.2996632996632997,0.33333333333333337,0.43809620253164555
0.24579124579124575,0.0,0.39873417721518983
0.31313131313131315,0.0,0.3265822784810126
0.6498316498316499,0.33333333333333337,0.46582278481012657
0.2861952861952862,0.33333333333333337,0.2331645569620253
0.4377104377104377,0.33333333333333337,0.6455443037974684
0.7373737373737373,0.0,0.5316455696202532
0.25925925925925924,0.0,0.16202531645569618
0.42087542087542085,0.33333333333333337,0.6453164556962026
0.2962962962962963,0.33333333333333337,0.1812658227848101
0.4882154882154882,0.33333333333333337,0.22278481012658224
0.2222222222222222,0.0,0.3949367088607595
0.39730639730639733,0.33333333333333337,0.3924050632911392
0.202020202020202,0.0,0.450632911392405
0.49158249158249157,0.6666666666666666,0.45569620253164556
0.5521885521885522,0.9999999999999999,0.4835443037974683
0.3434343434343434,0.33333333333333337,0.7088607594936709
0.7037037037037037,0.6666666666666666,0.3848101265822785
0.29292929292929293,0.33333333333333337,0.23544303797468352
0.4612794612794613,0.6666666666666666,0.8225316455696202
0.3872053872053872,0.6666666666666666,0.6708860759493671
0.5252525252525252,0.6666666666666666,0.5189873417721519
0.40404040404040403,0.6666666666666666,0.7958481012658228
0.0808080808080808,0.33333333333333337,0.04759493670886076
0.367003367003367,0.33333333333333337,0.05316455696202532
0.42087542087542085,0.33333333333333337,0.024810126582278484
0.47474747474747475,0.6666666666666666,0.46075949367088603
0.6565656565656566,0.6666666666666666,0.5088607594936709
0.25925925925925924,0.0,0.1873417721518987
0.06397306397306397,0.6666666666666666,0.5569620253164557
0.48148148148148145,0.33333333333333337,0.3291139240506329
0.3569023569023569,0.33333333333333337,0.1643037974683544
0.3367003367003367,0.6666666666666666,0.430379746835443
0.45454545454545453,0.6666666666666666,0.7443037974683544
0.5151515151515151,0.6666666666666666,0.6936708860759494
0.37037037037037035,0.33333333333333337,0.45569620253164556
0.17845117845117844,0.0,0.06329113924050633
0.2895622895622896,0.0,0.28860759493670884
0.4579124579124579,0.6666666666666666,0.39215189873417716
0.25925925925925924,0.0,0.37974683544303794
0.265993265993266,0.0,0.4253164556962025
0.4713804713804714,0.6666666666666666,0.5831316455696203
0.48484848484848486,0.6666666666666666,0.42253164556962025
0.42424242424242425,0.6666666666666666,0.8987341772151899
0.1313131313131313,0.33333333333333337,0.5240506329113924
0.4006734006734007,0.6666666666666666,0.36708860759493667
0.24915824915824916,0.0,0.37974683544303794
0.37037037037037035,0.33333333333333337,0.24050632911392406
0.2727272727272727,0.33333333333333337,0.2588860759493671
0.4949494949494949,0.6666666666666666,0.450632911392405
0.4781144781144781,0.6666666666666666,0.5215189873417722
0.31313131313131315,0.6666666666666666,0.5316455696202532
0.2424242424242424,0.0,0.3911392405063291
0.29292929292929293,0.33333333333333337,0.27848101265822783
0.5824915824915825,0.6666666666666666,0.11367088607594937
0.22558922558922556,0.0,0.260253164556962
0.48148148148148145,0.6666666666666666,0.3924050632911392
0.3333333333333333,0.33333333333333337,0.4174683544303797
0.08754208754208755,0.33333333333333337,0.5189873417721519
0.2996632996632997,0.33333333333333337,0.7338227848101266
0.3501683501683502,0.33333333333333337,0.6835443037974683
0.67003367003367,0.6666666666666666,0.7088607594936709
0.32996632996632996,0.33333333333333337,0.4987341772151898
0.09764309764309764,0.6666666666666666,0.6229113924050633
0.32996632996632996,0.33333333333333337,0.5594936708860759
0.09764309764309764,0.33333333333333337,0.20987341772151896
0.25925925925925924,0.0,0.30886075949367087
0.2121212121212121,0.0,0.3949367088607595
0.30976430976430974,0.33333333333333337,0.18481012658227847
0.2861952861952862,0.33333333333333337,0.3162025316455696
0.1313131313131313,0.6666666666666666,0.6860759493670886
0.11447811447811447,0.6666666666666666,0.30886075949367087
0.32996632996632996,0.33333333333333337,0.35443037974683544
0.3333333333333333,0.33333333333333337,0.620253164556962
0.16498316498316495,0.33333333333333337,0.7215189873417722
0.3501683501683502,0.9999999999999999,0.6455696202531646
0.6565656565656566,0.6666666666666666,0.7430886075949367
0.67003367003367,0.33333333333333337,0.4240506329113924
0.030303030303030304,0.9999999999999999,0.21088607594936706
0.4107744107744108,0.6666666666666666,0.5189873417721519
0.9494949494949495,0.6666666666666666,0.7088607594936709
0.36363636363636365,0.6666666666666666,0.2911392405063291
0.3872053872053872,0.33333333333333337,0.1541772151898734
0.5016835016835017,0.6666666666666666,0.6936708860759494
0.7138047138047138,0.6666666666666666,0.7443037974683544
0.4882154882154882,0.6666666666666666,0.620253164556962
0.37373737373737376,0.33333333333333337,0.3291139240506329
0.20875420875420872,0.0,0.4151898734177215
0.35353535353535354,0.33333333333333337,0.5341772151898735
0.0404040404040404,0.0,0.2911139240506329
0.4276094276094276,0.6666666666666666,0.2379746835443038
0.4276094276094276,0.6666666666666666,0.9994936708860759
0.3333333333333333,0.33333333333333337,0.3164556962025316
0.5016835016835017,0.33333333333333337,0.718987341772152
0.5353535353535354,0.6666666666666666,0.620253164556962
0.39730639730639733,0.6666666666666666,0.43291139240506327
0.19865319865319864,0.0,0.2855696202531645
0.6127946127946128,0.6666666666666666,0.45569620253164556
0.5488215488215488,0.6666666666666666,0.5316455696202532
0.31986531986531985,0.33333333333333337,0.30379746835443033
0.4107744107744108,0.33333333333333337,0.3924050632911392
0.2760942760942761,0.33333333333333337,0.6974683544303798
0.5050505050505051,0.6666666666666666,0.3415189873417721
0.27946127946127947,0.33333333333333337,0.1139240506329114
0.468013468013468,0.6666666666666666,0.7443037974683544
0.39730639730639733,0.33333333333333337,0.549367088607595
0.32323232323232326,0.33333333333333337,0.2379746835443038
0.35353535353535354,0.33333333333333337,0.9493417721518987
0.3400673400673401,0.0,0.3291139240506329
0.25252525252525254,0.0,0.2810126582278481
0.8383838383838383,0.33333333333333337,0.3162025316455696
0.24579124579124575,0.33333333333333337,0.2632911392405063
0.42087542087542085,0.6666666666666666,0.6453164556962026
0.5454545454545454,0.9999999999999999,0.4683544303797468
0.5016835016835017,0.6666666666666666,0.5443037974683544
0.2424242424242424,0.0,0.450379746835443
0.5521885521885522,0.9999999999999999,0.8708860759493671
0.0404040404040404,0.0,0.289873417721519
0.17171717171717168,0.0,0.2911392405063291
0.35353535353535354,0.33333333333333337,0.16835443037974682
0.25925925925925924,0.0,0.21493670886075947
0.24579124579124575,0.0,0.39873417721518983
0.19865319865319864,0.0,0.0681012658227848
0.3063973063973064,0.33333333333333337,0.3544050632911392
0.6868686868686869,0.33333333333333337,0.569620253164557
0.23905723905723902,0.0,0.879546835443038
0.5185185185185185,0.6666666666666666,0.9873417721518988
0.3400673400673401,0.33333333333333337,0.11389873417721517
0.5185185185185185,0.6666666666666666,0.6189873417721519
0.5218855218855218,0.6666666666666666,0.9974683544303798
0.4882154882154882,0.33333333333333337,0.22278481012658224
0.9124579124579124,0.9999999999999999,0.48860759493670886
0.4949494949494949,0.6666666666666666,0.7974683544303798
0.367003367003367,0.33333333333333337,0.3544050632911392
0.468013468013468,0.6666666666666666,0.529113924050633
0.5218855218855218,0.6666666666666666,0.47848101265822784
0.67003367003367,0.33333333333333337,0.4392405063291139
0.4511784511784512,0.6666666666666666,0.5443037974683544
0.36363636363636365,0.33333333333333337,0.4427848101265823
0.43434343434343436,0.33333333333333337,0.4934177215189873
0.7609427609427609,0.9999999999999999,0.12658227848101264
0.936026936026936,0.33333333333333337,0.4759493670886076
0.49158249158249157,0.6666666666666666,0.37974683544303794
0.4074074074074074,0.6666666666666666,0.7215189873417722
0.4949494949494949,0.9999999999999999,0.5848101265822785
0.6026936026936027,0.9999999999999999,0.4177215189873417
0.936026936026936,0.33333333333333337,0.4759493670886076
0.202020202020202,0.0,0.47848101265822784
0.19865319865319864,0.33333333333333337,0.35443037974683544
0.5858585858585859,0.9999999999999999,0.9113924050632911
0.6835016835016835,0.6666666666666666,0.6455696202531646
0.3400673400673401,0.33333333333333337,0.38987341772151896
0.22558922558922556,0.0,0.37974683544303794
0.3333333333333333,0.33333333333333337,0.48101265822784806
0.5252525252525252,0.6666666666666666,0.8962025316455696
0.1313131313131313,0.6666666666666666,0.5164556962025316
0.569023569023569,0.33333333333333337,0.6455696202531646
0.31313131313131315,0.33333333333333337,0.46293670886075944
0.5117845117845118,0.6666666666666666,0.8708860759493671
0.44107744107744107,0.6666666666666666,0.810126582278481
0.2996632996632997,0.33333333333333337,0.12278481012658228
0.265993265993266,0.33333333333333337,0.5569620253164557
0.30976430976430974,0.6666666666666666,0.2531645569620253
0.6161616161616161,0.9999999999999999,0.7455696202531645
0.2828282828282828,0.33333333333333337,0.39822784810126577
0.31313131313131315,0.33333333333333337,0.3291139240506329
0.7508417508417509,0.33333333333333337,0.7417721518987342
0.5151515151515151,0.9999999999999999,0.08607594936708861
0.2323232323232323,0.0,0.2481012658227848
0.0,0.9999999999999999,0.8987088607594936
0.5824915824915825,0.9999999999999999,0.7848101265822784
0.22558922558922556,0.0,0.4734177215189873
0.4377104377104377,0.6666666666666666,0.39999999999999997
0.016835016835016835,0.33333333333333337,0.08860759493670886
0.37037037037037035,0.33333333333333337,0.9728835443037974
0.3333333333333333,0.33333333333333337,0.19493670886075948
0.4713804713804714,0.6666666666666666,0.8379746835443038
0.27946127946127947,0.33333333333333337,0.46988860759493667
0.7272727272727273,0.6666666666666666,0.6126582278481013
0.38047138047138046,0.33333333333333337,0.43797468354430374
0.20875420875420872,0.0,0.7999645569620253
0.31313131313131315,0.33333333333333337,0.4050632911392405
0.3838383838383838,0.33333333333333337,0.43544303797468353
0.5286195286195287,0.6666666666666666,0.6683544303797468
0.6195286195286195,0.6666666666666666,0.669620253164557
0.5589225589225589,0.9999999999999999,0.9746835443037974
0.7037037037037037,0.33333333333333337,0.4936708860759494
0.6228956228956228,0.9999999999999999,0.9367088607594937
0.37373737373737376,0.6666666666666666,0.5924050632911393
0.67003367003367,0.33333333333333337,0.4341772151898734
0.2727272727272727,0.33333333333333337,0.5189873417721519
0.8518518518518519,0.6666666666666666,0.5569620253164557
0.26262626262626265,0.0,0.440506329113924
0.5757575757575758,0.33333333333333337,0.4911392405063291
0.3333333333333333,0.33333333333333337,0.430379746835443
0.3602693602693603,0.33333333333333337,0.36706329113924047
0.2996632996632997,0.33333333333333337,0.4663924050632911
0.4074074074074074,0.6666666666666666,0.4753924050632911
0.3164983164983165,0.33333333333333337,0.2632911392405063
0.4276094276094276,0.6666666666666666,0.10126582278481013
0.32323232323232326,0.33333333333333337,0.3995620253164557
0.5420875420875421,0.9999999999999999,0.5870886075949368
0.6498316498316499,0.6666666666666666,0.1323037974683544
0.367003367003367,0.33333333333333337,0.410126582278481
0.44107744107744107,0.6666666666666666,0.04683544303797468
0.4107744107744108,0.6666666666666666,0.46582278481012657
0.4006734006734007,0.6666666666666666,0.7088607594936709
0.24915824915824916,0.0,0.3392405063291139
0.2996632996632997,0.33333333333333337,0.4936708860759494
0.5353535353535354,0.6666666666666666,0.5544303797468355
0.202020202020202,0.0,0.3412126582278481
0.07744107744107744,0.6666666666666666,0.5569620253164557
0.037037037037037035,0.33333333333333337,0.29063291139240505
0.21885521885521883,0.0,0.450632911392405
0.4006734006734007,0.33333333333333337,0.569620253164557
0.2424242424242424,0.0,0.12658227848101264
0.3164983164983165,0.33333333333333337,0.3924050632911392
0.32323232323232326,0.33333333333333337,0.4151898734177215
0.3400673400673401,0.33333333333333337,0.48101265822784806
0.5084175084175084,0.6666666666666666,0.21265822784810123
0.468013468013468,0.6666666666666666,0.4987341772151898
0.3164983164983165,0.33333333333333337,0.6126582278481013
0.1313131313131313,0.9999999999999999,0.6708860759493671
0.26936026936026936,0.33333333333333337,0.43291139240506327
0.20875420875420872,0.0,0.4453164556962025
0.39730639730639733,0.33333333333333337,0.49366835443037976
0.2828282828282828,0.33333333333333337,0.0759493670886076
0.25252525252525254,0.0,0.4050632911392405
0.6363636363636364,0.9999999999999999,0.6177215189873418
0.3569023569023569,0.33333333333333337,0.44810126582278476
0.2323232323232323,0.0,0.09772151898734177
0.265993265993266,0.33333333333333337,0.48860759493670886
0.08754208754208755,0.33333333333333337,0.5189873417721519
0.2895622895622896,0.0,0.24556962025316453
0.468013468013468,0.6666666666666666,0.5250227848101267
0.3333333333333333,0.33333333333333337,0.48860759493670886
0.1515151515151515,0.6666666666666666,0.4050632911392405
0.265993265993266,0.0,0.40253164556962023
0.3063973063973064,0.33333333333333337,0.2860759493670886
0.3367003367003367,0.33333333333333337,0.2860759493670886
0.5050505050505051,0.6666666666666666,0.8227848101265823
0.5016835016835017,0.33333333333333337,0.36455696202531646
0.3367003367003367,0.33333333333333337,0.4427848101265823
0.4511784511784512,0.6666666666666666,0.2379746835443038
0.569023569023569,0.6666666666666666,0.6329113924050633
0.24579124579124575,0.0,0.47848101265822784
0.003367003367003367,0.6666666666666666,0.30354430379746833
0.4006734006734007,0.33333333333333337,0.6455696202531646
0.3569023569023569,0.33333333333333337,0.4177215189873417
0.26262626262626265,0.0,0.18962025316455694
0.32323232323232326,0.33333333333333337,0.21088607594936706
0.6026936026936027,0.6666666666666666,0.3392405063291139
0.4579124579124579,0.6666666666666666,0.210126582278481
0.48484848484848486,0.6666666666666666,0.6025316455696202
0.4074074074074074,0.33333333333333337,0.6430379746835443
0.5925925925925926,0.33333333333333337,0.13924050632911392
0.2962962962962963,0.33333333333333337,0.36455696202531646
0.4511784511784512,0.6666666666666666,0.6126582278481013
0.45454545454545453,0.6666666666666666,0.5645569620253165
0.49831649831649827,0.6666666666666666,0.5772151898734177
0.24915824915824916,0.0,0.25569620253164554
0.24915824915824916,0.33333333333333337,0.13544303797468352
0.3468013468013468,0.33333333333333337,0.8734177215189873
0.32996632996632996,0.33333333333333337,0.430379746835443
0.3872053872053872,0.33333333333333337,0.7417721518987342
0.25925925925925924,0.0,0.38369620253164555
0.32996632996632996,0.33333333333333337,0.5080481012658228
0.202020202020202,0.33333333333333337,0.32151898734177214
0.5117845117845118,0.6666666666666666,0.1860759493670886
0.4511784511784512,0.6666666666666666,0.620253164556962
0.9393939393939393,0.33333333333333337,0.5012658227848101
0.31986531986531985,0.33333333333333337,0.41645569620253164
0.25252525252525254,0.0,0.21265822784810123
0.468013468013468,0.6666666666666666,0.5316455696202532
0.5185185185185185,0.6666666666666666,0.620253164556962
0.5488215488215488,0.9999999999999999,0.8202531645569621
0.3838383838383838,0.33333333333333337,0.44810126582278476
0.31313131313131315,0.0,0.28860759493670884
0.2121212121212121,0.0,0.4911392405063291
0.3333333333333333,0.33333333333333337,0.43974683544303794
0.2895622895622896,0.33333333333333337,0.35443037974683544
0.23905723905723902,0.6666666666666666,0.8278481012658228
0.37037037037037035,0.33333333333333337,0.3291139240506329
0.003367003367003367,0.33333333333333337,0.5443037974683544
0.27946127946127947,0.33333333333333337,0.07848101265822785
0.09764309764309764,0.6666666666666666,0.3848101265822785
0.25925925925925924,0.0,0.39212658227848096
0.40404040404040403,0.6666666666666666,0.3541772151898734
0.41414141414141414,0.6666666666666666,0.16455696202531644
0.9461279461279462,0.9999999999999999,0.430379746835443
0.39057239057239057,0.33333333333333337,0.31392405063291134
0.43434343434343436,0.6666666666666666,0.5139240506329115
0.2760942760942761,0.0,0.15696202531645567
0.265993265993266,0.6666666666666666,0.04759493670886076
0.5353535353535354,0.9999999999999999,0.056202531645569626
0.265993265993266,0.33333333333333337,0.7949367088607595
0.5723905723905723,0.9999999999999999,0.6962025316455697
0.6464646464646464,0.9999999999999999,0.7848101265822784
0.2996632996632997,0.33333333333333337,0.34683544303797464
0.531986531986532,0.6666666666666666,0.36708860759493667
0.5286195286195287,0.6666666666666666,0.5139240506329115
0.11447811447811447,0.6666666666666666,0.6453164556962026
0.25925925925925924,0.33333333333333337,0.24050632911392406
0.26262626262626265,0.0,0.24050632911392406
0.29292929292929293,0.33333333333333337,0.29088607594936705
0.2828282828282828,0.33333333333333337,0.3392405063291139
0.47474747474747475,0.6666666666666666,0.6835443037974683
0.22558922558922556,0.0,0.3924050632911392
0.3400673400673401,0.33333333333333337,0.27848101265822783
0.4781144781144781,0.6666666666666666,0.8607594936708861
0.9461279461279462,0.6666666666666666,0.1822784810126582
0.3501683501683502,0.33333333333333337,0.3291139240506329
0.41414141414141414,0.6666666666666666,0.7848101265822784
0.569023569023569,0.33333333333333337,0.6430379746835443
0.5353535353535354,0.6666666666666666,0.35443037974683544
0.2323232323232323,0.33333333333333337,0.3392405063291139
0.23905723905723902,0.0,0.3974683544303797
0.265993265993266,0.0,0.23291139240506328
0.4006734006734007,0.6666666666666666,0.5189873417721519
0.2760942760942761,0.33333333333333337,0.8559215189873418
0.3838383838383838,0.33333333333333337,0.45569620253164556
0.5286195286195287,0.6666666666666666,0.6075949367088608
0.3771043771043771,0.0,0.1139240506329114
0.2828282828282828,0.33333333333333337,0.39822784810126577
0.37037037037037035,0.33333333333333337,0.5189873417721519
0.3939393939393939,0.33333333333333337,0.4829316455696202
0.003367003367003367,0.0,0.5379746835443038
0.5185185185185185,0.6666666666666666,0.4151898734177215
0.24915824915824916,0.0,0.42278481012658226
0.45454545454545453,0.6666666666666666,0.30379746835443033
0.2962962962962963,0.33333333333333337,0.07848101265822785
0.36363636363636365,0.33333333333333337,0.48101265822784806
0.5757575757575758,0.6666666666666666,0.2531645569620253
0.468013468013468,0.6666666666666666,0.6610126582278482
0.9393939393939393,0.6666666666666666,0.03291139240506329
0.2558922558922559,0.0,0.2860759493670886
0.2121212121212121,0.0,0.440506329113924
0.19865319865319864,0.0,0.3974683544303797
0.36363636363636365,0.33333333333333337,0.36708860759493667
0.23569023569023567,0.0,0.33417721518987337
0.09764309764309764,0.6666666666666666,0.7215189873417722
0.39057239057239057,0.33333333333333337,0.5341772151898735
0.8383838383838383,0.0,0.42784810126582273
0.09764309764309764,0.6666666666666666,0.5187341772151899
0.43434343434343436,0.33333333333333337,0.4911392405063291
0.2996632996632997,0.33333333333333337,0.24987341772151894
0.3501683501683502,0.33333333333333337,0.5151898734177215
0.23569023569023567,0.0,0.3443037974683544
0.4511784511784512,0.33333333333333337,0.48101265822784806
0.7407407407407407,0.9999999999999999,0.769620253164557
0.49158249158249157,0.33333333333333337,0.12405063291139241
0.48148148148148145,0.6666666666666666,0.5063291139240507
0.3063973063973064,0.33333333333333337,0.08860759493670886
0.5993265993265993,0.9999999999999999,0.569620253164557
0.5117845117845118,0.6666666666666666,0.6453164556962026
0.5488215488215488,0.33333333333333337,0.589873417721519
0.5387205387205387,0.9999999999999999,0.38987341772151896
0.3333333333333333,0.33333333333333337,0.6632911392405063
0.25252525252525254,0.0,0.10126582278481013
0.5252525252525252,0.6666666666666666,0.4911392405063291
0.23905723905723902,0.0,0.16962025316455695
0.31313131313131315,0.33333333333333337,0.5189873417721519
0.3265993265993266,0.33333333333333337,0.589873417721519
0.2996632996632997,0.6666666666666666,0.5187341772151899
0.31986531986531985,0.0,0.31291139240506327
0.07407407407407407,0.33333333333333337,0.4151898734177215
0.2323232323232323,0.0,0.040253164556962026
0.45454545454545453,0.6666666666666666,0.739240506329114
0.2727272727272727,0.33333333333333337,0.2531645569620253
0.0,0.33333333333333337,0.440506329113924
0.2962962962962963,0.33333333333333337,0.6126582278481013
0.3939393939393939,0.33333333333333337,0.3288607594936709
0.08754208754208755,0.33333333333333337,0.5189873417721519
0.49831649831649827,0.33333333333333337,0.34174683544303797
0.5252525252525252,0.6666666666666666,0.5569620253164557
0.43097643097643096,0.6666666666666666,0.4987341772151898
0.3434343434343434,0.33333333333333337,0.3594936708860759
0.21548821548821548,0.0,0.27848101265822783
0.5959595959595959,0.9999999999999999,0.48860759493670886
0.2760942760942761,0.33333333333333337,0.6962025316455697
0.8686868686868686,0.33333333333333337,0.5949367088607596
0.2727272727272727,0.33333333333333337,0.6453164556962026
0.45454545454545453,0.6666666666666666,0.9873417721518988
0.4579124579124579,0.6666666666666666,0.6075949367088608
0.057239057239057235,0.33333333333333337,0.2683544303797468
0.27946127946127947,0.33333333333333337,0.44810126582278476
0.39057239057239057,0.33333333333333337,0.769620253164557
0.23905723905723902,0.0,0.5949367088607596
0.3434343434343434,0.33333333333333337,0.38987341772151896
0.38047138047138046,0.33333333333333337,0.4389139240506329
0.8720538720538721,0.9999999999999999,0.8987341772151899
0.5218855218855218,0.6666666666666666,0.48101265822784806
0.4444444444444444,0.33333333333333337,0.6430379746835443
0.26262626262626265,0.0,0.20759493670886073
0.47474747474747475,0.6666666666666666,0.5316455696202532
0.3501683501683502,0.33333333333333337,0.7518987341772152
0.4276094276094276,0.6666666666666666,0.34174683544303797
0.5016835016835017,0.6666666666666666,0.19999999999999998
0.6599326599326599,0.33333333333333337,0.589873417721519
0.25925925925925924,0.0,0.4734177215189873
0.38047138047138046,0.33333333333333337,0.3924050632911392
0.46464646464646464,0.6666666666666666,0.5164556962025316
0.5151515151515151,0.6666666666666666,0.9873417721518988
0.6531986531986532,0.9999999999999999,0.7949367088607595
0.19865319865319864,0.33333333333333337,0.16202531645569618
0.2222222222222222,0.0,0.48101265822784806
0.6195286195286195,0.6666666666666666,0.7341772151898734
0.48484848484848486,0.6666666666666666,0.36681012658227846
0.38047138047138046,0.33333333333333337,0.12000000000000001
0.4781144781144781,0.6666666666666666,0.6316455696202532
0.21548821548821548,0.0,0.30379746835443033
0.632996632996633,0.9999999999999999,0.4858151898734177
0.37037037037037035,0.33333333333333337,0.30379746835443033
0.35353535353535354,0.33333333333333337,0.2858227848101266
0.2895622895622896,0.33333333333333337,0.27848101265822783
0.7609427609427609,0.9999999999999999,0.3291139240506329
0.3063973063973064,0.33333333333333337,0.35443037974683544
0.7542087542087542,0.6666666666666666,0.5151898734177215
0.48484848484848486,0.6666666666666666,0.8415189873417722
0.3939393939393939,0.33333333333333337,0.36455696202531646
0.3872053872053872,0.33333333333333337,0.9746835443037974
0.050505050505050504,0.6666666666666666,0.4934177215189873
0.4006734006734007,0.6666666666666666,0.6853164556962026
0.037037037037037035,0.33333333333333337,0.5392405063291139
0.265993265993266,0.33333333333333337,0.48860759493670886
0.013468013468013467,0.6666666666666666,0.659493670886076
0.20875420875420872,0.0,0.20759493670886073
0.48148148148148145,0.6666666666666666,0.35443037974683544
0.29292929292929293,0.33333333333333337,0.29088607594936705
0.3063973063973064,0.33333333333333337,0.4774177215189873
0.30976430976430974,0.33333333333333337,0.2379746835443038
0.0808080808080808,0.33333333333333337,0.45569620253164556
0.30976430976430974,0.33333333333333337,0.36706329113924047
0.06397306397306397,0.6666666666666666,0.6582278481012659
0.2424242424242424,0.0,0.10354430379746835
0.569023569023569,0.33333333333333337,0.20253164556962022
0.38047138047138046,0.33333333333333337,0.4075949367088607
0.30303030303030304,0.33333333333333337,0.4936708860759494
0.32996632996632996,0.6666666666666666,0.24050632911392406
0.5656565656565656,0.6666666666666666,0.6025316455696202
0.2996632996632997,0.0,0.30354430379746833
0.1313131313131313,0.9999999999999999,0.6835443037974683
0.3569023569023569,0.33333333333333337,0.34177215189873417
0.3468013468013468,0.33333333333333337,0.569620253164557
0.31986531986531985,0.0,0.31291139240506327
0.67003367003367,0.33333333333333337,0.5924050632911393
0.27946127946127947,0.33333333333333337,0.08860759493670886
0.45454545454545453,0.33333333333333337,0.2192405063291139
0.5016835016835017,0.6666666666666666,0.2151898734177215
0.4377104377104377,0.6666666666666666,0.39999999999999997
0.35353535353535354,0.33333333333333337,0.5594936708860759
0.11784511784511784,0.6666666666666666,0.4683544303797468
0.49831649831649827,0.6666666666666666,0.5086075949367089
0.5218855218855218,0.33333333333333337,0.6759493670886076
0.2323232323232323,0.0,0.3924050632911392
0.5016835016835017,0.6666666666666666,0.7088607594936709
0.23905723905723902,0.0,0.4073417721518987
0.19865319865319864,0.33333333333333337,0.620253164556962
0.3771043771043771,0.33333333333333337,0.43797468354430374
0.2996632996632997,0.33333333333333337,0.29088607594936705
0.4781144781144781,0.6666666666666666,0.7215189873417722
0.37373737373737376,0.33333333333333337,0.38987341772151896
0.42424242424242425,0.6666666666666666,0.569620253164557
0.1313131313131313,0.6666666666666666,0.620253164556962
0.4444444444444444,0.6666666666666666,0.33645569620253163
0.898989898989899,0.9999999999999999,0.15443037974683543
0.21548821548821548,0.0,0.2607594936708861
0.32323232323232326,0.33333333333333337,0.420253164556962
0.30976430976430974,0.33333333333333337,0.4964810126582278
0.4781144781144781,0.6666666666666666,0.48101265822784806
0.24579124579124575,0.0,0.3949367088607595
0.31986531986531985,0.33333333333333337,0.1291139240506329
0.9999999999999999,0.6666666666666666,0.4835443037974683
0.49831649831649827,0.6666666666666666,0.6316455696202532
0.19865319865319864,0.0,0.3164556962025316
0.4006734006734007,0.33333333333333337,0.430379746835443
0.5757575757575758,0.9999999999999999,0.3164556962025316
0.6599326599326599,0.6666666666666666,0.45822784810126577
0.4107744107744108,0.6666666666666666,0.36455696202531646
0.11447811447811447,0.6666666666666666,0.6453164556962026
0.2962962962962963,0.33333333333333337,0.8734177215189873
0.43097643097643096,0.6666666666666666,0.7341772151898734
0.4377104377104377,0.6666666666666666,0.37974683544303794
0.43097643097643096,0.6666666666666666,0.49364556962025313
0.44107744107744107,0.6666666666666666,0.8227848101265823
0.468013468013468,0.33333333333333337,0.33670886075949363
0.08754208754208755,0.33333333333333337,0.5189873417721519
0.1313131313131313,0.9999999999999999,0.9063291139240507
0.265993265993266,0.0,0.35696202531645566
0.47474747474747475,0.6666666666666666,0.569367088607595
0.5622895622895623,0.0,0.23544303797468352
0.4006734006734007,0.33333333333333337,0.450632911392405
0.3400673400673401,0.33333333333333337,0.5873417721518988
0.3602693602693603,0.33333333333333337,0.4177215189873417
0.30303030303030304,0.0,0.12658227848101264
0.5824915824915825,0.9999999999999999,0.7341772151898734
0.5016835016835017,0.33333333333333337,0.36455696202531646
0.5555555555555556,0.9999999999999999,0.8708860759493671
0.21885521885521883,0.0,0.4911392405063291
0.0808080808080808,0.0,0.30379746835443033
0.265993265993266,0.0,0.34357468354430376
0.5353535353535354,0.9999999999999999,0.7215189873417722
0.30303030303030304,0.33333333333333337,0.043037974683544304
0.26936026936026936,0.33333333333333337,0.5139240506329115
0.26936026936026936,0.33333333333333337,0.27848101265822783
