m2,Habitaciones,Precio
0.7184466019417475,0.6666666666666666,0.5599022004889975
0.33009708737864074,0.0,0.1310513447432763
0.6941747572815533,0.6666666666666666,0.5794621026894866
0.4902912621359223,0.33333333333333337,0.6797066014669927
0.9029126213592232,0.6666666666666666,0.10248166259168705
0.674757281553398,0.6666666666666666,0.41295843520782394
0.3203883495145631,0.0,0.3300733496332518
0.9126213592233009,0.9999999999999999,0.5721271393643031
0.4805825242718446,0.33333333333333337,0.09926650366748165
0.4902912621359223,0.33333333333333337,0.26283618581907087
0.5097087378640777,0.33333333333333337,0.3442542787286063
0.30097087378640774,0.0,0.19070904645476772
0.029126213592233007,0.33333333333333337,0.22982885085574567
0.3495145631067961,0.33333333333333337,0.16625916870415647
0.5388349514563107,0.33333333333333337,0.3031784841075794
0.08252427184466019,0.33333333333333337,0.5907090464547677
0.42718446601941745,0.33333333333333337,0.3028973105134474
0.9708737864077669,0.33333333333333337,0.3300733496332518
0.8640776699029126,0.9999999999999999,0.7310513447432763
0.5728155339805825,0.33333333333333337,0.2907090464547677
0.36407766990291257,0.0,0.16381173594132026
0.4805825242718446,0.33333333333333337,0.6072078239608802
0.3834951456310679,0.0,0.4865525672371637
0.45189320388349513,0.0,0.4253056234718826
0.39805825242718446,0.33333333333333337,0.515158924205379
0.7766990291262135,0.6666666666666666,0.571882640586797
0.11650485436893203,0.33333333333333337,0.2811735941320293
0.6601941747572815,0.6666666666666666,0.5171149144254279
0.08252427184466019,0.0,0.3618581907090464
0.5728155339805825,0.33333333333333337,0.706601466992665
0.4223300970873786,0.33333333333333337,0.6821515892420538
0.5533980582524272,0.33333333333333337,0.6797066014669927
0.4805825242718446,0.33333333333333337,0.3129584352078239
0.029126213592233007,0.33333333333333337,0.38019559902200484
0.5776699029126213,0.33333333333333337,0.5036674816625917
0.8737864077669902,0.33333333333333337,0.8215158924205379
0.47087378640776695,0.33333333333333337,0.3080684596577017
0.8737864077669902,0.33333333333333337,0.8215158924205379
0.48543689320388345,0.33333333333333337,0.31540342298288504
0.5922330097087378,0.33333333333333337,0.4376528117359413
0.6067961165048543,0.6666666666666666,0.32738386308068457
0.49999999999999994,0.33333333333333337,0.27848410757946207
0.014878640776699028,0.6666666666666666,0.5721271393643031
0.4077669902912621,0.33333333333333337,0.41149144254278724
0.616504854368932,0.6666666666666666,0.06112469437652811
0.3834951456310679,0.0,0.19070904645476772
0.4223300970873786,0.33333333333333337,0.3396088019559902
0.4174757281553398,0.33333333333333337,0.19070904645476772
0.49999999999999994,0.33333333333333337,0.2163814180929095
0.3349514563106796,0.0,0.4938875305623472
0.5922330097087378,0.6666666666666666,0.34474327628361856
0.41262135922330095,0.33333333333333337,0.21515892420537897
0.5145631067961165,0.33333333333333337,0.28826405867970656
0.19417475728155337,0.33333333333333337,0.3520782396088019
0.30097087378640774,0.0,0.039119804400977995
0.9368932038834951,0.9999999999999999,0.5232273838630807
0.30097087378640774,0.0,0.21515892420537897
0.6601941747572815,0.6666666666666666,0.32762836185819066
0.4902912621359223,0.33333333333333337,0.2420537897310513
0.39805825242718446,0.33333333333333337,0.3007334963325183
0.49999999999999994,0.33333333333333337,0.28826405867970656
0.5048543689320388,0.33333333333333337,0.5599022004889975
0.5339805825242718,0.33333333333333337,0.6308068459657702
0.4368932038834951,0.33333333333333337,0.42542787286063566
0.4757281553398058,0.0,0.0745721271393643
0.5145631067961165,0.33333333333333337,0.42542787286063566
0.5679611650485437,0.33333333333333337,0.3396088019559902
0.5194174757281553,0.33333333333333337,0.26625916870415645
0.35922330097087374,0.0,0.18092909535452323
0.645631067961165,0.6666666666666666,0.31540097799510997
0.5339805825242718,0.6666666666666666,0.46185819070904643
0.529126213592233,0.33333333333333337,0.1943765281173594
0.38834951456310673,0.33333333333333337,0.32738386308068457
0.4514563106796116,0.33333333333333337,0.4498777506112469
0.47087378640776695,0.33333333333333337,0.3276259168704156
0.5388349514563107,0.33333333333333337,0.6821515892420538
0.36407766990291257,0.0,0.4180929095354523
0.5242718446601942,0.33333333333333337,0.34474327628361856
0.39805825242718446,0.0,0.39242053789731046
0.4805825242718446,0.33333333333333337,0.17359413202933982
0.5533980582524272,0.33333333333333337,0.6072078239608802
0.4902912621359223,0.6666666666666666,0.31515892420537894
0.37864077669902907,0.0,0.45110024449877745
0.5339805825242718,0.33333333333333337,0.6821515892420538
0.3543689320388349,0.0,0.26625916870415645
0.5776699029126213,0.33333333333333337,0.32762836185819066
0.3203883495145631,0.0,0.39364303178484106
0.4368932038834951,0.33333333333333337,0.25672371638141805
0.7184466019417475,0.33333333333333337,0.6821515892420538
0.7184466019417475,0.6666666666666666,0.6479462102689486
0.6941747572815533,0.6666666666666666,0.4009779951100244
0.6553398058252426,0.6666666666666666,0.9665036674816626
0.44174757281553395,0.33333333333333337,0.2982885085574572
0.4902912621359223,0.33333333333333337,0.27848410757946207
0.8009708737864077,0.9999999999999999,0.7310513447432763
0.3543689320388349,0.33333333333333337,0.33496332518337407
0.39805825242718446,0.33333333333333337,0.20537897310513448
0.4514563106796116,0.33333333333333337,0.45721271393643026
0.3689320388349514,0.33333333333333337,0.32273838630806845
0.5776699029126213,0.33333333333333337,0.6552567237163814
0.39805825242718446,0.33333333333333337,0.4229828850855745
0.08737864077669902,0.0,0.24449877750611243
0.33009708737864074,0.0,0.35647921760391194
0.4611650485436893,0.33333333333333337,0.4009779951100244
0.4077669902912621,0.33333333333333337,0.37628361858190706
0.24271844660194172,0.9999999999999999,0.7310513447432763
0.6893203883495145,0.6666666666666666,0.36405867970660144
0.5339805825242718,0.33333333333333337,0.3396088019559902
0.4805825242718446,0.33333333333333337,0.1432762836185819
0.39805825242718446,0.33333333333333337,0.5474327628361858
0.41262135922330095,0.33333333333333337,0.4498777506112469
0.38834951456310673,0.33333333333333337,0.7885085574572127
0.6504854368932038,0.6666666666666666,0.7797066014669927
0.5436893203883495,0.33333333333333337,0.18092909535452323
0.30097087378640774,0.0,0.3398508557457212
0.37378640776699024,0.0,0.11735941320293398
0.45631067961165045,0.33333333333333337,0.5843520782396088
0.5825242718446602,0.6666666666666666,0.2322738386308068
0.616504854368932,0.6666666666666666,0.9388753056234719
0.038834951456310676,0.6666666666666666,0.4376528117359413
0.4466019417475728,0.33333333333333337,0.1845965770171149
0.3932038834951456,0.33333333333333337,0.16867970660146697
0.6067961165048543,0.33333333333333337,0.2982885085574572
0.31553398058252424,0.33333333333333337,0.17359413202933982
0.4902912621359223,0.33333333333333337,0.8288508557457213
0.4902912621359223,0.33333333333333337,0.21515892420537897
0.4660194174757281,0.33333333333333337,0.3398533007334963
0.3543689320388349,0.0,0.2176039119804401
0.7524271844660193,0.6666666666666666,0.5596577017114914
0.48543689320388345,0.33333333333333337,0.6072078239608802
0.4902912621359223,0.33333333333333337,0.31515892420537894
0.35922330097087374,0.0,0.511002444987775
0.5097087378640777,0.33333333333333337,0.9999999999999999
0.13592233009708737,0.0,0.3753056234718826
0.7766990291262135,0.33333333333333337,0.8777506112469438
0.5728155339805825,0.33333333333333337,0.49779951100244496
0.12135922330097086,0.6666666666666666,0.7017114914425427
0.24757281553398056,0.0,0.15647921760391198
0.48543689320388345,0.33333333333333337,0.2542787286063569
0.1844660194174757,0.33333333333333337,0.41320293398533003
0.5194174757281553,0.33333333333333337,0.28826405867970656
0.4174757281553398,0.33333333333333337,0.4009779951100244
0.38834951456310673,0.33333333333333337,0.5516870415647922
0.5097087378640777,0.33333333333333337,0.14180929095354522
0.7669902912621358,0.6666666666666666,0.726161369193154
0.038834951456310676,0.6666666666666666,0.4376528117359413
0.48543689320388345,0.33333333333333337,0.22982885085574567
0.6116504854368932,0.6666666666666666,0.6381418092909535
0.7135922330097086,0.6666666666666666,0.2273838630806846
0.7427184466019416,0.6666666666666666,0.28850855745721266
0.8349514563106796,0.9999999999999999,0.9633251833740831
0.48543689320388345,0.33333333333333337,0.42518337408312956
0.8737864077669902,0.9999999999999999,0.511002444987775
0.42718446601941745,0.33333333333333337,0.43520782396088015
0.49999999999999994,0.33333333333333337,0.1558117359413203
0.4368932038834951,0.33333333333333337,0.374083129584352
0.12135922330097086,0.33333333333333337,0.5550122249388754
0.674757281553398,0.6666666666666666,0.511002444987775
0.733009708737864,0.6666666666666666,0.18092909535452323
0.703883495145631,0.6666666666666666,0.706601466992665
0.11650485436893203,0.33333333333333337,0.4574572127139364
0.37378640776699024,0.0,0.08068459657701711
0.645631067961165,0.6666666666666666,0.48410757946210264
0.3349514563106796,0.0,0.45721271393643026
0.4660194174757281,0.33333333333333337,0.11491442542787285
0.4466019417475728,0.33333333333333337,0.36430317848410754
0.4029126213592233,0.33333333333333337,0.7555012224938875
0.4223300970873786,0.33333333333333337,0.3031784841075794
0.3252427184466019,0.0,0.018581907090464547
0.5194174757281553,0.33333333333333337,0.29584352078239606
0.6941747572815533,0.6666666666666666,0.60880195599022
0.5388349514563107,0.33333333333333337,0.30317603911980434
0.11650485436893203,0.33333333333333337,0.2811735941320293
0.6019417475728155,0.6666666666666666,0.2078239608801956
0.4951456310679611,0.33333333333333337,0.2762836185819071
0.058252427184466014,0.33333333333333337,0.41295843520782394
0.3543689320388349,0.0,0.27872860635696817
0.31553398058252424,0.0,0.3105134474327628
0.4805825242718446,0.33333333333333337,0.20537897310513448
0.47087378640776695,0.33333333333333337,0.33496332518337407
0.5485436893203883,0.33333333333333337,0.08312958435207823
0.8252427184466019,0.9999999999999999,0.80440097799511
0.16019417475728154,0.0,0.4865525672371637
0.37378640776699024,0.0,0.3948655256723716
0.3106796116504854,0.0,0.5232273838630807
0.4611650485436893,0.33333333333333337,0.19193154034229826
0.7766990291262135,0.6666666666666666,0.42542787286063566
0.39805825242718446,0.33333333333333337,0.4374083129584352
0.4368932038834951,0.33333333333333337,0.46185819070904643
0.5728155339805825,0.33333333333333337,0.37628361858190706
0.5825242718446602,0.33333333333333337,0.15647921760391198
0.674757281553398,0.6666666666666666,0.41295843520782394
0.02427184466019417,0.0,0.39706601466992664
0.5679611650485437,0.33333333333333337,0.32738386308068457
0.6067961165048543,0.6666666666666666,0.27872860635696817
0.3932038834951456,0.33333333333333337,0.28826405867970656
0.3932038834951456,0.33333333333333337,0.38630806845965765
0.4757281553398058,0.33333333333333337,0.21515892420537897
0.8058252427184466,0.6666666666666666,0.4865525672371637
0.7524271844660193,0.6666666666666666,0.36430317848410754
0.9223300970873786,0.6666666666666666,0.60880195599022
0.8252427184466019,0.9999999999999999,0.4009779951100244
0.4660194174757281,0.33333333333333337,0.36430317848410754
0.9029126213592232,0.9999999999999999,0.9486552567237164
0.4029126213592233,0.33333333333333337,0.1466992665036675
0.6407766990291262,0.6666666666666666,0.7652811735941321
0.7524271844660193,0.6666666666666666,0.36430317848410754
0.1116504854368932,0.33333333333333337,0.60880195599022
0.4951456310679611,0.33333333333333337,0.31540342298288504
0.6990291262135921,0.6666666666666666,0.37652811735941316
0.4757281553398058,0.33333333333333337,0.32273838630806845
0.5631067961165048,0.33333333333333337,0.2176039119804401
0.8058252427184466,0.6666666666666666,0.4865525672371637
0.5485436893203883,0.33333333333333337,0.32762836185819066
0.4029126213592233,0.33333333333333337,0.2860635696821516
0.47087378640776695,0.33333333333333337,0.36430317848410754
0.4514563106796116,0.33333333333333337,0.4498777506112469
0.4466019417475728,0.33333333333333337,0.19070904645476772
0.6699029126213591,0.6666666666666666,0.14180929095354522
0.5728155339805825,0.33333333333333337,0.5232273838630807
0.5339805825242718,0.33333333333333337,0.14058679706601468
0.4466019417475728,0.6666666666666666,0.19315158924205378
0.3058252427184466,0.0,0.3105134474327628
0.4611650485436893,0.33333333333333337,0.4009779951100244
0.5825242718446602,0.33333333333333337,0.4498777506112469
0.5922330097087378,0.6666666666666666,0.11735941320293398
0.6407766990291262,0.6666666666666666,0.4374083129584352
0.5533980582524272,0.33333333333333337,0.6821515892420538
0.8300970873786407,0.33333333333333337,0.07090464547677261
0.4660194174757281,0.33333333333333337,0.4009779951100244
0.029126213592233007,0.33333333333333337,0.21515892420537897
0.39805825242718446,0.33333333333333337,0.2102689486552567
0.4320388349514563,0.33333333333333337,0.02689486552567237
0.6601941747572815,0.6666666666666666,0.5599022004889975
0.07281553398058252,0.33333333333333337,0.3361858190709046
0.45631067961165045,0.33333333333333337,0.3031784841075794
0.5194174757281553,0.33333333333333337,0.28826405867970656
0.47087378640776695,0.33333333333333337,0.41295843520782394
0.7135922330097086,0.6666666666666666,0.31540342298288504
0.5728155339805825,0.33333333333333337,0.09077506112469437
0.27184466019417475,0.0,0.2334963325183374
0.3689320388349514,0.0,0.33569682151589236
0.09708737864077668,0.0,0.4865525672371637
0.6310679611650485,0.6666666666666666,0.4009779951100244
0.5970873786407767,0.6666666666666666,0.9388753056234719
0.31553398058252424,0.0,0.2420537897310513
0.41262135922330095,0.33333333333333337,0.4229828850855745
0.6213592233009708,0.6666666666666666,0.48410757946210264
0.7766990291262135,0.9999999999999999,0.15647921760391198
0.4805825242718446,0.33333333333333337,0.6332518337408313
0.6699029126213591,0.6666666666666666,0.767481662591687
0.6796116504854368,0.0,0.18092909535452323
0.674757281553398,0.6666666666666666,0.41295843520782394
0.19417475728155337,0.6666666666666666,0.6454767726161369
0.5242718446601942,0.33333333333333337,0.10268948655256722
0.48543689320388345,0.33333333333333337,0.06845965770171149
0.4368932038834951,0.0,0.41784841075794615
0.3932038834951456,0.33333333333333337,0.41149144254278724
0.6067961165048543,0.9999999999999999,0.34694376528117354
0.3349514563106796,0.0,0.26625916870415645
0.3932038834951456,0.33333333333333337,0.14180929095354522
0.47087378640776695,0.6666666666666666,0.3398044009779951
0.4514563106796116,0.33333333333333337,0.28826405867970656
0.3932038834951456,0.33333333333333337,0.28826405867970656
0.3398058252427184,0.0,0.1687041564792176
0.5194174757281553,0.33333333333333337,0.26283618581907087
0.5728155339805825,0.33333333333333337,0.3129584352078239
0.4368932038834951,0.33333333333333337,0.47237163814180927
0.5631067961165048,0.33333333333333337,0.3029339853300733
0.45631067961165045,0.33333333333333337,0.03178484107579462
0.6019417475728155,0.6666666666666666,0.13691931540342295
0.37864077669902907,0.0,0.3129584352078239
0.5825242718446602,0.33333333333333337,0.48435207823960874
0.5194174757281553,0.33333333333333337,0.22811735941320288
0.4368932038834951,0.33333333333333337,0.09535452322738386
0.058252427184466014,0.0,0.4229828850855745
0.3495145631067961,0.0,0.6577017114914425
0.39805825242718446,0.33333333333333337,0.11246943765281174
0.4611650485436893,0.33333333333333337,0.6552567237163814
0.8252427184466019,0.9999999999999999,0.41320293398533003
0.3058252427184466,0.0,0.3300733496332518
0.4951456310679611,0.33333333333333337,0.3396088019559902
0.5436893203883495,0.33333333333333337,0.1687041564792176
0.6699029126213591,0.6666666666666666,0.15645476772616135
0.3495145631067961,0.0,0.12713936430317846
0.3252427184466019,0.0,0.5232273838630807
0.30097087378640774,0.0,0.18337408312958436
0.5776699029126213,0.33333333333333337,0.24694376528117357
0.3543689320388349,0.0,0.2396088019559902
0.5728155339805825,0.33333333333333337,0.29584352078239606
0.38834951456310673,0.33333333333333337,0.24449877750611243
0.37864077669902907,0.0,0.2907090464547677
0.4660194174757281,0.33333333333333337,0.13863080684596574
0.4077669902912621,0.33333333333333337,0.7943765281173594
0.5776699029126213,0.33333333333333337,0.5081711491442543
0.38834951456310673,0.33333333333333337,0.25085574572127134
0.37864077669902907,0.0,0.11833740831295843
0.5145631067961165,0.33333333333333337,0.26650366748166254
0.029126213592233007,0.33333333333333337,0.38019559902200484
0.5048543689320388,0.0,0.36430317848410754
0.4805825242718446,0.33333333333333337,0.1929095354523227
0.31553398058252424,0.0,0.33569682151589236
0.8689320388349514,0.6666666666666666,0.6234718826405868
0.3495145631067961,0.0,0.2420537897310513
0.4757281553398058,0.33333333333333337,0.5696821515892421
0.5339805825242718,0.33333333333333337,0.25085574572127134
0.4660194174757281,0.33333333333333337,0.27848410757946207
0.4223300970873786,0.33333333333333337,0.28826405867970656
0.5339805825242718,0.33333333333333337,0.21515892420537897
0.029126213592233007,0.33333333333333337,0.21515892420537897
0.5485436893203883,0.33333333333333337,0.23716381418092908
0.4174757281553398,0.33333333333333337,0.6821515892420538
0.8737864077669902,0.9999999999999999,0.4676283618581907
0.3689320388349514,0.0,0.6577017114914425
0.11650485436893203,0.33333333333333337,0.2811735941320293
0.4368932038834951,0.33333333333333337,0.4374083129584352
0.6990291262135921,0.6666666666666666,0.7469437652811736
0.7378640776699028,0.6666666666666666,0.4009779951100244
0.1116504854368932,0.33333333333333337,0.6894865525672371
0.7524271844660193,0.6666666666666666,0.4865525672371637
0.41262135922330095,0.33333333333333337,0.2420537897310513
0.34466019417475724,0.0,0.19315403422982885
0.5728155339805825,0.33333333333333337,0.5513447432762836
0.5097087378640777,0.33333333333333337,0.3885085574572127
0.6407766990291262,0.6666666666666666,0.41295843520782394
0.038834951456310676,0.33333333333333337,0.7188264058679706
0.33009708737864074,0.0,0.2176039119804401
0.029126213592233007,0.33333333333333337,0.2493887530562347
0.4660194174757281,0.33333333333333337,0.13202933985330073
0.733009708737864,0.6666666666666666,0.5596577017114914
0.4805825242718446,0.33333333333333337,0.5342298288508558
0.11650485436893203,0.33333333333333337,0.2811735941320293
0.5631067961165048,0.33333333333333337,0.2176039119804401
0.4223300970873786,0.33333333333333337,0.18092909535452323
0.44174757281553395,0.33333333333333337,0.27848410757946207
0.41262135922330095,0.33333333333333337,0.4374083129584352
0.3932038834951456,0.33333333333333337,0.6014669926650367
0.49999999999999994,0.33333333333333337,0.5425427872860635
0.6359223300970873,0.6666666666666666,0.48410757946210264
0.3543689320388349,0.0,0.19804400977995107
0.5048543689320388,0.33333333333333337,0.4376503667481662
0.39805825242718446,0.33333333333333337,0.14180929095354522
0.008237864077669903,0.9999999999999999,0.4278728606356968
0.3543689320388349,0.0,0.39242053789731046
0.7766990291262135,0.33333333333333337,0.8777506112469438
0.3495145631067961,0.0,0.19315403422982885
0.09708737864077668,0.6666666666666666,0.511002444987775
0.3058252427184466,0.0,0.511002444987775
0.4757281553398058,0.6666666666666666,0.10757946210268947
0.2912621359223301,0.33333333333333337,0.10415647921760392
0.5388349514563107,0.33333333333333337,0.1558117359413203
0.9466019417475727,0.9999999999999999,0.511002444987775
0.5388349514563107,0.33333333333333337,0.2078239608801956
0.38834951456310673,0.6666666666666666,0.13080684596577014
0.7427184466019416,0.6666666666666666,0.4205378973105134
0.12135922330097086,0.33333333333333337,0.31515892420537894
0.14563106796116504,0.9999999999999999,0.8897310513447433
0.5728155339805825,0.33333333333333337,0.09521515892420537
0.6310679611650485,0.6666666666666666,0.7432762836185819
0.35922330097087374,0.0,0.4009779951100244
0.37378640776699024,0.0,0.432762836185819
0.5048543689320388,0.33333333333333337,0.5516870415647922
0.4077669902912621,0.33333333333333337,0.3396088019559902
0.39805825242718446,0.33333333333333337,0.3129584352078239
0.5339805825242718,0.33333333333333337,0.12469437652811736
0.4466019417475728,0.33333333333333337,0.2322738386308068
0.5776699029126213,0.33333333333333337,0.26625916870415645
0.038834951456310676,0.0,0.36070415647921755
0.35922330097087374,0.0,0.33569682151589236
0.558252427184466,0.33333333333333337,0.23716381418092908
0.4029126213592233,0.33333333333333337,0.2762836185819071
0.33009708737864074,0.0,0.15623471882640588
0.7669902912621358,0.6666666666666666,0.7797066014669927
0.3058252427184466,0.0,0.22982885085574567
0.6213592233009708,0.6666666666666666,0.31173594132029336
0.8640776699029126,0.9999999999999999,0.4107579462102689
0.5631067961165048,0.33333333333333337,0.46210268948655253
0.3058252427184466,0.0,0.2004889975550122
0.7135922330097086,0.6666666666666666,0.3471882640586797
0.4902912621359223,0.33333333333333337,0.14107579462102687
0.3543689320388349,0.0,0.3985330073349633
0.8155339805825242,0.9999999999999999,0.5843520782396088
0.5048543689320388,0.33333333333333337,0.5516870415647922
0.42718446601941745,0.0,0.08068459657701711
0.6601941747572815,0.6666666666666666,0.7432762836185819
0.41262135922330095,0.0,0.06845965770171149
0.41262135922330095,0.33333333333333337,0.7799511002444988
0.8252427184466019,0.9999999999999999,0.7432762836185819
0.5436893203883495,0.33333333333333337,0.3618581907090464
0.4223300970873786,0.33333333333333337,0.6821515892420538
0.30097087378640774,0.0,0.7555012224938875
0.38834951456310673,0.33333333333333337,0.2982885085574572
0.44174757281553395,0.33333333333333337,0.5342298288508558
0.8737864077669902,0.33333333333333337,0.46210268948655253
0.9708737864077669,0.6666666666666666,0.4743276283618581
0.4320388349514563,0.33333333333333337,0.5696821515892421
0.029126213592233007,0.33333333333333337,0.21515892420537897
0.4320388349514563,0.33333333333333337,0.2907090464547677
0.2912621359223301,0.33333333333333337,0.8166259168704156
0.529126213592233,0.33333333333333337,0.7799511002444988
0.3252427184466019,0.33333333333333337,0.1929095354523227
0.45631067961165045,0.33333333333333337,0.6072078239608802
0.5194174757281553,0.33333333333333337,0.2542787286063569
0.019417475728155338,0.0,0.37652811735941316
0.5436893203883495,0.6666666666666666,0.32738386308068457
0.4757281553398058,0.33333333333333337,0.5638141809290954
0.2524271844660194,0.0,0.27872860635696817
0.35922330097087374,0.33333333333333337,0.28850855745721266
0.6553398058252426,0.6666666666666666,0.17731051344743276
0.48543689320388345,0.33333333333333337,0.16381418092909533
0.3058252427184466,0.0,0.2102689486552567
0.7378640776699028,0.6666666666666666,0.3887530562347188
0.6019417475728155,0.6666666666666666,0.36430317848410754
0.5388349514563107,0.33333333333333337,0.5599022004889975
0.37864077669902907,0.0,0.21271393643031783
0.5728155339805825,0.33333333333333337,0.4227383863080684
0.45631067961165045,0.33333333333333337,0.22493887530562345
0.6213592233009708,0.6666666666666666,0.13936430317848408
0.4514563106796116,0.33333333333333337,0.2078239608801956
0.6941747572815533,0.33333333333333337,0.034229828850855744
0.3398058252427184,0.33333333333333337,0.10268948655256722
0.3349514563106796,0.0,0.15623471882640588
0.6067961165048543,0.6666666666666666,0.31540097799510997
0.6262135922330097,0.0,0.3496332518337408
0.6504854368932038,0.6666666666666666,0.22982885085574567
0.4466019417475728,0.33333333333333337,0.38630806845965765
0.5776699029126213,0.33333333333333337,0.511002444987775
0.42718446601941745,0.33333333333333337,0.15183374083129586
0.6699029126213591,0.33333333333333337,0.09535452322738386
0.3689320388349514,0.0,0.27383863080684595
0.9999999999999999,0.6666666666666666,0.7921760391198044
0.558252427184466,0.33333333333333337,0.5232273838630807
0.33009708737864074,0.0,0.19070904645476772
0.35922330097087374,0.0,0.26625916870415645
0.5825242718446602,0.33333333333333337,0.14422982885085572
0.42718446601941745,0.33333333333333337,0.5530562347188264
0.587378640776699,0.33333333333333337,0.28850855745721266
0.44174757281553395,0.33333333333333337,0.37628361858190706
0.33009708737864074,0.0,0.1180929095354523
0.4174757281553398,0.33333333333333337,0.37628361858190706
0.47087378640776695,0.33333333333333337,0.7529511002444987
0.4514563106796116,0.33333333333333337,0.5452322738386308
0.8883495145631067,0.6666666666666666,0.33740831295843515
0.11650485436893203,0.33333333333333337,0.2811735941320293
0.41262135922330095,0.33333333333333337,0.2004889975550122
0.4660194174757281,0.33333333333333337,0.19193154034229826
0.14563106796116504,0.0,0.3833251833740831
0.6019417475728155,0.6666666666666666,0.41295843520782394
0.4368932038834951,0.33333333333333337,0.6711491442542787
0.9563106796116504,0.9999999999999999,0.4229828850855745
0.5825242718446602,0.6666666666666666,0.40831295843520776
0.44174757281553395,0.33333333333333337,0.19193154034229826
0.5048543689320388,0.33333333333333337,0.5638141809290954
0.5485436893203883,0.33333333333333337,0.1929095354523227
0.2233009708737864,0.33333333333333337,0.4596577017114914
0.3543689320388349,0.0,0.24202933985330072
0.4466019417475728,0.33333333333333337,0.32762836185819066
0.37864077669902907,0.33333333333333337,0.21735941320293395
0.48543689320388345,0.33333333333333337,0.5599022004889975
0.4223300970873786,0.33333333333333337,0.039119804400977995
0.8980582524271844,0.33333333333333337,0.8215158924205379
0.4951456310679611,0.0,0.31540342298288504
0.5436893203883495,0.33333333333333337,0.37628361858190706
0.5388349514563107,0.33333333333333337,0.5366748166259169
0.4077669902912621,0.33333333333333337,0.21515892420537897
0.08252427184466019,0.33333333333333337,0.6207823960880196
0.014878640776699028,0.6666666666666666,0.5721271393643031
0.3543689320388349,0.0,0.5232273838630807
0.7135922330097086,0.6666666666666666,0.36430317848410754
0.3058252427184466,0.0,0.33569682151589236
0.47126213592233007,0.33333333333333337,0.18973105134474327
0.07281553398058252,0.33333333333333337,0.26405867970660146
0.6796116504854368,0.6666666666666666,0.5354523227383863
0.4368932038834951,0.33333333333333337,0.1706601466992665
0.4223300970873786,0.33333333333333337,0.3105134474327628
0.5825242718446602,0.33333333333333337,0.19070904645476772
0.4368932038834951,0.33333333333333337,0.23716381418092908
0.5145631067961165,0.33333333333333337,0.29584352078239606
0.5145631067961165,0.33333333333333337,0.2542787286063569
0.4174757281553398,0.33333333333333337,0.3129584352078239
0.05339805825242718,0.33333333333333337,0.8508557457212714
0.5048543689320388,0.33333333333333337,0.1613691931540342
0.6796116504854368,0.33333333333333337,0.6699266503667481
0.28640776699029125,0.0,0.1929095354523227
0.4611650485436893,0.33333333333333337,0.3031784841075794
0.6796116504854368,0.6666666666666666,0.2273838630806846
0.3689320388349514,0.33333333333333337,0.5281173594132029
0.4611650485436893,0.33333333333333337,0.09535452322738386
0.2912621359223301,0.33333333333333337,0.10415647921760392
0.3932038834951456,0.33333333333333337,0.5965770171149144
0.6019417475728155,0.6666666666666666,0.5842298288508557
0.39805825242718446,0.33333333333333337,0.687041564792176
0.4029126213592233,0.33333333333333337,0.4229828850855745
0.4077669902912621,0.33333333333333337,0.3129584352078239
0.4757281553398058,0.33333333333333337,0.2396088019559902
0.674757281553398,0.6666666666666666,0.41295843520782394
0.41262135922330095,0.33333333333333337,0.10880195599022004
0.5922330097087378,0.6666666666666666,0.2102689486552567
0.5728155339805825,0.33333333333333337,0.4009779951100244
0.45189320388349513,0.0,0.4253056234718826
0.4902912621359223,0.33333333333333337,0.2542787286063569
0.5339805825242718,0.33333333333333337,0.3885085574572127
0.3203883495145631,0.0,0.3398533007334963
0.3058252427184466,0.0,0.2542787286063569
0.45631067961165045,0.33333333333333337,0.41320293398533003
0.38834951456310673,0.6666666666666666,0.37652811735941316
0.08252427184466019,0.0,0.3618581907090464
0.5388349514563107,0.33333333333333337,0.4498777506112469
0.39805825242718446,0.33333333333333337,0.32518337408312953
0.2961165048543689,0.0,0.15647921760391198
0.674757281553398,0.6666666666666666,0.41295843520782394
0.5436893203883495,0.33333333333333337,0.3396088019559902
0.019417475728155338,0.0,0.37652811735941316
0.11650485436893203,0.33333333333333337,0.4574572127139364
0.35922330097087374,0.0,0.14425427872860636
0.5533980582524272,0.33333333333333337,0.16625916870415647
0.6796116504854368,0.0,0.18092909535452323
0.6310679611650485,0.6666666666666666,0.5599022004889975
0.4223300970873786,0.33333333333333337,0.3031784841075794
0.5631067961165048,0.33333333333333337,0.8386308068459658
0.3349514563106796,0.0,0.43520782396088015
0.4466019417475728,0.33333333333333337,0.3520782396088019
0.44174757281553395,0.33333333333333337,0.4907090464547677
0.3252427184466019,0.0,0.09779951100244498
0.4951456310679611,0.33333333333333337,0.21735941320293395
0.703883495145631,0.6666666666666666,0.6454767726161369
0.3689320388349514,0.0,0.40806845965770167
0.7233009708737863,0.6666666666666666,0.6992665036674817
0.3252427184466019,0.33333333333333337,0.1929095354523227
0.5728155339805825,0.33333333333333337,0.19070904645476772
0.3106796116504854,0.0,0.1515892420537897
0.3203883495145631,0.0,0.4185819070904645
0.529126213592233,0.33333333333333337,0.3885085574572127
0.41262135922330095,0.33333333333333337,0.20537897310513448
0.2961165048543689,0.0,0.4596577017114914
0.5242718446601942,0.33333333333333337,0.5516870415647922
0.38834951456310673,0.0,0.26625916870415645
0.5194174757281553,0.33333333333333337,0.5513447432762836
0.38834951456310673,0.33333333333333337,0.14425427872860636
