m2,Habitaciones,Precio
0.6950057186427755,0.9999999999999999,0.6451612903225806
0.2756385817765917,0.0,0.4163978494623656
0.466260007624857,0.6666666666666666,0.4300806451612903
0.603507434235608,0.6666666666666666,0.29569892473118276
0.5539458635150591,0.6666666666666666,0.1935483870967742
0.3976362943194815,0.33333333333333337,0.3494623655913978
0.38238658025162026,0.33333333333333337,0.1371774193548387
0.2413267251239039,0.0,0.13978494623655913
0.3976362943194815,0.33333333333333337,0.510752688172043
0.37476172321768964,0.33333333333333337,0.1075268817204301
0.30995043842927944,0.33333333333333337,0.21693548387096773
0.4853221502096835,0.6666666666666666,0.532258064516129
0.43957300800609983,0.33333333333333337,0.22849462365591397
0.31757529546321006,0.33333333333333337,0.6720430107526881
0.05451772779260389,0.33333333333333337,0.6962365591397849
0.20701486847121614,0.6666666666666666,0.20161290322580644
0.5005718642775449,0.6666666666666666,0.32123655913978494
0.3556995806328631,0.33333333333333337,0.1344059139784946
0.2985131528783835,0.33333333333333337,0.08602150537634408
0.05833015630956919,0.33333333333333337,0.4032258064516129
0.5615707205489897,0.6666666666666666,0.29569892473118276
0.37094929470072435,0.33333333333333337,0.08064516129032258
0.31757529546321006,0.33333333333333337,0.10887096774193547
0.38619900876858554,0.33333333333333337,0.14247311827956988
0.24895158215783453,0.0,0.1639784946236559
0.35188715211589777,0.33333333333333337,0.4973118279569892
0.45604269919938994,0.33333333333333337,0.40053763440860213
0.4510102935569958,0.6666666666666666,0.7123655913978494
0.416698436904308,0.33333333333333337,0.44623655913978494
0.47769729317575294,0.6666666666666666,0.5241935483870968
0.3366374380480366,0.33333333333333337,0.7795698924731183
0.3480747235989325,0.33333333333333337,0.396505376344086
0.367136866183759,0.33333333333333337,0.1422043010752688
0.3976362943194815,0.33333333333333337,0.24999999999999997
0.3556995806328631,0.9999999999999999,0.6720430107526881
0.08882958444529164,0.6666666666666666,0.7580645161290323
0.3023255813953488,0.33333333333333337,0.4301075268817204
0.22607701105604266,0.0,0.13440860215053763
0.2375142966069386,0.0,0.16129032258064516
0.5043842927945101,0.6666666666666666,0.34677150537634405
0.6873808616088448,0.9999999999999999,0.6317204301075269
0.466260007624857,0.6666666666666666,0.24032258064516127
0.6073198627525734,0.9999999999999999,0.1693548387096774
0.38619900876858554,0.33333333333333337,0.33602150537634407
0.664506290507053,0.9999999999999999,0.12096774193548386
0.4510102935569958,0.33333333333333337,0.48387096774193544
0.2985131528783835,0.0,0.0782258064516129
0.26801372474266105,0.0,0.282258064516129
0.26801372474266105,0.0,0.49999999999999994
0.08882958444529164,0.9999999999999999,0.9408602150537634
0.3480747235989325,0.6666666666666666,0.4650537634408602
0.38238658025162026,0.33333333333333337,0.22849462365591397
0.37094929470072435,0.33333333333333337,0.22311827956989247
0.5996950057186428,0.6666666666666666,0.8104838709677419
0.3976362943194815,0.33333333333333337,0.5510752688172043
0.7560045749142204,0.33333333333333337,0.293010752688172
0.9466260007624857,0.9999999999999999,0.9999999999999999
0.45863515059092635,0.6666666666666666,0.30107526881720426
0.5844452916507815,0.6666666666666666,0.2513440860215054
0.44338543652306517,0.33333333333333337,0.41129032258064513
0.44338543652306517,0.33333333333333337,0.15725806451612903
0.6606938619900877,0.9999999999999999,0.48387096774193544
0.4967594357605794,0.6666666666666666,0.4704301075268817
0.23370186808997329,0.0,0.04704301075268817
0.4853221502096835,0.6666666666666666,0.9137096774193548
0.44719786504003045,0.33333333333333337,0.3387096774193548
0.3556995806328631,0.33333333333333337,0.33064516129032256
0.4128860083873427,0.33333333333333337,0.2150537634408602
0.3976362943194815,0.33333333333333337,0.36532258064516127
0.30995043842927944,0.33333333333333337,0.3225806451612903
0.32138772398017534,0.33333333333333337,0.7553763440860215
0.33282500953107125,0.33333333333333337,0.22123655913978493
0.17270301181852837,0.33333333333333337,0.5161290322580645
0.4090735798703774,0.33333333333333337,0.36290322580645157
0.35188715211589777,0.33333333333333337,0.17607526881720428
0.4624475791078917,0.6666666666666666,0.26881720430107525
0.4738848646587876,0.6666666666666666,0.3225806451612903
0.43576057948913455,0.33333333333333337,0.11747311827956988
0.01258101410598551,0.9999999999999999,0.8306451612903225
0.4815097216927182,0.6666666666666666,0.36827956989247307
0.050705299275638584,0.33333333333333337,0.2096774193548387
0.7521921463972551,0.9999999999999999,0.7526881720430108
0.4090735798703774,0.33333333333333337,0.23387096774193547
0.6225695768204346,0.6666666666666666,0.8736559139784945
0.5310712924132672,0.6666666666666666,0.1747311827956989
0.4205108654212733,0.33333333333333337,0.22849462365591397
0.6873808616088448,0.9999999999999999,0.1881720430107527
0.7560045749142204,0.6666666666666666,0.35215053763440857
0.5882577201677469,0.6666666666666666,0.12096774193548386
0.43957300800609983,0.33333333333333337,0.26881720430107525
0.26420129622569577,0.0,0.1586021505376344
0.3366374380480366,0.33333333333333337,0.3338709677419355
0.3976362943194815,0.33333333333333337,0.3494623655913978
0.6797560045749143,0.6666666666666666,0.7634408602150538
0.664506290507053,0.9999999999999999,0.3225806451612903
0.4510102935569958,0.33333333333333337,0.16129032258064516
0.45863515059092635,0.6666666666666666,0.13440860215053763
0.7293175752954631,0.9999999999999999,0.13413978494623655
0.4815097216927182,0.0,0.1801075268817204
0.30995043842927944,0.33333333333333337,0.2661290322580645
0.5043842927945101,0.6666666666666666,0.46236559139784944
0.2985131528783835,0.0,0.2043010752688172
0.26801372474266105,0.0,0.2553763440860215
0.2985131528783835,0.0,0.34274193548387094
0.4014487228364468,0.33333333333333337,0.4435483870967742
0.5043842927945101,0.6666666666666666,0.6854838709677419
0.576820434616851,0.6666666666666666,0.16129032258064516
0.416698436904308,0.6666666666666666,0.47715053763440857
0.2908882958444529,0.0,0.11290322580645161
0.2756385817765917,0.0,0.12903225806451613
0.5730080060998857,0.6666666666666666,0.7258064516129031
0.565383149065955,0.6666666666666666,0.6451612903225806
0.25657643919176515,0.0,0.2661290322580645
0.40526115135341206,0.33333333333333337,0.3225806451612903
0.44719786504003045,0.0,0.08870967741935483
0.01258101410598551,0.33333333333333337,0.5779569892473118
0.603507434235608,0.6666666666666666,0.26881720430107525
0.36332443766679373,0.33333333333333337,0.6720430107526881
0.031643156690812045,0.0,0.1747311827956989
0.7331300038124285,0.9999999999999999,0.18548387096774194
0.008768585589020206,0.33333333333333337,0.37231182795698925
0.38619900876858554,0.33333333333333337,0.4543010752688172
0.5005718642775449,0.6666666666666666,0.260752688172043
0.3976362943194815,0.33333333333333337,0.29274193548387095
0.22226458253907738,0.0,0.15053763440860213
0.37476172321768964,0.33333333333333337,0.3655913978494623
0.45863515059092635,0.6666666666666666,0.1881720430107527
0.47769729317575294,0.6666666666666666,0.6989247311827956
0.3366374380480366,0.33333333333333337,0.25268817204301075
0.4090735798703774,0.33333333333333337,0.27499999999999997
0.39382386580251616,0.33333333333333337,0.3897849462365591
0.10407929851315287,0.6666666666666666,0.7365591397849461
0.38238658025162026,0.33333333333333337,0.6720430107526881
0.2832634388105223,0.0,0.4301075268817204
0.37094929470072435,0.33333333333333337,0.3440860215053763
0.4967594357605794,0.6666666666666666,0.42741935483870963
0.30995043842927944,0.33333333333333337,0.1021505376344086
0.4205108654212733,0.33333333333333337,0.23225806451612901
0.4510102935569958,0.33333333333333337,0.23467741935483868
0.5539458635150591,0.6666666666666666,0.835752688172043
0.5996950057186428,0.6666666666666666,0.03494623655913978
0.2985131528783835,0.33333333333333337,0.246505376344086
0.7255051467784979,0.9999999999999999,0.29032258064516125
0.035455585207777356,0.33333333333333337,0.30107526881720426
0.4510102935569958,0.33333333333333337,0.4032258064516129
0.050705299275638584,0.33333333333333337,0.8010752688172043
0.2451391536408692,0.0,0.49462365591397844
0.3480747235989325,0.33333333333333337,0.10751344086021505
0.13076629813191,0.33333333333333337,0.5336021505376344
0.36332443766679373,0.33333333333333337,0.22849462365591397
0.3137628669462447,0.33333333333333337,0.3763440860215054
0.2985131528783835,0.33333333333333337,0.22849462365591397
0.5043842927945101,0.6666666666666666,0.053629032258064514
0.35188715211589777,0.33333333333333337,0.09811827956989247
0.6454441479222265,0.9999999999999999,0.29569892473118276
0.6340068623713305,0.9999999999999999,0.3951612903225806
0.5691955775829203,0.33333333333333337,0.5161290322580645
0.43957300800609983,0.33333333333333337,0.6182795698924731
0.3556995806328631,0.33333333333333337,0.36827956989247307
0.19939001143728552,0.6666666666666666,0.41666666666666663
0.031643156690812045,0.33333333333333337,0.6717741935483871
0.7483797178802898,0.9999999999999999,0.9946236559139784
0.37476172321768964,0.33333333333333337,0.6451612903225806
0.3480747235989325,0.33333333333333337,0.510483870967742
0.10789172703011818,0.33333333333333337,0.21236559139784944
0.5844452916507815,0.6666666666666666,0.8736559139784945
0.7560045749142204,0.33333333333333337,0.293010752688172
0.3442622950819672,0.33333333333333337,0.07392473118279569
0.01258101410598551,0.33333333333333337,0.5349462365591398
0.6492565764391918,0.9999999999999999,0.12903225806451613
0.37476172321768964,0.33333333333333337,0.3225806451612903
0.39382386580251616,0.33333333333333337,0.14193548387096774
0.31757529546321006,0.33333333333333337,0.6989247311827956
0.4624475791078917,0.6666666666666666,0.335752688172043
0.6911932901258101,0.9999999999999999,0.16548387096774192
0.26038886770873043,0.33333333333333337,0.3053763440860215
0.30995043842927944,0.33333333333333337,0.11747311827956988
0.6988181471597408,0.9999999999999999,0.9354838709677419
0.2870758673274876,0.0,0.22311827956989247
0.5234464353793367,0.6666666666666666,0.17876344086021503
0.7331300038124285,0.9999999999999999,0.6317204301075269
0.367136866183759,0.33333333333333337,0.5376344086021505
0.5996950057186428,0.6666666666666666,0.260752688172043
0.8436904308044224,0.9999999999999999,0.9005376344086021
0.5310712924132672,0.6666666666666666,0.4032258064516129
0.5730080060998857,0.33333333333333337,0.8010752688172043
0.39382386580251616,0.33333333333333337,0.24354838709677418
0.48913457872664884,0.0,0.09408602150537634
0.45863515059092635,0.33333333333333337,0.18521505376344086
0.31757529546321006,0.33333333333333337,0.17446236559139783
0.664506290507053,0.9999999999999999,0.5013440860215054
0.39382386580251616,0.33333333333333337,0.19811827956989245
0.43957300800609983,0.33333333333333337,0.25161290322580643
0.38619900876858554,0.33333333333333337,0.1344059139784946
0.3595120091498284,0.33333333333333337,0.25268817204301075
0.6225695768204346,0.9999999999999999,0.6317204301075269
0.4700724361418223,0.6666666666666666,0.23924731182795697
0.45863515059092635,0.6666666666666666,0.8064516129032258
0.2947007243614182,0.0,0.4997311827956989
0.5348837209302326,0.6666666666666666,0.5887096774193548
0.5539458635150591,0.6666666666666666,0.20161290322580644
0.2947007243614182,0.0,0.10456989247311828
0.7293175752954631,0.9999999999999999,0.793010752688172
0.4205108654212733,0.33333333333333337,0.6908602150537634
0.4014487228364468,0.33333333333333337,0.13440860215053763
0.4815097216927182,0.6666666666666666,0.8736559139784945
0.02401829965688143,0.6666666666666666,0.3494623655913978
0.7483797178802898,0.9999999999999999,0.17204301075268816
0.5501334349980938,0.6666666666666666,0.396505376344086
0.714067861227602,0.9999999999999999,0.21478494623655914
0.3480747235989325,0.33333333333333337,0.11747311827956988
0.26038886770873043,0.33333333333333337,0.2946236559139785
0.14601601219977123,0.6666666666666666,0.8330645161290322
0.26420129622569577,0.0,0.31989247311827956
0.5425085779641632,0.6666666666666666,0.33844086021505376
0.1841402973694243,0.0,0.1075268817204301
0.45863515059092635,0.6666666666666666,0.23387096774193547
0.48913457872664884,0.33333333333333337,0.7258064516129031
0.15364086923370185,0.33333333333333337,0.14784946236559138
0.4090735798703774,0.33333333333333337,0.11801075268817203
0.3366374380480366,0.33333333333333337,0.6854838709677419
0.2375142966069386,0.0,0.1021505376344086
0.367136866183759,0.33333333333333337,0.3763440860215054
0.08882958444529164,0.33333333333333337,0.35752688172043007
0.5463210064811285,0.9999999999999999,0.6962365591397849
0.3595120091498284,0.33333333333333337,0.16129032258064516
0.6950057186427755,0.9999999999999999,0.29569892473118276
0.3595120091498284,0.33333333333333337,0.36962365591397844
0.4128860083873427,0.0,0.31451612903225806
0.3366374380480366,0.33333333333333337,0.20698924731182794
0.31757529546321006,0.33333333333333337,0.08924731182795699
0.37476172321768964,0.33333333333333337,0.4032258064516129
0.4815097216927182,0.6666666666666666,0.5349462365591398
0.5996950057186428,0.6666666666666666,0.6397849462365591
0.3137628669462447,0.33333333333333337,0.11747311827956988
0.41174227983225314,0.0,0.14516129032258063
0.4090735798703774,0.33333333333333337,0.3338709677419355
0.576820434616851,0.6666666666666666,0.27311827956989243
0.32138772398017534,0.33333333333333337,0.22849462365591397
0.3556995806328631,0.33333333333333337,0.41666666666666663
0.22988943957300798,0.0,0.14247311827956988
0.47769729317575294,0.6666666666666666,0.1881720430107527
0.38619900876858554,0.0,0.282258064516129
0.3137628669462447,0.33333333333333337,0.26344086021505375
0.4281357224552039,0.33333333333333337,0.33844086021505376
0.27182615325962634,0.33333333333333337,0.2647849462365591
0.367136866183759,0.33333333333333337,0.3602150537634408
0.4510102935569958,0.33333333333333337,0.40053763440860213
0.36332443766679373,0.33333333333333337,0.1868279569892473
0.30995043842927944,0.33333333333333337,0.396505376344086
0.45863515059092635,0.6666666666666666,0.09408602150537634
0.6759435760579489,0.9999999999999999,0.48387096774193544
0.34044986656500187,0.33333333333333337,0.08602150537634408
0.5463210064811285,0.6666666666666666,0.07526881720430106
0.3061380099123141,0.33333333333333337,0.05510752688172043
0.24895158215783453,0.0,0.3736559139784946
0.5806328631338162,0.9999999999999999,0.1639784946236559
0.5920701486847122,0.6666666666666666,0.47715053763440857
0.08501715592832633,0.9999999999999999,0.30376344086021506
0.2756385817765917,0.0,0.282258064516129
0.4929470072436141,0.6666666666666666,0.18763440860215053
0.018680899733130002,0.6666666666666666,0.6720430107526881
0.5348837209302326,0.6666666666666666,0.6155913978494624
0.2985131528783835,0.33333333333333337,0.26881720430107525
0.4128860083873427,0.33333333333333337,0.5618279569892473
0.5501334349980938,0.6666666666666666,0.23924731182795697
0.1688905833015631,0.6666666666666666,0.19274193548387095
0.367136866183759,0.33333333333333337,0.3655913978494623
0.25657643919176515,0.0,0.48387096774193544
0.43576057948913455,0.33333333333333337,0.33602150537634407
0.5196340068623714,0.6666666666666666,0.9784946236559139
0.3480747235989325,0.33333333333333337,0.21236559139784944
0.40526115135341206,0.33333333333333337,0.11747311827956988
0.44719786504003045,0.33333333333333337,0.11290322580645161
0.35188715211589777,0.33333333333333337,0.2150537634408602
0.27945101029355696,0.6666666666666666,0.8333333333333333
0.47769729317575294,0.6666666666666666,0.510752688172043
0.3556995806328631,0.33333333333333337,0.2661290322580645
0.3556995806328631,0.33333333333333337,0.29569892473118276
0.01258101410598551,0.0,0.33602150537634407
0.3137628669462447,0.33333333333333337,0.16666666666666666
0.22607701105604266,0.0,0.1118279569892473
0.37476172321768964,0.33333333333333337,0.22849462365591397
0.5806328631338162,0.6666666666666666,0.31989247311827956
0.4624475791078917,0.6666666666666666,0.27311827956989243
0.44719786504003045,0.33333333333333337,0.1075268817204301
0.40526115135341206,0.33333333333333337,0.3225806451612903
0.2832634388105223,0.0,0.026881720430107524
0.5081967213114754,0.33333333333333337,0.3225806451612903
0.3366374380480366,0.33333333333333337,0.11290322580645161
0.4700724361418223,0.6666666666666666,0.15725806451612903
0.3366374380480366,0.6666666666666666,0.20161290322580644
0.32901258101410596,0.33333333333333337,0.3494623655913978
0.03926801372474266,0.6666666666666666,0.24731182795698922
0.5272588638963019,0.9999999999999999,0.5241935483870968
0.41174227983225314,0.0,0.15053763440860213
0.4510102935569958,0.33333333333333337,0.3709677419354839
0.3252001524971406,0.33333333333333337,0.3763440860215054
0.0697674418604651,0.6666666666666666,0.6182795698924731
0.2451391536408692,0.0,0.13440860215053763
0.38238658025162026,0.33333333333333337,0.21639784946236557
0.3366374380480366,0.33333333333333337,0.21586021505376343
0.3785741517346549,0.33333333333333337,0.11747311827956988
0.4815097216927182,0.6666666666666666,0.6317204301075269
0.2908882958444529,0.0,0.3440860215053763
0.367136866183759,0.33333333333333337,0.14758064516129032
0.43957300800609983,0.33333333333333337,0.3494623655913978
0.48913457872664884,0.6666666666666666,0.12096774193548386
0.2832634388105223,0.0,0.11263440860215053
0.3023255813953488,0.33333333333333337,0.1881720430107527
0.8322531452535264,0.9999999999999999,0.9005376344086021
0.14601601219977123,0.33333333333333337,0.08870967741935483
0.37476172321768964,0.33333333333333337,0.3494623655913978
0.2527640106747998,0.0,0.17204301075268816
0.009149828440716733,0.6666666666666666,0.3225806451612903
0.3137628669462447,0.33333333333333337,0.7123655913978494
0.4700724361418223,0.6666666666666666,0.1747311827956989
0.37094929470072435,0.33333333333333337,0.08064516129032258
0.08882958444529164,0.9999999999999999,0.9408602150537634
0.37476172321768964,0.33333333333333337,0.3225806451612903
0.4319481509721692,0.33333333333333337,0.08978494623655914
0.16126572626763247,0.6666666666666666,0.4032258064516129
0.30995043842927944,0.33333333333333337,0.3689784946236559
0.5806328631338162,0.6666666666666666,0.3225806451612903
0.3976362943194815,0.33333333333333337,0.36827956989247307
0.5882577201677469,0.6666666666666666,0.33736559139784944
0.34044986656500187,0.33333333333333337,0.23225806451612901
0.6721311475409836,0.33333333333333337,0.5139784946236559
0.5272588638963019,0.6666666666666666,0.25268817204301075
0.2527640106747998,0.0,0.2096774193548387
0.7598170034311856,0.9999999999999999,0.375
0.0659550133434998,0.33333333333333337,0.2150537634408602
0.43957300800609983,0.33333333333333337,0.18521505376344086
0.26038886770873043,0.33333333333333337,0.3456989247311828
0.2756385817765917,0.0,0.20129032258064514
0.38238658025162026,0.33333333333333337,0.30913978494623656
0.4624475791078917,0.6666666666666666,0.3763440860215054
0.24895158215783453,0.0,0.34677419354838707
0.5577582920320244,0.33333333333333337,0.36827956989247307
0.4014487228364468,0.33333333333333337,0.1747311827956989
0.367136866183759,0.33333333333333337,0.23387096774193547
0.38238658025162026,0.0,0.11827956989247311
0.9237514296606938,0.9999999999999999,0.42983870967741933
0.4281357224552039,0.33333333333333337,0.13172043010752688
0.0697674418604651,0.0,0.3655913978494623
0.4700724361418223,0.33333333333333337,0.30913978494623656
0.3595120091498284,0.33333333333333337,0.33844086021505376
0.27945101029355696,0.0,0.29569892473118276
0.466260007624857,0.6666666666666666,0.4704301075268817
0.7026305756767061,0.9999999999999999,0.7526881720430108
0.3976362943194815,0.33333333333333337,0.48387096774193544
0.6225695768204346,0.9999999999999999,0.7389784946236558
0.3480747235989325,0.33333333333333337,0.2150537634408602
0.2985131528783835,0.0,0.1639784946236559
0.38619900876858554,0.33333333333333337,0.6182795698924731
0.008768585589020206,0.33333333333333337,0.24193548387096772
0.05833015630956919,0.6666666666666666,0.4432795698924731
0.5615707205489897,0.6666666666666666,0.41666666666666663
0.40526115135341206,0.33333333333333337,0.28494623655913975
0.7064430041936713,0.9999999999999999,0.9946236559139784
0.27945101029355696,0.0,0.4435483870967742
0.22226458253907738,0.0,0.20161290322580644
0.43576057948913455,0.6666666666666666,0.24166666666666664
0.4700724361418223,0.6666666666666666,0.16102150537634408
0.5081967213114754,0.33333333333333337,0.3225806451612903
0.22226458253907738,0.33333333333333337,0.3763440860215054
0.34044986656500187,0.33333333333333337,0.16666666666666666
0.3976362943194815,0.33333333333333337,0.44623655913978494
0.43957300800609983,0.33333333333333337,0.4435483870967742
0.031643156690812045,0.6666666666666666,0.5913978494623655
0.6606938619900877,0.9999999999999999,0.22849462365591397
0.3480747235989325,0.33333333333333337,0.1586021505376344
0.4319481509721692,0.33333333333333337,0.3225806451612903
0.43957300800609983,0.33333333333333337,0.23299731182795697
0.37476172321768964,0.6666666666666666,0.5295698924731183
0.6988181471597408,0.9999999999999999,0.7526881720430108
0.4967594357605794,0.6666666666666666,0.3844086021505376
0.20320243995425083,0.33333333333333337,0.2553763440860215
0.5310712924132672,0.6666666666666666,0.5618279569892473
0.20320243995425083,0.33333333333333337,0.2553763440860215
0.6225695768204346,0.9999999999999999,0.2661290322580645
0.32901258101410596,0.33333333333333337,0.2150537634408602
0.4510102935569958,0.33333333333333337,0.4704301075268817
0.367136866183759,0.6666666666666666,0.6854838709677419
0.3061380099123141,0.33333333333333337,0.5376344086021505
0.4014487228364468,0.33333333333333337,0.4163978494623656
0.35188715211589777,0.33333333333333337,0.2333333333333333
0.4510102935569958,0.33333333333333337,0.481263440860215
0.7064430041936713,0.9999999999999999,0.6451612903225806
0.4014487228364468,0.33333333333333337,0.33602150537634407
0.2375142966069386,0.33333333333333337,0.23521505376344085
0.6111322912695387,0.9999999999999999,0.22849462365591397
0.44719786504003045,0.33333333333333337,0.3137096774193548
0.027830728173846738,0.33333333333333337,0.07338709677419354
0.3137628669462447,0.33333333333333337,0.6317204301075269
0.43957300800609983,0.33333333333333337,0.41666666666666663
0.008768585589020206,0.33333333333333337,0.24193548387096772
0.5691955775829203,0.6666666666666666,0.5376344086021505
0.10026686999618756,0.6666666666666666,0.4704301075268817
0.5234464353793367,0.6666666666666666,0.20161290322580644
0.367136866183759,0.33333333333333337,0.21774193548387094
0.5081967213114754,0.6666666666666666,0.13440860215053763
0.565383149065955,0.33333333333333337,0.26881720430107525
0.4510102935569958,0.33333333333333337,0.532258064516129
0.4510102935569958,0.33333333333333337,0.29274193548387095
0.3366374380480366,0.33333333333333337,0.20161290322580644
0.2413267251239039,0.0,0.08602150537634408
0.38619900876858554,0.33333333333333337,0.41129032258064513
0.5730080060998857,0.6666666666666666,0.4973118279569892
0.4128860083873427,0.33333333333333337,0.15725806451612903
0.5043842927945101,0.6666666666666666,0.8413978494623655
0.4281357224552039,0.6666666666666666,0.5373655913978495
0.416698436904308,0.33333333333333337,0.4301075268817204
0.3137628669462447,0.33333333333333337,0.07412096774193548
0.5425085779641632,0.6666666666666666,0.5376344086021505
0.2756385817765917,0.0,0.4973118279569892
0.5920701486847122,0.6666666666666666,0.6586021505376344
0.664506290507053,0.9999999999999999,0.6451612903225806
0.37094929470072435,0.33333333333333337,0.16129032258064516
0.2985131528783835,0.33333333333333337,0.2956962365591398
0.10789172703011818,0.6666666666666666,0.23924731182795697
0.4319481509721692,0.33333333333333337,0.13387096774193546
0.2870758673274876,0.0,0.15591397849462366
0.40198246282882194,0.33333333333333337,0.36290322580645157
0.2413267251239039,0.0,0.20161290322580644
0.4281357224552039,0.33333333333333337,0.08602150537634408
0.4128860083873427,0.33333333333333337,0.40251612903225803
0.37476172321768964,0.33333333333333337,0.3225806451612903
0.7445672893633244,0.9999999999999999,0.4543010752688172
0.5425085779641632,0.6666666666666666,0.260752688172043
0.367136866183759,0.33333333333333337,0.7768817204301075
0.43576057948913455,0.33333333333333337,0.34274193548387094
0.32138772398017534,0.33333333333333337,0.6693548387096774
0.7560045749142204,0.9999999999999999,0.9112903225806451
0.36332443766679373,0.33333333333333337,0.793010752688172
0.11932901258101408,0.33333333333333337,0.4973118279569892
0.466260007624857,0.6666666666666666,0.26344086021505375
0.0697674418604651,0.0,0.3655913978494623
0.6606938619900877,0.9999999999999999,0.6844086021505376
0.050705299275638584,0.9999999999999999,0.4543010752688172
0.44338543652306517,0.33333333333333337,0.40893817204301075
0.3480747235989325,0.33333333333333337,0.24462365591397847
0.43576057948913455,0.33333333333333337,0.21586021505376343
0.3480747235989325,0.33333333333333337,0.3763440860215054
0.3900114372855509,0.33333333333333337,0.1693548387096774
0.5272588638963019,0.6666666666666666,0.282258064516129
0.3366374380480366,0.33333333333333337,0.13440860215053763
0.31757529546321006,0.33333333333333337,0.24193548387096772
0.23370186808997329,0.0,0.3172043010752688
0.466260007624857,0.33333333333333337,0.31962365591397845
0.22988943957300798,0.0,0.12634408602150538
0.6911932901258101,0.9999999999999999,0.6706989247311828
0.6263820053374,0.9999999999999999,0.8736559139784945
0.5730080060998857,0.33333333333333337,0.21236559139784944
0.416698436904308,0.33333333333333337,0.3494623655913978
0.6511627906976745,0.6666666666666666,0.7392473118279569
0.3976362943194815,0.33333333333333337,0.1975806451612903
0.4510102935569958,0.33333333333333337,0.4301075268817204
0.3061380099123141,0.33333333333333337,0.29569892473118276
0.7483797178802898,0.9999999999999999,0.07526881720430106
0.367136866183759,0.33333333333333337,0.16666666666666666
0.5043842927945101,0.6666666666666666,0.36962365591397844
0.4700724361418223,0.6666666666666666,0.21236559139784944
0.32138772398017534,0.33333333333333337,0.21774193548387094
0.24895158215783453,0.0,0.146505376344086
0.33282500953107125,0.33333333333333337,0.2096774193548387
0.1269538696149447,0.9999999999999999,0.09946236559139784
0.44719786504003045,0.33333333333333337,0.13440860215053763
0.03926801372474266,0.0,0.30241935483870963
0.4853221502096835,0.6666666666666666,0.42741935483870963
0.9847502859321388,0.6666666666666666,0.8870967741935484
0.4128860083873427,0.6666666666666666,0.4973118279569892
0.3442622950819672,0.33333333333333337,0.4543010752688172
0.05833015630956919,0.0,0.1881720430107527
0.40526115135341206,0.33333333333333337,0.11747311827956988
0.37476172321768964,0.33333333333333337,0.3494623655913978
0.4319481509721692,0.6666666666666666,0.335752688172043
0.6950057186427755,0.9999999999999999,0.9946236559139784
0.36332443766679373,0.33333333333333337,0.26344086021505375
0.5386961494471979,0.6666666666666666,0.29569892473118276
0.31757529546321006,0.33333333333333337,0.26021505376344084
0.653069004956157,0.6666666666666666,0.8064516129032258
0.031643156690812045,0.33333333333333337,0.6048387096774193
0.15364086923370185,0.33333333333333337,0.14784946236559138
0.35188715211589777,0.33333333333333337,0.15053763440860213
0.43957300800609983,0.33333333333333337,0.34919354838709676
0.5120091498284407,0.6666666666666666,0.16666666666666666
0.5463210064811285,0.6666666666666666,0.07526881720430106
0.03926801372474266,0.33333333333333337,0.6182795698924731
0.43957300800609983,0.33333333333333337,0.17956989247311828
0.38238658025162026,0.33333333333333337,0.3897849462365591
0.5463210064811285,0.6666666666666666,0.3225806451612903
0.4281357224552039,0.33333333333333337,0.47311827956989244
0.3595120091498284,0.33333333333333337,0.20779569892473118
0.48913457872664884,0.33333333333333337,0.12096774193548386
0.6073198627525734,0.9999999999999999,0.6720430107526881
0.3366374380480366,0.0,0.154502688172043
0.4319481509721692,0.33333333333333337,0.24999999999999997
0.37476172321768964,0.6666666666666666,0.20564516129032256
0.4128860083873427,0.33333333333333337,0.33602150537634407
0.565383149065955,0.33333333333333337,0.26881720430107525
0.5005718642775449,0.33333333333333337,0.1922043010752688
0.30995043842927944,0.33333333333333337,0.3897849462365591
0.44719786504003045,0.33333333333333337,0.13306451612903225
0.43957300800609983,0.33333333333333337,0.21774193548387094
0.3556995806328631,0.6666666666666666,0.3870967741935484
0.2870758673274876,0.0,0.3400537634408602
0.43576057948913455,0.0,0.07526881720430106
0.26801372474266105,0.0,0.1021505376344086
0.24895158215783453,0.0,0.15456989247311828
0.416698436904308,0.33333333333333337,0.4032258064516129
0.3061380099123141,0.33333333333333337,0.1881720430107527
0.3366374380480366,0.33333333333333337,0.3951612903225806
0.5577582920320244,0.6666666666666666,0.5618279569892473
0.6073198627525734,0.9999999999999999,0.6693548387096774
0.38619900876858554,0.33333333333333337,0.16666666666666666
0.44719786504003045,0.33333333333333337,0.17661290322580644
0.2985131528783835,0.33333333333333337,0.17069892473118278
0.2947007243614182,0.0,0.36827956989247307
0.5310712924132672,0.6666666666666666,0.48387096774193544
0.3785741517346549,0.33333333333333337,0.37607526881720427
0.43957300800609983,0.6666666666666666,0.12741935483870967
0.25657643919176515,0.0,0.15994623655913978
0.02401829965688143,0.33333333333333337,0.2551075268817204
0.6911932901258101,0.9999999999999999,0.9677419354838709
0.5501334349980938,0.6666666666666666,0.3494623655913978
0.4090735798703774,0.33333333333333337,0.26021505376344084
0.3366374380480366,0.33333333333333337,0.20698924731182794
0.26801372474266105,0.0,0.33602150537634407
0.5310712924132672,0.6666666666666666,0.7661290322580645
0.7293175752954631,0.9999999999999999,0.1693548387096774
0.5005718642775449,0.6666666666666666,0.6989247311827956
0.7178802897445673,0.9999999999999999,0.09408602150537634
