m2,Habitaciones,Precio
0.3833333333333333,0.42857142857142855,0.07253886010362692
0.6958333333333333,0.7142857142857142,0.466321243523316
0.425,0.42857142857142855,0.05803108808290158
0.44166666666666665,0.5714285714285714,0.39378238341968913
0.19166666666666665,0.14285714285714285,0.07772020725388601
0.3541666666666667,0.42857142857142855,0.05181347150259069
0.9708333333333333,0.8571428571428571,0.5906735751295336
0.4791666666666667,0.8571428571428571,0.32124352331606215
0.425,0.42857142857142855,0.07150259067357512
0.058333333333333334,0.5714285714285714,0.09326424870466321
0.0625,0.2857142857142857,0.06735751295336789
0.125,0.14285714285714285,0.015544041450777202
0.375,0.42857142857142855,0.35233160621761656
0.7666666666666666,0.7142857142857142,0.32124352331606215
0.29583333333333334,0.42857142857142855,0.05181347150259069
0.25,0.5714285714285714,0.4974093264248704
0.6166666666666667,0.42857142857142855,0.08808290155440412
0.35833333333333334,0.42857142857142855,0.4974093264248704
0.4666666666666667,0.42857142857142855,0.041450777202072575
0.2833333333333333,0.2857142857142857,0.041450777202072575
0.3,0.2857142857142857,0.5025906735751295
0.5333333333333333,0.5714285714285714,0.6632124352331605
0.42083333333333334,0.42857142857142855,0.5854922279792747
0.5916666666666667,0.5714285714285714,0.1761658031088083
0.6625,0.5714285714285714,0.031088082901554404
0.7625,0.7142857142857142,0.1450777202072539
0.5,0.5714285714285714,0.2383419689119171
0.625,0.5714285714285714,0.06217616580310881
0.625,0.7142857142857142,0.29948186528497406
0.5708333333333333,0.5714285714285714,0.08704663212435232
0.4166666666666667,1.0,0.6062176165803108
0.175,0.14285714285714285,0.07772020725388601
0.3375,0.42857142857142855,0.17098445595854922
0.6833333333333333,0.7142857142857142,0.3782383419689119
0.5,0.42857142857142855,0.0829015544041451
0.21666666666666667,0.14285714285714285,0.32642487046632124
0.3208333333333333,0.42857142857142855,0.05699481865284972
0.6125,0.5714285714285714,0.33056994818652846
0.2833333333333333,0.2857142857142857,0.05181347150259069
0.375,0.42857142857142855,0.4041450777202073
0.05,0.2857142857142857,0.38860103626943004
0.008333333333333333,0.5714285714285714,1.0
0.5416666666666666,0.5714285714285714,0.3989637305699482
0.2791666666666667,0.2857142857142857,0.17098445595854922
0.5125,0.42857142857142855,0.016580310880829008
0.0375,0.5714285714285714,0.3419689119170985
0.2916666666666667,0.42857142857142855,0.041450777202072575
0.008333333333333333,0.42857142857142855,0.6994818652849739
0.4458333333333333,0.42857142857142855,0.24870466321243528
0.20833333333333334,0.14285714285714285,0.010362694300518172
0.31666666666666665,0.42857142857142855,0.08808290155440412
0.0625,0.14285714285714285,0.12435233160621761
0.8958333333333334,0.8571428571428571,0.544041450777202
1.0,0.7142857142857142,0.35233160621761656
0.37916666666666665,0.42857142857142855,0.6062176165803108
0.2875,0.2857142857142857,0.10880829015544041
0.5,0.8571428571428571,0.32124352331606215
0.3541666666666667,0.42857142857142855,0.1606217616580311
0.2916666666666667,0.2857142857142857,0.21554404145077716
0.425,0.5714285714285714,0.6528497409326424
0.12083333333333333,0.42857142857142855,0.010362694300518172
0.35833333333333334,0.42857142857142855,0.5336787564766838
0.2625,0.2857142857142857,0.15025906735751293
0.36666666666666664,0.42857142857142855,0.09326424870466321
0.4666666666666667,0.42857142857142855,0.18652849740932648
0.025,0.42857142857142855,0.3730569948186529
0.025,0.5714285714285714,0.47668393782383417
0.8541666666666666,0.8571428571428571,0.694300518134715
0.3416666666666667,0.2857142857142857,0.1813471502590674
0.37916666666666665,0.42857142857142855,0.6062176165803108
0.4583333333333333,0.5714285714285714,0.4404145077720207
0.43333333333333335,0.8571428571428571,0.08186528497409329
0.2833333333333333,0.2857142857142857,0.42487046632124353
0.2916666666666667,0.2857142857142857,0.010362694300518172
0.08333333333333333,0.42857142857142855,0.07253886010362692
0.65,0.5714285714285714,0.3316062176165803
0.3833333333333333,0.42857142857142855,0.09326424870466321
0.2625,0.2857142857142857,0.16580310880829013
0.5958333333333333,0.8571428571428571,0.3989637305699482
0.3833333333333333,0.42857142857142855,0.3316062176165803
0.5625,0.5714285714285714,0.020725388601036288
0.16666666666666666,0.2857142857142857,0.4134715025906736
0.7625,0.7142857142857142,0.3678756476683938
0.07083333333333333,0.5714285714285714,0.5595854922279793
0.2916666666666667,0.42857142857142855,0.9222797927461139
0.22916666666666666,0.14285714285714285,0.32642487046632124
0.14583333333333334,0.42857142857142855,0.5284974093264247
0.31666666666666665,0.42857142857142855,0.1139896373056995
0.475,0.42857142857142855,0.030051813471502598
0.43333333333333335,0.42857142857142855,0.030051813471502598
0.8333333333333334,0.42857142857142855,0.5544041450777202
0.8,0.7142857142857142,0.5544041450777202
0.5833333333333334,1.0,0.24865284974093266
0.625,0.5714285714285714,0.5388601036269429
0.44166666666666665,0.42857142857142855,0.32642487046632124
0.2791666666666667,0.2857142857142857,0.05181347150259069
0.20833333333333334,0.2857142857142857,0.05699481865284972
0.29583333333333334,0.2857142857142857,0.13989637305699482
0.4791666666666667,0.42857142857142855,0.3316062176165803
0.6541666666666667,0.5714285714285714,0.689119170984456
0.5166666666666666,0.5714285714285714,0.04507772020725387
0.25416666666666665,0.2857142857142857,0.29015544041450775
0.058333333333333334,0.42857142857142855,0.19481865284974093
0.4875,0.42857142857142855,0.24766839378238342
0.2916666666666667,0.2857142857142857,0.16580310880829013
0.31666666666666665,0.2857142857142857,0.4874580310880829
0.3875,0.42857142857142855,0.1958549222797928
0.275,0.42857142857142855,0.5025906735751295
0.8624999999999999,0.5714285714285714,0.5595854922279793
0.4583333333333333,0.42857142857142855,0.6062176165803108
0.25,0.14285714285714285,0.07772020725388601
0.058333333333333334,0.42857142857142855,0.4974093264248704
0.43333333333333335,0.42857142857142855,0.05181347150259069
0.43333333333333335,0.2857142857142857,0.12435233160621761
0.49166666666666664,0.2857142857142857,0.5326424870466322
0.020833333333333332,0.7142857142857142,0.8165803108808289
0.12916666666666665,0.7142857142857142,0.22279792746113986
0.35,0.42857142857142855,0.6145077720207253
0.2583333333333333,0.2857142857142857,0.8186528497409327
0.225,0.2857142857142857,0.29015544041450775
0.22083333333333333,0.2857142857142857,0.05699481865284972
0.175,0.14285714285714285,0.03626943005181349
0.4166666666666667,0.42857142857142855,0.011398963730569978
0.16666666666666666,0.2857142857142857,0.3419689119170985
0.08333333333333333,0.42857142857142855,0.35025906735751294
0.6416666666666666,0.5714285714285714,0.1450777202072539
0.5458333333333333,0.5714285714285714,0.11917098445595853
0.2916666666666667,0.42857142857142855,0.9222797927461139
0.26666666666666666,0.2857142857142857,0.015544041450777202
0.3333333333333333,0.5714285714285714,0.05492227979274611
0.008333333333333333,0.7142857142857142,0.694300518134715
0.020833333333333332,0.42857142857142855,0.1450777202072539
0.0625,0.42857142857142855,0.041450777202072575
0.8333333333333334,0.7142857142857142,0.3989637305699482
0.125,0.42857142857142855,0.32642487046632124
0.3333333333333333,0.42857142857142855,0.1606217616580311
0.37083333333333335,0.42857142857142855,0.033217616580310916
0.4166666666666667,0.2857142857142857,0.38860103626943004
0.30416666666666664,0.2857142857142857,0.1958549222797928
0.4375,0.5714285714285714,0.2124352331606218
0.016666666666666666,0.42857142857142855,0.031088082901554404
0.3958333333333333,0.5714285714285714,0.35233160621761656
0.3416666666666667,0.42857142857142855,0.45595854922279794
0.37916666666666665,0.42857142857142855,0.689119170984456
0.20833333333333334,0.5714285714285714,0.13989533678756477
0.39166666666666666,0.42857142857142855,0.4922279792746114
0.6833333333333333,0.7142857142857142,0.35233160621761656
0.8375,0.8571428571428571,0.38341968911917096
0.008333333333333333,0.42857142857142855,0.2694300518134715
0.39166666666666666,0.42857142857142855,0.5378238341968913
0.6416666666666666,0.5714285714285714,0.9740932642487046
0.09583333333333333,0.2857142857142857,0.040414507772020714
0.16666666666666666,0.14285714285714285,0.08808290155440412
0.3125,0.2857142857142857,0.4041450777202073
0.20833333333333334,0.14285714285714285,0.08808290155440412
0.4791666666666667,0.42857142857142855,0.1450777202072539
0.3833333333333333,0.5714285714285714,0.2797927461139897
0.5541666666666667,0.8571428571428571,0.6994818652849739
0.23333333333333334,0.42857142857142855,0.041450777202072575
0.2875,0.2857142857142857,0.45595854922279794
0.29583333333333334,0.42857142857142855,0.05181347150259069
0.1,0.2857142857142857,0.1544041450777202
0.2583333333333333,0.2857142857142857,0.07253886010362692
0.4083333333333333,0.42857142857142855,0.01968911917098448
0.20833333333333334,0.8571428571428571,0.45595854922279794
0.14583333333333334,0.42857142857142855,0.020725388601036288
0.49166666666666664,0.42857142857142855,0.22279792746113986
0.475,0.42857142857142855,0.39378238341968913
0.3416666666666667,0.42857142857142855,0.021761658031088094
0.3625,0.7142857142857142,0.854922279792746
0.3333333333333333,0.2857142857142857,0.1958549222797928
0.3541666666666667,0.42857142857142855,0.031088082901554404
0.7916666666666666,0.42857142857142855,0.2435233160621762
0.9708333333333333,0.42857142857142855,0.03626943005181349
0.4083333333333333,0.42857142857142855,0.031088082901554404
0.09166666666666666,0.5714285714285714,0.09326424870466321
0.4166666666666667,0.42857142857142855,0.07979274611398962
0.3,0.2857142857142857,0.105699481865285
0.08333333333333333,0.42857142857142855,0.1958549222797928
0.425,0.5714285714285714,0.5284974093264247
0.03333333333333333,0.2857142857142857,0.13471502590673573
0.2583333333333333,0.2857142857142857,0.35233160621761656
0.3375,0.42857142857142855,0.2383419689119171
0.09583333333333333,0.2857142857142857,0.19170984455958545
0.6375,0.5714285714285714,0.031088082901554404
0.5208333333333334,0.5714285714285714,0.19689119170984454
0.125,0.42857142857142855,0.3730569948186529
0.20833333333333334,0.14285714285714285,0.17098445595854922
0.05,0.42857142857142855,0.2652849740932643
0.4791666666666667,0.42857142857142855,0.6113989637305699
0.125,0.42857142857142855,0.3730569948186529
0.4125,0.42857142857142855,0.015544041450777202
0.6416666666666666,0.5714285714285714,0.10880829015544041
0.35,0.42857142857142855,0.2746113989637306
0.6458333333333334,0.42857142857142855,0.015544041450777202
1.0,0.8571428571428571,0.6580310880829014
0.3333333333333333,0.42857142857142855,0.16476683937823833
0.20416666666666666,0.2857142857142857,0.06735751295336789
0.44166666666666665,0.42857142857142855,0.015544041450777202
0.2625,0.2857142857142857,0.19170984455958545
0.22083333333333333,0.42857142857142855,0.3316062176165803
0.1375,0.5714285714285714,0.9740932642487046
0.4708333333333333,0.42857142857142855,0.38341968911917096
0.20833333333333334,0.7142857142857142,0.45595854922279794
0.4583333333333333,0.42857142857142855,0.22279792746113986
0.43333333333333335,0.42857142857142855,0.05181347150259069
0.6208333333333333,0.5714285714285714,0.020725388601036288
0.03333333333333333,0.2857142857142857,0.22279792746113986
0.19583333333333333,0.14285714285714285,0.1606217616580311
0.5625,0.5714285714285714,0.5595854922279793
0.5833333333333334,0.5714285714285714,0.1450777202072539
0.3416666666666667,0.42857142857142855,0.05699481865284972
0.5708333333333333,0.7142857142857142,0.466321243523316
0.45,0.42857142857142855,0.41450777202072536
0.020833333333333332,0.42857142857142855,0.018652849740932675
0.3333333333333333,0.42857142857142855,0.08808290155440412
0.5375,0.5714285714285714,0.32642487046632124
0.425,0.42857142857142855,0.0922279792746114
0.12083333333333333,0.42857142857142855,0.19170984455958545
0.4125,0.42857142857142855,0.03847668393782383
0.5333333333333333,0.5714285714285714,0.19170984455958545
0.3333333333333333,0.2857142857142857,0.07772020725388601
0.5833333333333334,0.8571428571428571,0.32124352331606215
0.2,0.7142857142857142,0.9481865284974091
0.09166666666666666,0.2857142857142857,0.3989637305699482
0.375,0.42857142857142855,0.041450777202072575
0.2125,0.42857142857142855,0.4093264248704663
0.325,0.2857142857142857,0.3626943005181347
0.16666666666666666,0.42857142857142855,0.34715025906735747
0.2916666666666667,0.42857142857142855,0.5025906735751295
0.3416666666666667,0.42857142857142855,0.13989637305699482
0.375,0.42857142857142855,0.05181347150259069
0.45,0.5714285714285714,0.0922279792746114
0.30833333333333335,0.14285714285714285,0.010362694300518172
0.5541666666666667,0.5714285714285714,0.6424870466321244
0.4583333333333333,0.42857142857142855,0.0922279792746114
0.1375,0.2857142857142857,0.0829015544041451
0.4458333333333333,0.42857142857142855,0.22279792746113986
0.5166666666666666,0.5714285714285714,0.09326424870466321
0.30833333333333335,0.7142857142857142,0.5785492227979274
0.5333333333333333,0.5714285714285714,0.041450777202072575
0.4583333333333333,0.42857142857142855,0.0
0.3416666666666667,0.42857142857142855,0.18652849740932648
0.43333333333333335,0.42857142857142855,0.29015544041450775
0.16666666666666666,0.7142857142857142,0.22279792746113986
0.3,0.2857142857142857,0.041450777202072575
0.37916666666666665,0.42857142857142855,0.3316062176165803
0.2833333333333333,0.42857142857142855,0.29533678756476683
0.3333333333333333,0.2857142857142857,0.1813471502590674
0.24583333333333332,0.14285714285714285,0.32642487046632124
0.3541666666666667,0.2857142857142857,0.24870466321243528
0.020833333333333332,0.2857142857142857,0.040414507772020714
0.4166666666666667,0.7142857142857142,0.031088082901554404
0.3375,0.2857142857142857,0.18652849740932648
0.3541666666666667,0.5714285714285714,0.6113989637305699
0.35833333333333334,0.2857142857142857,0.1958549222797928
0.5833333333333334,0.5714285714285714,0.08082901554404148
0.3,0.2857142857142857,0.16580310880829013
0.004166666666666667,0.7142857142857142,0.6113989637305699
0.49166666666666664,0.42857142857142855,0.24766839378238342
0.10416666666666667,0.2857142857142857,0.24870466321243528
0.48333333333333334,0.42857142857142855,0.39378238341968913
0.041666666666666664,0.42857142857142855,0.45595854922279794
0.3333333333333333,0.42857142857142855,0.24766839378238342
0.43333333333333335,0.2857142857142857,0.12435233160621761
0.32916666666666666,0.42857142857142855,0.17098445595854922
0.3333333333333333,0.42857142857142855,0.15544041450777202
0.30416666666666664,0.2857142857142857,0.7782383419689118
0.4583333333333333,0.7142857142857142,0.041450777202072575
0.05,0.5714285714285714,0.09326424870466321
0.3875,0.42857142857142855,0.1450777202072539
0.4375,0.5714285714285714,0.19170984455958545
0.008333333333333333,0.5714285714285714,1.0
0.3875,0.42857142857142855,0.09326424870466321
0.39166666666666666,0.42857142857142855,0.041450777202072575
0.16666666666666666,0.5714285714285714,0.46321243523316064
0.3,0.2857142857142857,0.05699481865284972
0.32916666666666666,0.2857142857142857,0.025906735751295373
0.25416666666666665,0.2857142857142857,0.35233160621761656
0.48333333333333334,0.42857142857142855,0.09326424870466321
0.375,0.42857142857142855,0.0829015544041451
0.2375,0.2857142857142857,0.16580310880829013
0.17916666666666667,0.2857142857142857,0.031088082901554404
0.55,0.5714285714285714,0.4352331606217616
0.3416666666666667,0.42857142857142855,0.060103626943005195
0.16666666666666666,0.5714285714285714,0.4300518134715026
0.020833333333333332,0.42857142857142855,0.5854922279792747
0.425,0.7142857142857142,0.29015544041450775
0.6666666666666666,0.5714285714285714,0.7129533678756477
0.425,0.42857142857142855,0.061139896373057
0.2583333333333333,0.2857142857142857,0.19689119170984454
0.3208333333333333,0.2857142857142857,0.16580310880829013
0.39166666666666666,0.42857142857142855,0.07253886010362692
0.5,0.42857142857142855,0.35025906735751294
0.19583333333333333,0.14285714285714285,0.10880829015544041
0.5041666666666667,0.5714285714285714,0.24766839378238342
0.3333333333333333,0.2857142857142857,0.3823834196891192
0.21666666666666667,0.14285714285714285,0.32642487046632124
0.16666666666666666,0.5714285714285714,0.4300518134715026
0.5583333333333333,0.5714285714285714,0.9740932642487046
0.35833333333333334,0.42857142857142855,0.22797927461139894
0.20833333333333334,0.2857142857142857,0.8704663212435233
0.42916666666666664,0.42857142857142855,0.1440414507772021
0.3333333333333333,0.42857142857142855,0.17098445595854922
0.016666666666666666,0.42857142857142855,0.031088082901554404
0.6666666666666666,0.7142857142857142,0.3782383419689119
0.325,0.2857142857142857,0.13471502590673573
0.30833333333333335,0.2857142857142857,0.3108808290155441
0.36666666666666664,0.5714285714285714,0.19170984455958545
0.2583333333333333,0.2857142857142857,0.0829015544041451
0.020833333333333332,0.42857142857142855,0.48186528497409326
0.4583333333333333,0.5714285714285714,0.07253886010362692
0.19166666666666665,0.42857142857142855,0.18652849740932648
0.37083333333333335,0.42857142857142855,0.3316062176165803
0.6041666666666666,0.5714285714285714,0.5751295336787565
0.775,0.7142857142857142,0.1139896373056995
0.4583333333333333,0.5714285714285714,0.1606217616580311
0.5625,0.5714285714285714,0.2580310880829016
0.22083333333333333,1.0,0.22797927461139894
0.016666666666666666,0.5714285714285714,0.29015544041450775
0.625,0.42857142857142855,0.015544041450777202
0.6916666666666667,0.7142857142857142,0.9740932642487046
0.4375,0.5714285714285714,0.6062176165803108
0.25,0.14285714285714285,0.1295336787564767
0.42916666666666664,0.42857142857142855,0.10362694300518133
0.30833333333333335,0.2857142857142857,0.00932642487046631
0.275,0.42857142857142855,0.5284974093264247
0.2708333333333333,0.2857142857142857,0.06735751295336789
0.05416666666666667,0.5714285714285714,0.09326424870466321
0.35833333333333334,0.42857142857142855,0.010362694300518172
0.48333333333333334,0.42857142857142855,0.046632124352331605
0.16666666666666666,0.5714285714285714,0.2746113989637306
0.3958333333333333,0.42857142857142855,0.5336787564766838
0.5,0.5714285714285714,0.4352331606217616
0.0625,0.42857142857142855,0.3316062176165803
0.075,0.2857142857142857,0.03626943005181349
0.3833333333333333,0.42857142857142855,0.043005181347150256
0.4458333333333333,0.42857142857142855,0.050777202072538885
0.4,0.42857142857142855,0.32642487046632124
0.26666666666666666,0.2857142857142857,0.0829015544041451
0.6666666666666666,0.5714285714285714,0.3419689119170985
0.7916666666666666,0.7142857142857142,0.5699481865284974
0.1,0.5714285714285714,0.9740932642487046
0.4166666666666667,0.42857142857142855,0.0829015544041451
0.2791666666666667,0.2857142857142857,0.3005181347150259
0.2125,0.14285714285714285,0.2435233160621762
0.16666666666666666,0.42857142857142855,0.05181347150259069
0.26666666666666666,0.14285714285714285,0.0911917098445596
0.4125,0.42857142857142855,0.043005181347150256
0.30416666666666664,0.2857142857142857,0.1139896373056995
0.3125,0.2857142857142857,0.018652849740932675
0.4166666666666667,0.7142857142857142,0.45595854922279794
0.2916666666666667,0.2857142857142857,0.1813471502590674
0.12916666666666665,0.5714285714285714,0.4974093264248704
0.5958333333333333,0.5714285714285714,0.9222797927461139
0.2833333333333333,0.2857142857142857,0.35233160621761656
0.4875,0.42857142857142855,0.010362694300518172
0.4166666666666667,0.42857142857142855,0.4922279792746114
0.4666666666666667,0.42857142857142855,0.8290155440414506
0.4375,0.42857142857142855,0.19481865284974093
0.3375,0.42857142857142855,0.08808290155440412
0.45,0.42857142857142855,0.35025906735751294
0.3541666666666667,0.42857142857142855,0.041450777202072575
0.4791666666666667,0.42857142857142855,0.008290155440414504
0.22083333333333333,0.2857142857142857,0.22797927461139894
0.425,0.42857142857142855,0.010362694300518172
0.05,0.5714285714285714,0.24870466321243528
0.5833333333333334,0.5714285714285714,0.041450777202072575
0.6,0.5714285714285714,0.06217616580310881
0.43333333333333335,0.42857142857142855,0.02694300518134718
0.3541666666666667,0.2857142857142857,0.030051813471502598
0.29583333333333334,0.2857142857142857,0.1813471502590674
0.4375,0.42857142857142855,0.5595854922279793
0.21666666666666667,0.2857142857142857,0.1139896373056995
0.3625,0.42857142857142855,0.0538860103626943
0.3875,1.0,0.17098445595854922
0.3333333333333333,0.5714285714285714,0.041450777202072575
0.6875,0.5714285714285714,0.1450777202072539
0.6916666666666667,0.42857142857142855,0.13989533678756477
0.6041666666666666,0.7142857142857142,0.5785492227979274
0.3958333333333333,0.42857142857142855,0.025906735751295373
0.5208333333333334,0.5714285714285714,0.32642487046632124
0.3833333333333333,0.42857142857142855,0.06876373056994817
0.4,0.42857142857142855,0.041450777202072575
0.13333333333333333,0.5714285714285714,0.6321243523316062
0.2625,0.2857142857142857,0.29015544041450775
0.4791666666666667,0.42857142857142855,0.03626943005181349
0.058333333333333334,0.14285714285714285,0.06735751295336789
0.5625,0.7142857142857142,0.704663212435233
0.6291666666666667,0.5714285714285714,0.5785492227979274
0.5958333333333333,0.5714285714285714,0.38134715025906735
0.375,0.42857142857142855,0.010362694300518172
0.375,0.42857142857142855,0.5077720207253886
0.11666666666666667,0.2857142857142857,0.015544041450777202
0.4375,0.42857142857142855,0.07253886010362692
0.5833333333333334,0.7142857142857142,0.9740932642487046
0.7083333333333334,0.42857142857142855,0.0922279792746114
0.4125,0.42857142857142855,0.031088082901554404
0.3375,0.5714285714285714,0.0829015544041451
0.4166666666666667,0.14285714285714285,0.35233160621761656
0.6875,0.7142857142857142,0.47668393782383417
0.25,0.42857142857142855,0.1450777202072539
0.375,0.42857142857142855,0.04134715025906738
0.2583333333333333,0.2857142857142857,0.1450777202072539
0.24166666666666667,0.42857142857142855,0.017616580310880814
0.4041666666666667,0.42857142857142855,0.25906735751295334
0.75,0.5714285714285714,0.4041450777202073
0.3416666666666667,0.42857142857142855,0.041450777202072575
0.5791666666666666,0.7142857142857142,0.466321243523316
0.5583333333333333,0.42857142857142855,0.5854922279792747
0.46249999999999997,0.42857142857142855,0.34715025906735747
0.4041666666666667,0.42857142857142855,0.24870466321243528
0.8291666666666666,0.7142857142857142,0.005181347150259086
0.3625,0.42857142857142855,0.018652849740932675
0.3458333333333333,0.42857142857142855,0.3004145077720208
0.19583333333333333,0.5714285714285714,0.1295336787564767
0.0625,0.42857142857142855,0.3316062176165803
0.4666666666666667,0.5714285714285714,0.031088082901554404
0.25416666666666665,0.42857142857142855,0.05699481865284972
0.375,0.42857142857142855,0.5854922279792747
0.3333333333333333,0.2857142857142857,0.3823834196891192
0.4,0.42857142857142855,0.1139896373056995
0.3458333333333333,0.42857142857142855,0.005181347150259086
0.8,0.42857142857142855,0.2435233160621762
0.4583333333333333,0.42857142857142855,0.35233160621761656
0.1875,0.42857142857142855,0.5284974093264247
0.575,0.5714285714285714,0.06424870466321242
0.4666666666666667,0.42857142857142855,0.05181347150259069
0.4125,0.42857142857142855,0.2746113989637306
0.2833333333333333,0.42857142857142855,0.5854922279792747
0.4,0.42857142857142855,0.19481865284974093
0.46249999999999997,0.42857142857142855,0.10362694300518133
0.125,0.5714285714285714,0.5284974093264247
0.041666666666666664,0.42857142857142855,0.1450777202072539
0.020833333333333332,0.42857142857142855,0.45595854922279794
0.4083333333333333,0.42857142857142855,0.45077720207253885
0.3458333333333333,0.42857142857142855,0.030051813471502598
0.37916666666666665,0.2857142857142857,0.3823834196891192
0.4583333333333333,0.5714285714285714,0.6062176165803108
0.18333333333333332,0.14285714285714285,0.05181347150259069
0.75,0.42857142857142855,0.5181347150259068
0.3208333333333333,0.42857142857142855,0.16580310880829013
0.29583333333333334,0.2857142857142857,0.47668393782383417
0.14166666666666666,0.2857142857142857,0.015544041450777202
0.49166666666666664,0.42857142857142855,0.018652849740932675
0.10416666666666667,0.2857142857142857,0.06217616580310881
0.45,0.42857142857142855,0.38860103626943004
0.3208333333333333,0.42857142857142855,0.03626943005181349
0.4083333333333333,0.5714285714285714,0.1606217616580311
0.6416666666666666,0.5714285714285714,0.5025906735751295
0.4041666666666667,0.42857142857142855,0.24870466321243528
0.9583333333333334,0.5714285714285714,1.0
0.5583333333333333,0.5714285714285714,0.6113989637305699
0.5416666666666666,0.5714285714285714,0.22279792746113986
0.3125,0.2857142857142857,0.015544041450777202
0.44166666666666665,0.42857142857142855,0.11917098445595853
0.075,0.2857142857142857,0.03626943005181349
0.30833333333333335,0.2857142857142857,0.041450777202072575
0.3333333333333333,0.5714285714285714,0.031088082901554404
0.5833333333333334,0.8571428571428571,0.35233160621761656
0.375,0.42857142857142855,0.06876269430051812
0.2875,0.42857142857142855,0.041450777202072575
0.004166666666666667,1.0,0.2435233160621762
0.4875,0.42857142857142855,0.014507772020725396
0.17083333333333334,0.14285714285714285,0.041450777202072575
0.25,0.14285714285714285,0.033160621761658016
0.8,0.7142857142857142,0.4300518134715026
0.5833333333333334,0.7142857142857142,0.24870466321243528
0.09583333333333333,0.2857142857142857,0.21761658031088088
0.4875,0.42857142857142855,0.041450777202072575
0.26666666666666666,0.2857142857142857,0.10880829015544041
0.5,0.42857142857142855,0.25388601036269426
0.16666666666666666,0.5714285714285714,0.24870466321243528
0.3333333333333333,0.42857142857142855,0.03937823834196891
0.29583333333333334,0.2857142857142857,0.041450777202072575
0.36666666666666664,0.42857142857142855,0.010362694300518172
0.2708333333333333,0.42857142857142855,0.041450777202072575
0.4125,0.42857142857142855,0.020725388601036288
0.5958333333333333,0.5714285714285714,0.18652849740932648
0.4375,0.42857142857142855,0.24870466321243528
0.25416666666666665,0.2857142857142857,0.0922279792746114
0.43333333333333335,0.42857142857142855,0.29948186528497406
0.14583333333333334,0.5714285714285714,0.22797927461139894
0.08333333333333333,0.42857142857142855,0.29015544041450775
0.3875,0.42857142857142855,0.07253886010362692
0.25,0.2857142857142857,0.041450777202072575
0.45,0.42857142857142855,0.055958549222797915
0.5416666666666666,0.5714285714285714,0.32124352331606215
0.3541666666666667,0.42857142857142855,0.0839378238341969
0.4375,0.42857142857142855,0.305699481865285
0.16666666666666666,0.2857142857142857,0.05181347150259069
0.3375,0.42857142857142855,0.19481865284974093
0.3,0.2857142857142857,0.020725388601036288
0.4375,0.42857142857142855,0.3419689119170985
0.4708333333333333,0.2857142857142857,0.6424870466321244
0.30416666666666664,0.2857142857142857,0.0911917098445596
0.4583333333333333,0.42857142857142855,0.29533678756476683
0.0375,0.42857142857142855,0.041450777202072575
0.48333333333333334,0.42857142857142855,0.1958549222797928
0.20833333333333334,0.7142857142857142,0.15544041450777202
0.2791666666666667,0.2857142857142857,0.1450777202072539
0.21666666666666667,0.2857142857142857,0.08808290155440412
0.4166666666666667,0.42857142857142855,0.5077720207253886
0.8375,0.8571428571428571,0.38341968911917096
0.03333333333333333,0.2857142857142857,0.18652849740932648
0.03333333333333333,0.42857142857142855,0.1544041450777202
0.5208333333333334,0.5714285714285714,0.38341968911917096
0.3541666666666667,0.42857142857142855,0.19170984455958545
0.3541666666666667,0.42857142857142855,0.020725388601036288
0.4041666666666667,0.42857142857142855,0.046632124352331605
0.35,0.42857142857142855,0.08808290155440412
0.8291666666666666,0.5714285714285714,0.24870466321243528
0.24166666666666667,0.14285714285714285,0.2694300518134715
0.2125,0.14285714285714285,0.1139896373056995
0.3541666666666667,0.42857142857142855,0.19689119170984454
0.2791666666666667,0.2857142857142857,0.22797927461139894
0.041666666666666664,0.42857142857142855,0.6373056994818653
0.4791666666666667,0.42857142857142855,0.1813471502590674
0.2625,0.2857142857142857,0.3782383419689119
0.4791666666666667,0.42857142857142855,0.3316062176165803
0.3333333333333333,0.42857142857142855,0.0829015544041451
0.1125,0.42857142857142855,0.08808290155440412
0.18333333333333332,0.5714285714285714,0.1295336787564767
0.3125,0.5714285714285714,0.19170984455958545
0.725,0.7142857142857142,0.5253886010362694
0.4,0.42857142857142855,0.6062176165803108
0.2125,0.14285714285714285,0.08808290155440412
0.9541666666666666,0.8571428571428571,0.8186528497409327
0.175,0.14285714285714285,0.0911917098445596
0.375,0.42857142857142855,0.4922279792746114
0.4166666666666667,0.5714285714285714,0.39378238341968913
0.32916666666666666,0.2857142857142857,0.45595854922279794
0.425,0.8571428571428571,0.3730569948186529
0.08333333333333333,0.0,0.38341968911917096
0.16666666666666666,0.2857142857142857,0.28290155440414505
0.3125,0.2857142857142857,0.06217616580310881
0.4166666666666667,0.42857142857142855,0.07772020725388601
0.5,0.5714285714285714,0.24870466321243528
0.45,0.42857142857142855,0.06217616580310881
0.3875,0.42857142857142855,0.025906735751295373
0.16666666666666666,0.42857142857142855,0.3243523316062176
0.6666666666666666,0.7142857142857142,0.6994818652849739
0.6583333333333333,0.5714285714285714,0.9740932642487046
0.3375,0.42857142857142855,0.05699481865284972
0.3458333333333333,0.42857142857142855,0.0829015544041451
0.3333333333333333,0.5714285714285714,0.3316062176165803
0.0625,0.7142857142857142,0.39378238341968913
0.8333333333333334,0.42857142857142855,0.5284974093264247
0.2,0.14285714285714285,0.19170984455958545
0.4583333333333333,0.42857142857142855,0.5025906735751295
