m2,Habitaciones,Precio
0.34740132864400153,0.33333333333333337,0.11664899257688227
0.4411879640484564,0.33333333333333337,0.11661364439731353
0.37475576397030086,0.33333333333333337,0.303994344291269
0.015240328253223913,0.33333333333333337,0.4174620007069636
0.3005080109417741,0.0,0.3640862495581477
0.2340758108636186,0.0,0.2757158006362672
0.33177022274325907,0.33333333333333337,0.34641215977377166
0.019148104728409533,0.33333333333333337,0.5832449628844114
0.40601797577178583,0.33333333333333337,0.5408271474019087
0.4099257522469714,0.33333333333333337,0.5054789678331566
0.6756545525595935,0.33333333333333337,0.4700954400848356
0.41774130519734265,0.33333333333333337,0.3781901732060799
0.34740132864400153,0.6666666666666666,0.18699186991869918
0.6639312231340366,0.0,0.5054789678331566
0.33177022274325907,0.0,0.09013785790031813
0.36694021101992963,0.33333333333333337,0.38176033934252385
0.34740132864400153,0.33333333333333337,0.2863202545068929
0.40601797577178583,0.33333333333333337,0.1378579003181336
0.2887846815162172,0.0,0.18699186991869918
0.25361469323954666,0.0,0.1873453517143867
0.3903868698710433,0.33333333333333337,0.15022976316719688
0.3005080109417741,0.0,0.4224107458465889
0.5193434935521688,0.6666666666666666,0.42771297278190173
0.30441578741695974,0.33333333333333337,0.2576882290562036
0.06994919890582259,0.33333333333333337,0.8059384941675504
0.31223134036733097,0.33333333333333337,0.15906680805938495
0.2887846815162172,0.0,0.4135737009544008
0.21062915201250487,0.9999999999999999,0.20855425945563802
0.29269245799140287,0.0,0.14139271827500882
0.38647909339585773,0.0,0.5585012371862849
0.2770613520906604,0.0,0.22976316719688933
0.3825713169206721,0.33333333333333337,0.24036762106751502
0.30441578741695974,0.0,0.2223400494874514
0.33567799921844466,0.33333333333333337,0.14492753623188406
0.0933958577569363,0.9999999999999999,0.3216684340756451
0.7264556467370066,0.9999999999999999,0.5319901025097208
0.43337241109808516,0.33333333333333337,0.993283845881937
0.45681906994919885,0.33333333333333337,0.5231530576175327
0.5935912465806955,0.6666666666666666,0.4453870625662778
0.33567799921844466,0.33333333333333337,0.24743725698126545
0.49980461117624064,0.33333333333333337,0.4878048780487805
0.36694021101992963,0.33333333333333337,0.39943442912689997
0.6561156701836655,0.9999999999999999,0.5019441498762813
0.34740132864400153,0.33333333333333337,0.2580417108518911
0.32395466979288784,0.33333333333333337,0.5938494167550371
0.7499023055881203,0.9999999999999999,0.5408271474019087
0.0738569753810082,0.6666666666666666,0.5938494167550371
0.7108245408362641,0.33333333333333337,0.576175326970661
0.445095740523642,0.33333333333333337,0.1873453517143867
0.023055881203595155,0.0,0.4878048780487805
0.5232512700273544,0.6666666666666666,0.18027571580063625
0.6639312231340366,0.6666666666666666,0.4524566984800283
0.018929269245799137,0.33333333333333337,0.39943442912689997
0.824150058616647,0.9999999999999999,0.2580417108518911
0.050410316529894486,0.33333333333333337,0.32873806998939553
0.34740132864400153,0.33333333333333337,0.607988688582538
0.30441578741695974,0.0,0.42771297278190173
0.37084798749511527,0.33333333333333337,0.12371862849063273
0.6053145760062524,0.6666666666666666,0.2545068928950159
0.2575224697147323,0.33333333333333337,0.1519971721456345
0.34740132864400153,0.33333333333333337,0.5390597384234712
0.2887846815162172,0.0,0.29338989042064334
0.30441578741695974,0.0,0.5514316012725344
0.52715904650254,0.6666666666666666,0.6041003888299752
0.4490035169988276,0.33333333333333337,0.8589607635206786
0.280969128565846,0.33333333333333337,0.1343230823612584
0.9960922235248143,0.33333333333333337,0.07776599505125485
0.3434935521688159,0.33333333333333337,0.38176033934252385
0.37475576397030086,0.33333333333333337,0.367621067515023
0.6365767878077373,0.33333333333333337,0.3923647932131495
0.25361469323954666,0.0,0.13078826440438318
0.577960140679953,0.6666666666666666,0.1343230823612584
0.2887846815162172,0.0,0.5585012371862849
0.5115279406017975,0.33333333333333337,0.39943442912689997
0.4490035169988276,0.33333333333333337,0.5408271474019087
0.5193434935521688,0.6666666666666666,0.5585012371862849
0.3903868698710433,0.33333333333333337,0.14846235418875928
0.5466979288784681,0.6666666666666666,0.38176033934252385
0.2692457991402891,0.33333333333333337,0.19441498762813714
0.4411879640484564,0.33333333333333337,0.38529515729939906
0.3825713169206721,0.33333333333333337,0.11311417462000706
0.015240328253223913,0.33333333333333337,0.3570166136443973
0.5310668229777257,0.6666666666666666,0.2580417108518911
0.8749511527940601,0.6666666666666666,0.6751502297631672
0.3982024228214146,0.33333333333333337,0.41710851891127604
0.3005080109417741,0.0,0.18381053375751147
0.41383352872215706,0.33333333333333337,0.06362672322375397
0.5857756936303243,0.6666666666666666,0.5054789678331566
0.39429464634622896,0.33333333333333337,0.3605514316012725
0.4099257522469714,0.33333333333333337,0.3640862495581477
0.5466979288784681,0.6666666666666666,0.2226935312831389
0.4021101992966002,0.33333333333333337,0.11664899257688227
0.4646346228995701,0.33333333333333337,0.28278543655001764
0.49589683470105506,0.6666666666666666,0.10957935666313184
0.5037123876514263,0.6666666666666666,0.20855425945563802
0.34740132864400153,0.33333333333333337,0.05160834217037823
0.5662368112543962,0.6666666666666666,0.1555319901025097
0.15201250488472057,0.6666666666666666,0.6468716861081654
0.24189136381398982,0.0,0.08978437610463061
0.35130910511918717,0.33333333333333337,0.12725344644750794
0.43728018757327075,0.33333333333333337,0.15906680805938495
0.6756545525595935,0.6666666666666666,0.10604453870625663
0.25361469323954666,0.0,0.29338989042064334
0.3278624462680734,0.33333333333333337,0.38176033934252385
0.38647909339585773,0.33333333333333337,0.16790385295157298
0.2887846815162172,0.0,0.10604453870625663
0.24579914028917543,0.0,0.3729232944503358
0.31613911684251655,0.33333333333333337,0.1551785083068222
0.5193434935521688,0.6666666666666666,0.22622834924001411
0.31613911684251655,0.33333333333333337,0.5390597384234712
0.4216490816725283,0.6666666666666666,0.17320607988688583
0.4021101992966002,0.33333333333333337,0.46482856132909156
0.49980461117624064,0.6666666666666666,0.8193708024036762
0.660023446658851,0.33333333333333337,0.540650406504065
0.7147323173114497,0.9999999999999999,0.5408094733121244
0.4802657288003126,0.33333333333333337,0.5379992930364086
0.29269245799140287,0.0,0.2757158006362672
0.40601797577178583,0.33333333333333337,0.5019441498762813
0.3903868698710433,0.33333333333333337,0.18381053375751147
0.45681906994919885,0.33333333333333337,0.38176033934252385
0.19109026963657677,0.33333333333333337,0.15022976316719688
0.15201250488472057,0.6666666666666666,0.6468716861081654
0.363032434544744,0.33333333333333337,0.1873453517143867
0.24970691676436108,0.0,0.1519971721456345
0.7499023055881203,0.9999999999999999,0.3640862495581477
0.3786635404454865,0.33333333333333337,0.41710851891127604
0.4841735052754982,0.6666666666666666,0.5054789678331566
0.2692457991402891,0.0,0.6115235065394132
0.3005080109417741,0.33333333333333337,0.06539413220219158
0.3395857756936303,0.33333333333333337,0.2898550724637681
0.3395857756936303,0.33333333333333337,0.10604453870625663
0.050410316529894486,0.9999999999999999,0.9826793920113114
0.4411879640484564,0.33333333333333337,0.14492753623188406
0.3200468933177022,0.33333333333333337,0.1873453517143867
0.363032434544744,0.6666666666666666,0.2050194414987628
0.24970691676436108,0.0,0.31102863202545067
0.5427901524032824,0.6666666666666666,0.6291975963237894
0.4490035169988276,0.6666666666666666,0.2757158006362672
0.5896834701055099,0.6666666666666666,0.41710851891127604
0.5310668229777257,0.6666666666666666,0.7525627430187345
0.4802657288003126,0.33333333333333337,0.512548603746907
0.2575224697147323,0.0,0.16260162601626016
0.7577178585384915,0.9999999999999999,0.7175680452456699
0.41774130519734265,0.33333333333333337,0.14139271827500882
0.4216490816725283,0.6666666666666666,0.17320607988688583
0.4802657288003126,0.33333333333333337,0.5379992930364086
0.19109026963657677,0.33333333333333337,0.8412866737363026
0.33177022274325907,0.33333333333333337,0.21562389536938847
0.14810472840953495,0.6666666666666666,0.8642629904559915
0.0933958577569363,0.33333333333333337,0.12583951926475787
0.7303634232121922,0.9999999999999999,0.328384588193708
0.31613911684251655,0.33333333333333337,0.5231530576175327
0.35130910511918717,0.33333333333333337,0.014139271827500886
0.4607268464243845,0.33333333333333337,0.34641215977377166
0.23016803438843295,0.0,0.2226935312831389
0.7772567409144197,0.33333333333333337,0.5231530576175327
0.3903868698710433,0.33333333333333337,0.12371862849063273
0.4646346228995701,0.33333333333333337,0.7705903145987981
0.3083235638921453,0.0,0.29338989042064334
0.42555685814771393,0.33333333333333337,0.5390597384234712
0.7147323173114497,0.6666666666666666,0.6998939554612937
0.280969128565846,0.0,0.7175680452456699
0.41774130519734265,0.33333333333333337,0.47013078826440435
0.34740132864400153,0.33333333333333337,0.14492753623188406
0.29269245799140287,0.0,0.2898550724637681
0.5974990230558812,0.9999999999999999,0.46659597030752914
0.19109026963657677,0.33333333333333337,0.11311417462000706
0.0738569753810082,0.6666666666666666,0.1873418168964298
0.24189136381398982,0.33333333333333337,0.1555319901025097
0.36694021101992963,0.33333333333333337,0.4418522446094026
0.4646346228995701,0.6666666666666666,0.5585012371862849
0.2966002344665885,0.0,0.34641215977377166
0.5701445877295818,0.6666666666666666,0.735242135030046
0.3825713169206721,0.33333333333333337,0.4100388829975256
0.3903868698710433,0.33333333333333337,0.15164369034994696
0.3434935521688159,0.33333333333333337,0.5348179568752209
0.3278624462680734,0.33333333333333337,0.08094733121244255
0.4607268464243845,0.33333333333333337,0.24036762106751502
0.4099257522469714,0.33333333333333337,0.29338989042064334
0.3083235638921453,0.33333333333333337,0.19618239660657474
0.45681906994919885,0.33333333333333337,0.3923647932131495
0.824150058616647,0.9999999999999999,0.5051254860374691
0.37475576397030086,0.33333333333333337,0.3605514316012725
0.5349745994529113,0.6666666666666666,0.607988688582538
0.4411879640484564,0.6666666666666666,0.6998939554612937
0.19109026963657677,0.33333333333333337,0.8412866737363026
0.33177022274325907,0.33333333333333337,0.17103216684340755
0.43728018757327075,0.33333333333333337,0.24743725698126545
0.3434935521688159,0.33333333333333337,0.1919406150583245
0.7147323173114497,0.9999999999999999,0.7882644043831742
0.39429464634622896,0.33333333333333337,0.41675503711558853
0.5232512700273544,0.6666666666666666,0.11311417462000706
0.4841735052754982,0.6666666666666666,0.5054789678331566
0.7967956232903477,0.6666666666666666,0.47013078826440435
0.2770613520906604,0.33333333333333337,0.12371862849063273
0.43337241109808516,0.33333333333333337,0.6044538706256628
0.35521688159437276,0.33333333333333337,0.3110639802050194
0.7147323173114497,0.9999999999999999,0.5054789678331566
0.4216490816725283,0.33333333333333337,0.09897490279250618
0.05822586948026572,0.9999999999999999,0.328384588193708
0.25361469323954666,0.0,0.04418522446094025
0.08167252833137945,0.6666666666666666,0.9508660303994344
0.4646346228995701,0.33333333333333337,0.23647932131495225
0.198905822586948,0.0,0.12371862849063273
0.5193434935521688,0.33333333333333337,0.6468716861081654
0.41383352872215706,0.33333333333333337,0.2757158006362672
0.0738569753810082,0.0,0.6256627783669141
0.37084798749511527,0.33333333333333337,0.2757158006362672
0.3434935521688159,0.0,0.6291975963237894
0.3982024228214146,0.6666666666666666,0.2651113467656416
0.17155138726064867,0.33333333333333337,0.503711558854719
0.36694021101992963,0.0,0.25609756097560976
0.35130910511918717,0.33333333333333337,0.15906680805938495
0.30441578741695974,0.0,0.1343230823612584
0.45291129347401327,0.33333333333333337,0.4948745139625309
0.3903868698710433,0.33333333333333337,0.2898550724637681
0.5427901524032824,0.33333333333333337,0.2050194414987628
0.4021101992966002,0.33333333333333337,0.1873453517143867
0.6014067995310668,0.6666666666666666,0.5019441498762813
0.4685423993747557,0.6666666666666666,0.5726405090137858
0.34740132864400153,0.33333333333333337,0.1519971721456345
0.2340758108636186,0.0,0.5408271474019087
0.38647909339585773,0.33333333333333337,0.15164369034994696
0.43337241109808516,0.33333333333333337,0.1532343584305408
0.14810472840953495,0.0,0.11664899257688227
0.5818679171551386,0.33333333333333337,0.4414987628137151
0.8397811645173895,0.6666666666666666,0.31778013432308233
0.034779210629152006,0.0,0.6171792152704135
0.4646346228995701,0.6666666666666666,0.2050194414987628
0.3434935521688159,0.33333333333333337,0.5372923294450336
0.5310668229777257,0.6666666666666666,0.303994344291269
0.5349745994529113,0.6666666666666666,0.3075291622481442
0.24970691676436108,0.0,0.24390243902439024
0.5818679171551386,0.6666666666666666,0.5726405090137858
0.24970691676436108,0.0,0.24036762106751502
0.33177022274325907,0.33333333333333337,0.18699186991869918
0.25361469323954666,0.0,0.04418522446094025
0.6248534583821805,0.9999999999999999,0.5408271474019087
0.43337241109808516,0.33333333333333337,0.1343230823612584
0.47635795232512695,0.6666666666666666,0.2067868504772004
0.5193434935521688,0.6666666666666666,0.5054789678331566
0.21062915201250487,0.33333333333333337,0.2191587133262637
0.3005080109417741,0.33333333333333337,0.4524566984800283
0.3825713169206721,0.33333333333333337,0.12371862849063273
0.3982024228214146,0.0,0.41710851891127604
0.2692457991402891,0.0,0.32873806998939553
0.10511918718249316,0.6666666666666666,0.5054789678331566
0.4411879640484564,0.33333333333333337,0.24036762106751502
0.4294646346228995,0.33333333333333337,0.5585012371862849
0.445095740523642,0.33333333333333337,0.41675503711558853
0.34740132864400153,0.33333333333333337,0.14492753623188406
0.3434935521688159,0.33333333333333337,0.2580417108518911
0.8163345056662759,0.6666666666666666,0.7953340402969247
0.41383352872215706,0.33333333333333337,0.1873453517143867
0.3434935521688159,0.33333333333333337,0.07230470130788264
0.4411879640484564,0.33333333333333337,0.38529515729939906
0.47635795232512695,0.6666666666666666,0.8349240014139272
0.3278624462680734,0.33333333333333337,0.11664899257688227
0.33567799921844466,0.33333333333333337,0.5585012371862849
0.34740132864400153,0.33333333333333337,0.46659597030752914
0.34740132864400153,0.33333333333333337,0.25800636267232235
0.43337241109808516,0.33333333333333337,0.5408271474019087
0.691285658460336,0.9999999999999999,0.5408094733121244
0.4919890582258694,0.6666666666666666,0.5620360551431601
0.4646346228995701,0.33333333333333337,0.1873453517143867
0.4841735052754982,0.6666666666666666,0.848356309650053
0.6209456819069948,0.6666666666666666,0.39943442912689997
0.4021101992966002,0.33333333333333337,0.1696712619300106
0.45291129347401327,0.33333333333333337,0.16613644397313537
0.32395466979288784,0.33333333333333337,0.3640862495581477
0.15201250488472057,0.6666666666666666,0.5054789678331566
0.3083235638921453,0.33333333333333337,0.4630611523506539
0.2887846815162172,0.0,0.1696712619300106
0.7694411879640484,0.33333333333333337,0.1519971721456345
0.280969128565846,0.33333333333333337,0.1343230823612584
0.3395857756936303,0.33333333333333337,0.28278543655001764
0.660023446658851,0.33333333333333337,0.540650406504065
0.24579914028917543,0.0,0.3443761046306115
0.5232512700273544,0.6666666666666666,0.6645457758925415
0.06604142243063697,0.33333333333333337,0.46659597030752914
0.26533802266510353,0.0,0.6185931424531637
0.3591246580695584,0.33333333333333337,0.14439731353835278
0.023055881203595155,0.0,0.15182043124779074
0.41774130519734265,0.33333333333333337,0.3570166136443973
0.2575224697147323,0.0,0.09190526687875573
0.38647909339585773,0.0,0.34641215977377166
0.198905822586948,0.0,0.12371862849063273
0.2614302461899179,0.0,0.09544008483563096
0.6287612348573661,0.6666666666666666,0.11488158359844466
0.4490035169988276,0.33333333333333337,0.5019441498762813
0.35521688159437276,0.33333333333333337,0.2686461647225168
0.34740132864400153,0.6666666666666666,0.4984093319194062
0.2966002344665885,0.0,0.3145987981618947
0.2614302461899179,0.0,0.5337575114881583
0.38647909339585773,0.6666666666666666,0.1696712619300106
0.3982024228214146,0.33333333333333337,0.2545068928950159
0.660023446658851,0.33333333333333337,0.4984093319194062
0.5427901524032824,0.6666666666666666,0.32803110639802047
0.3982024228214146,0.33333333333333337,0.2580417108518911
0.7186400937866353,0.6666666666666666,0.6398020501944149
0.3083235638921453,0.0,0.34641215977377166
0.6131301289566237,0.6666666666666666,0.24743725698126545
0.7772567409144197,0.9999999999999999,0.576175326970661
0.37475576397030086,0.33333333333333337,0.5171438670908448
0.49980461117624064,0.6666666666666666,0.017674089784376106
0.046498632278233684,0.0,0.5408271474019087
0.42555685814771393,0.33333333333333337,0.1343230823612584
0.445095740523642,0.6666666666666666,0.1873453517143867
0.38647909339585773,0.33333333333333337,0.2545068928950159
0.40601797577178583,0.33333333333333337,0.2866737363025804
0.577960140679953,0.6666666666666666,0.6645457758925415
0.40601797577178583,0.33333333333333337,0.46977730646871685
0.24189136381398982,0.0,0.5019441498762813
0.3083235638921453,0.33333333333333337,0.34641215977377166
0.7381789761625634,0.6666666666666666,0.4340756451042771
0.5076201641266119,0.6666666666666666,0.7525627430187345
0.3434935521688159,0.33333333333333337,0.14492753623188406
0.019148104728409533,0.0,0.3711558854718982
0.45291129347401327,0.33333333333333337,0.19794980558501235
0.046498632278233684,0.0,0.5408271474019087
0.363032434544744,0.33333333333333337,0.2863202545068929
0.3903868698710433,0.33333333333333337,0.20466595970307527
0.31613911684251655,0.33333333333333337,0.14846235418875928
0.363032434544744,0.33333333333333337,0.2576882290562036
0.5818679171551386,0.6666666666666666,0.2191587133262637
0.5193434935521688,0.33333333333333337,0.6468716861081654
0.31223134036733097,0.33333333333333337,0.1343230823612584
0.45681906994919885,0.33333333333333337,0.2191587133262637
0.4099257522469714,0.33333333333333337,0.5938494167550371
0.3278624462680734,0.33333333333333337,0.607988688582538
0.02696365767878077,0.0,0.328384588193708
0.445095740523642,0.9999999999999999,0.5408271474019087
0.3434935521688159,0.33333333333333337,0.14103923647932132
0.5974990230558812,0.9999999999999999,0.46659597030752914
0.5662368112543962,0.6666666666666666,0.9013785790031813
0.41774130519734265,0.33333333333333337,0.14139271827500882
0.363032434544744,0.33333333333333337,0.15906680805938495
0.3434935521688159,0.33333333333333337,0.5171438670908448
0.42555685814771393,0.33333333333333337,0.3640862495581477
0.24189136381398982,0.33333333333333337,0.46977730646871685
0.558421258304025,0.33333333333333337,0.1343230823612584
0.3434935521688159,0.33333333333333337,0.7882644043831742
0.3434935521688159,0.33333333333333337,0.07423117709437964
0.45291129347401327,0.33333333333333337,0.4878048780487805
0.5427901524032824,0.6666666666666666,0.735242135030046
0.04259476357952325,0.6666666666666666,0.3252032520325203
0.32395466979288784,0.33333333333333337,0.3252032520325203
0.5818679171551386,0.6666666666666666,0.9508660303994344
0.5037123876514263,0.6666666666666666,0.3640862495581477
0.3200468933177022,0.33333333333333337,0.16931778013432308
0.5740523642047675,0.6666666666666666,0.4524566984800283
0.4411879640484564,0.33333333333333337,0.1696712619300106
0.45681906994919885,0.33333333333333337,0.2757158006362672
0.7577178585384915,0.6666666666666666,0.5054789678331566
0.52715904650254,0.6666666666666666,0.24036762106751502
0.5935912465806955,0.6666666666666666,0.39943442912689997
0.18327471668620554,0.0,0.10074231177094378
0.6991012114107072,0.9999999999999999,0.5054789678331566
0.6991012114107072,0.9999999999999999,0.2226935312831389
0.4802657288003126,0.33333333333333337,0.512548603746907
0.3083235638921453,0.33333333333333337,0.17674089784376104
0.37084798749511527,0.33333333333333337,0.14846235418875928
0.3200468933177022,0.33333333333333337,0.3252032520325203
0.3786635404454865,0.33333333333333337,0.5054789678331566
0.41774130519734265,0.6666666666666666,0.5051254860374691
0.5193434935521688,0.6666666666666666,0.42771297278190173
0.5662368112543962,0.6666666666666666,0.3252032520325203
0.2692457991402891,0.0,0.27925061859314243
0.5857756936303243,0.6666666666666666,0.3640862495581477
0.38647909339585773,0.33333333333333337,0.3640862495581477
0.4880812817506838,0.6666666666666666,0.32873806998939553
0.363032434544744,0.33333333333333337,0.4524566984800283
0.4646346228995701,0.6666666666666666,0.2191587133262637
0.41383352872215706,0.33333333333333337,0.11311417462000706
0.5935912465806955,0.6666666666666666,0.7741251325556734
0.45681906994919885,0.33333333333333337,0.24743725698126545
0.015240328253223913,0.33333333333333337,0.3570166136443973
0.12075029308323564,0.33333333333333337,0.1343230823612584
0.47635795232512695,0.6666666666666666,0.22265818310357016
0.7772567409144197,0.6666666666666666,0.3110639802050194
0.29269245799140287,0.0,0.2226935312831389
0.5388823759280968,0.33333333333333337,0.6998939554612937
0.7616256350136772,0.9999999999999999,0.5019441498762813
0.3903868698710433,0.33333333333333337,0.47013078826440435
0.5818679171551386,0.33333333333333337,0.2898550724637681
0.29269245799140287,0.0,0.1343230823612584
0.33567799921844466,0.6666666666666666,0.5585012371862849
0.4802657288003126,0.6666666666666666,0.39943442912689997
0.39429464634622896,0.33333333333333337,0.2209261223047013
0.3786635404454865,0.33333333333333337,0.4524566984800283
0.5818679171551386,0.6666666666666666,0.848356309650053
0.7030089878858928,0.9999999999999999,0.6822163308589607
0.17155138726064867,0.33333333333333337,0.503711558854719
0.49589683470105506,0.6666666666666666,0.911983032873807
0.4607268464243845,0.33333333333333337,0.43124779073877695
0.40601797577178583,0.33333333333333337,0.4524566984800283
0.41774130519734265,0.33333333333333337,0.39943442912689997
0.27315357561547476,0.0,0.2757158006362672
0.6248534583821805,0.33333333333333337,0.39943442912689997
0.0,0.6666666666666666,0.5054789678331566
0.4294646346228995,0.33333333333333337,0.43478260869565216
0.6483001172332942,0.9999999999999999,0.4135737009544008
0.3786635404454865,0.33333333333333337,0.21208907741251326
0.3591246580695584,0.33333333333333337,0.38529515729939906
0.3982024228214146,0.33333333333333337,0.1873453517143867
0.6170379054318093,0.6666666666666666,0.5938140685754684
0.40601797577178583,0.6666666666666666,0.2226935312831389
0.4216490816725283,0.33333333333333337,0.1919406150583245
0.558421258304025,0.6666666666666666,0.47013078826440435
0.38647909339585773,0.33333333333333337,0.3216684340756451
0.34740132864400153,0.0,0.08130081300813008
0.3591246580695584,0.0,0.028278543655001768
0.38647909339585773,0.33333333333333337,0.36390950866030397
0.0738569753810082,0.33333333333333337,0.49098621420996813
0.32395466979288784,0.33333333333333337,0.11311417462000706
0.42555685814771393,0.33333333333333337,0.3923647932131495
0.31613911684251655,0.33333333333333337,0.43478260869565216
0.558421258304025,0.33333333333333337,0.08130081300813008
0.7772567409144197,0.9999999999999999,0.576175326970661
0.29269245799140287,0.0,0.2898550724637681
0.29269245799140287,0.0,0.34641215977377166
0.6287612348573661,0.9999999999999999,0.5408271474019087
0.35130910511918717,0.33333333333333337,0.09897490279250618
0.49589683470105506,0.6666666666666666,0.735242135030046
0.2887846815162172,0.0,0.5054789678331566
0.2379835873388042,0.0,0.09190526687875573
0.5740523642047675,0.6666666666666666,0.8589607635206786
0.31223134036733097,0.33333333333333337,0.14492753623188406
0.6170379054318093,0.6666666666666666,0.13078826440438318
0.24970691676436108,0.0,0.2580417108518911
0.47245017584994137,0.6666666666666666,0.24036762106751502
0.4646346228995701,0.33333333333333337,0.607988688582538
0.43337241109808516,0.33333333333333337,0.4524566984800283
0.4021101992966002,0.33333333333333337,0.1873453517143867
0.40601797577178583,0.33333333333333337,0.5054789678331566
0.5545134818288393,0.6666666666666666,0.6111700247437257
0.7186400937866353,0.9999999999999999,0.32873806998939553
0.7069167643610785,0.6666666666666666,0.2651113467656416
0.3278624462680734,0.33333333333333337,0.2757158006362672
0.3200468933177022,0.33333333333333337,0.1343230823612584
0.7655334114888628,0.0,0.3640862495581477
0.6443923407581086,0.9999999999999999,0.3534817956875221
0.6209456819069948,0.6666666666666666,0.9826793920113114
0.5506057053536537,0.6666666666666666,0.34641215977377166
0.2887846815162172,0.33333333333333337,0.13396960056557086
0.3278624462680734,0.6666666666666666,0.5726405090137858
0.37475576397030086,0.9999999999999999,0.1696712619300106
0.36694021101992963,0.33333333333333337,0.43478260869565216
0.43728018757327075,0.33333333333333337,0.25097207493814067
0.6131301289566237,0.6666666666666666,0.7882644043831742
0.9960922235248143,0.9999999999999999,0.8059384941675504
0.3278624462680734,0.33333333333333337,0.3110639802050194
0.3005080109417741,0.0,0.22622834924001411
0.3786635404454865,0.33333333333333337,0.2050194414987628
0.6991012114107072,0.33333333333333337,0.2545068928950159
0.4646346228995701,0.33333333333333337,0.12725344644750794
0.3278624462680734,0.33333333333333337,0.2580417108518911
0.3903868698710433,0.33333333333333337,0.2898550724637681
0.4411879640484564,0.33333333333333337,0.17674089784376104
0.37084798749511527,0.33333333333333337,0.1873453517143867
0.4607268464243845,0.33333333333333337,0.2226935312831389
0.33567799921844466,0.33333333333333337,0.34994697773064687
0.2340758108636186,0.0,0.6433368681512902
0.45681906994919885,0.33333333333333337,0.5337575114881583
0.40601797577178583,0.33333333333333337,0.16417462000706962
0.5349745994529113,0.6666666666666666,0.5054789678331566
0.5115279406017975,0.33333333333333337,0.39943442912689997
0.7694411879640484,0.9999999999999999,0.5231530576175327
0.7772567409144197,0.0,0.13750441852244608
0.5896834701055099,0.6666666666666666,0.6468716861081654
0.34740132864400153,0.33333333333333337,0.25097207493814067
0.45291129347401327,0.33333333333333337,0.47013078826440435
0.4841735052754982,0.6666666666666666,0.5231530576175327
0.3395857756936303,0.6666666666666666,0.1696712619300106
0.24189136381398982,0.0,0.22622834924001411
0.5427901524032824,0.6666666666666666,0.9614704842700601
0.43337241109808516,0.0,0.43478260869565216
0.38647909339585773,0.33333333333333337,0.2545068928950159
0.4411879640484564,0.33333333333333337,0.18381053375751147
0.17545916373583428,0.33333333333333337,0.38176033934252385
0.4099257522469714,0.33333333333333337,0.07230470130788264
0.6053145760062524,0.6666666666666666,0.24036762106751502
0.34740132864400153,0.33333333333333337,0.5726405090137858
0.6873778819851504,0.9999999999999999,0.24036762106751502
0.38647909339585773,0.33333333333333337,0.2545068928950159
0.4411879640484564,0.33333333333333337,0.09897490279250618
0.660023446658851,0.9999999999999999,0.4577589254153411
0.3982024228214146,0.33333333333333337,0.4383174266525274
0.35130910511918717,0.33333333333333337,0.4878048780487805
0.6170379054318093,0.6666666666666666,0.12583951926475787
0.7772567409144197,0.33333333333333337,0.5585012371862849
0.5896834701055099,0.6666666666666666,0.5266878755744079
0.4216490816725283,0.33333333333333337,0.5390597384234712
0.37084798749511527,0.33333333333333337,0.4418522446094026
0.6131301289566237,0.6666666666666666,0.3216684340756451
0.52715904650254,0.6666666666666666,0.3923647932131495
0.19109026963657677,0.33333333333333337,0.2651113467656416
0.3591246580695584,0.33333333333333337,0.21208907741251326
0.3825713169206721,0.33333333333333337,0.4453870625662778
0.43728018757327075,0.33333333333333337,0.2191587133262637
0.4841735052754982,0.0,0.6733828207847296
0.4216490816725283,0.33333333333333337,0.1551785083068222
0.7655334114888628,0.9999999999999999,0.6680805938494168
0.3786635404454865,0.33333333333333337,0.13856486390950865
0.38647909339585773,0.6666666666666666,0.22976316719688933
0.41774130519734265,0.33333333333333337,0.11664899257688227
0.6131301289566237,0.6666666666666666,0.7741251325556734
0.363032434544744,0.6666666666666666,0.2050194414987628
0.5310668229777257,0.33333333333333337,0.7175680452456699
0.3083235638921453,0.0,0.04241781548250265
0.43337241109808516,0.0,0.43478260869565216
0.2614302461899179,0.0,0.3605514316012725
0.6756545525595935,0.33333333333333337,0.43478260869565216
0.2770613520906604,0.0,0.18381053375751147
0.23016803438843295,0.33333333333333337,0.14492753623188406
0.3786635404454865,0.33333333333333337,0.29338989042064334
0.5427901524032824,0.6666666666666666,0.3640862495581477
0.2887846815162172,0.0,0.8200777659950512
0.35130910511918717,0.33333333333333337,0.1873453517143867
0.33177022274325907,0.33333333333333337,0.5231530576175327
0.5506057053536537,0.6666666666666666,0.43478260869565216
0.5388823759280968,0.6666666666666666,0.7882644043831742
0.5896834701055099,0.6666666666666666,0.5266878755744079
0.9999999999999999,0.6666666666666666,0.9296571226581831
0.23016803438843295,0.0,0.29338989042064334
0.5935912465806955,0.6666666666666666,0.3252032520325203
0.3278624462680734,0.33333333333333337,0.14492753623188406
0.43337241109808516,0.33333333333333337,0.18381053375751147
0.43728018757327075,0.33333333333333337,0.2226935312831389
0.38647909339585773,0.0,0.2930364086249558
0.31613911684251655,0.33333333333333337,0.18381053375751147
0.6795623290347792,0.9999999999999999,0.9614704842700601
0.6951934349355217,0.9999999999999999,0.5054436196535879
0.3786635404454865,0.33333333333333337,0.752916224814422
0.38647909339585773,0.33333333333333337,0.43478260869565216
0.9960922235248143,0.9999999999999999,0.8059384941675504
