m2,Habitaciones,Precio
0.3221757322175732,0.0,0.317157712305026
0.14644351464435146,0.33333333333333337,0.17504332755632585
0.06276150627615062,0.33333333333333337,0.2616984402079723
0.26778242677824265,0.0,0.5085996533795495
0.5606694560669455,0.6666666666666666,0.20623916811091855
0.8368200836820083,0.6666666666666666,0.611785095320624
0.5941422594142259,0.6666666666666666,0.058925476603119586
0.3598326359832636,0.33333333333333337,0.4554592720970537
0.40167364016736395,0.33333333333333337,0.2097053726169844
0.3807531380753138,0.33333333333333337,0.4038128249566725
0.25941422594142255,0.0,0.2270363951473137
0.36820083682008364,0.33333333333333337,0.45580242634315427
0.6150627615062761,0.6666666666666666,0.660311958405546
0.6443514644351463,0.6666666666666666,0.5181975736568458
0.39748953974895396,0.33333333333333337,0.660311958405546
0.3640167364016736,0.33333333333333337,0.07452339688041595
0.5397489539748953,0.6666666666666666,0.20623916811091855
0.5355648535564853,0.6666666666666666,0.4072790294627383
0.15481171548117154,0.33333333333333337,0.5251299826689775
0.25941422594142255,0.0,0.07452339688041595
0.3179916317991632,0.0,0.611785095320624
0.3598326359832636,0.33333333333333337,0.45580242634315427
0.37656903765690375,0.33333333333333337,0.5944540727902947
0.2719665271966527,0.0,0.5251299826689775
0.10041841004184099,0.33333333333333337,0.48700173310225314
0.3598326359832636,0.33333333333333337,0.5077989601386482
0.45606694560669453,0.33333333333333337,0.42114384748700173
0.30125523012552297,0.0,0.3861351819757366
0.2719665271966527,0.0,0.31681109185441947
0.5188284518828451,0.6666666666666666,0.317157712305026
0.2635983263598326,0.0,0.07452339688041595
0.41841004184100417,0.33333333333333337,0.48700173310225314
0.3933054393305439,0.33333333333333337,0.27902946273830154
0.3514644351464435,0.33333333333333337,0.18890814558058927
0.3933054393305439,0.33333333333333337,0.23050259965337958
0.20920502092050208,0.6666666666666666,0.4038128249566725
0.3933054393305439,0.33333333333333337,0.32409012131715775
0.27615062761506276,0.0,0.34488734835355284
0.3723849372384937,0.33333333333333337,0.244367417677643
0.405857740585774,0.33333333333333337,0.6620450606585789
0.49790794979079495,0.9999999999999999,0.317157712305026
0.5439330543933054,0.6666666666666666,0.19584055459272098
0.502092050209205,0.6666666666666666,0.3102253032928943
0.4602510460251046,0.33333333333333337,0.3864818024263432
0.25523012552301255,0.0,0.12998266897746968
0.5188284518828451,0.6666666666666666,0.36915077989601386
0.5648535564853556,0.6666666666666666,0.5597920277296361
0.02092050209205021,0.33333333333333337,0.2651646447140381
0.7782426778242677,0.9999999999999999,0.5251299826689775
0.6861924686192468,0.9999999999999999,0.29982668977469673
0.4937238493723849,0.33333333333333337,0.17504332755632585
0.2928870292887029,0.0,0.1369150779896014
0.3389121338912134,0.33333333333333337,0.2270363951473137
0.6276150627615062,0.6666666666666666,0.48700173310225314
0.03765690376569037,0.33333333333333337,0.22357019064124786
0.42259414225941416,0.33333333333333337,0.22010398613518198
0.3430962343096234,0.33333333333333337,0.0710571923743501
0.3305439330543933,0.0,0.317157712305026
0.4351464435146443,0.33333333333333337,0.3171542461005199
0.5857740585774058,0.6666666666666666,0.3102253032928943
0.502092050209205,0.33333333333333337,0.7504332755632583
0.37656903765690375,0.33333333333333337,0.06412478336221837
0.7740585774058577,0.9999999999999999,0.8336221837088389
0.34728033472803344,0.33333333333333337,0.17504332755632585
0.7531380753138075,0.9999999999999999,0.3483535528596188
0.016736401673640166,0.6666666666666666,0.5944540727902947
0.27615062761506276,0.0,0.29982668977469673
0.25523012552301255,0.0,0.2027729636048527
0.03765690376569037,0.0,0.45580589254766035
0.30962343096234307,0.0,0.2270363951473137
0.9456066945606694,0.9999999999999999,0.20242634315424612
0.5397489539748953,0.6666666666666666,0.975736568457539
0.6485355648535565,0.6666666666666666,0.5944540727902947
0.5146443514644351,0.6666666666666666,0.10883882149046795
0.3221757322175732,0.0,0.16464471403812825
0.0711297071129707,0.6666666666666666,0.29982668977469673
0.610878661087866,0.6666666666666666,0.5597920277296361
0.9623430962343096,0.9999999999999999,0.8644714038128251
0.5313807531380753,0.6666666666666666,0.6221837088388216
0.38912133891213385,0.33333333333333337,0.23050259965337958
0.9456066945606694,0.9999999999999999,0.20242634315424612
0.33472803347280333,0.33333333333333337,0.29982668977469673
0.811715481171548,0.9999999999999999,0.2651646447140381
0.3389121338912134,0.33333333333333337,0.14350086655112654
0.48953974895397484,0.33333333333333337,0.1369150779896014
0.37656903765690375,0.6666666666666666,0.5771230502599654
0.38912133891213385,0.33333333333333337,0.20589254766031198
0.3723849372384937,0.0,0.06412478336221837
0.36820083682008364,0.33333333333333337,0.14731369150779897
0.502092050209205,0.6666666666666666,0.5424610051993068
0.3933054393305439,0.33333333333333337,0.2651646447140381
0.405857740585774,0.33333333333333337,0.10918544194107452
0.7112970711297071,0.33333333333333337,0.10190641247833623
0.4602510460251046,0.33333333333333337,0.09237435008665512
0.6443514644351463,0.6666666666666666,0.24783362218370883
0.45606694560669453,0.33333333333333337,0.12651646447140383
0.502092050209205,0.33333333333333337,0.09185441941074524
0.3305439330543933,0.0,0.5597920277296361
0.3389121338912134,0.33333333333333337,0.7850953206239168
0.33472803347280333,0.33333333333333337,0.11265164644714037
0.48953974895397484,0.33333333333333337,0.04679376083188909
0.3514644351464435,0.33333333333333337,0.06412478336221837
0.33472803347280333,0.33333333333333337,0.0904679376083189
0.7949790794979079,0.9999999999999999,0.6637781629116118
0.28033472803347276,0.0,0.13275563258232237
0.5397489539748953,0.6666666666666666,0.244367417677643
0.07531380753138074,0.33333333333333337,0.4038128249566725
0.9999999999999999,0.33333333333333337,0.1369150779896014
0.10460251046025104,0.33333333333333337,0.12651646447140383
0.41841004184100417,0.33333333333333337,0.49046793760831897
0.4853556485355648,0.33333333333333337,0.8370883882149047
0.45606694560669453,0.33333333333333337,0.5008665511265166
0.012552301255230124,0.6666666666666666,0.1318058925476603
0.41841004184100417,0.33333333333333337,0.3310225303292894
0.506276150627615,0.6666666666666666,0.7053726169844021
0.03765690376569037,0.33333333333333337,0.1611785095320624
0.36820083682008364,0.33333333333333337,0.37954939341421146
0.37656903765690375,0.33333333333333337,0.22530329289428078
0.012552301255230124,0.6666666666666666,0.1318058925476603
0.28870292887029286,0.0,0.2547660311958405
0.41004184100418406,0.33333333333333337,0.1022530329289428
0.3263598326359832,0.0,0.5043327556325824
0.698744769874477,0.33333333333333337,0.23050259965337958
0.4853556485355648,0.33333333333333337,0.19584055459272098
0.2845188284518828,0.0,0.2824956672443675
0.2928870292887029,0.0,0.1785095320623917
0.305439330543933,0.0,0.22357019064124786
0.305439330543933,0.0,0.29982668977469673
0.25941422594142255,0.33333333333333337,0.14731369150779897
0.6234309623430961,0.6666666666666666,0.8367417677642982
0.3807531380753138,0.33333333333333337,0.2648180242634316
0.3138075313807531,0.0,0.16464471403812825
0.5481171548117154,0.6666666666666666,0.17157712305026
0.28033472803347276,0.0,0.32409012131715775
0.41004184100418406,0.33333333333333337,0.1438474870017331
0.6234309623430961,0.6666666666666666,0.2097053726169844
0.41004184100418406,0.33333333333333337,0.22357019064124786
0.3640167364016736,0.33333333333333337,0.22357019064124786
0.6652719665271966,0.6666666666666666,0.058925476603119586
0.014853556485355647,0.6666666666666666,0.7608318890814558
0.33472803347280333,0.0,0.375736568457539
0.5439330543933054,0.6666666666666666,0.4384748700173311
0.3389121338912134,0.0,0.2512998266897747
0.5857740585774058,0.6666666666666666,0.5424610051993068
0.35564853556485354,0.33333333333333337,0.43500866551126516
0.9288702928870292,0.6666666666666666,0.4384748700173311
0.5397489539748953,0.6666666666666666,0.5771230502599654
0.5899581589958158,0.6666666666666666,0.16464471403812825
0.5439330543933054,0.6666666666666666,0.35875216637781626
0.6150627615062761,0.6666666666666666,0.244367417677643
0.4393305439330544,0.33333333333333337,0.7677642980935876
0.606694560669456,0.6666666666666666,0.14350086655112654
0.48953974895397484,0.33333333333333337,0.21317157712305027
0.37656903765690375,0.33333333333333337,0.19263431542461007
0.5857740585774058,0.6666666666666666,0.7677642980935876
0.4602510460251046,0.6666666666666666,0.04679376083188909
0.3598326359832636,0.33333333333333337,0.45407279029462744
0.6192468619246861,0.6666666666666666,0.21317157712305027
0.6359832635983264,0.6666666666666666,0.5251299826689775
0.47698744769874474,0.33333333333333337,0.23050259965337958
0.36820083682008364,0.33333333333333337,0.511265164644714
0.610878661087866,0.6666666666666666,0.3864818024263432
0.6276150627615062,0.6666666666666666,0.975736568457539
0.42259414225941416,0.33333333333333337,0.24783362218370883
0.7154811715481171,0.9999999999999999,0.4384748700173311
0.16736401673640167,0.33333333333333337,0.34488734835355284
0.2510460251046025,0.0,0.14038128249566725
0.5397489539748953,0.6666666666666666,0.2824956672443675
0.2928870292887029,0.6666666666666666,0.5077989601386482
0.43096234309623427,0.33333333333333337,0.26863084922010405
0.2845188284518828,0.0,0.42114384748700173
0.5439330543933054,0.6666666666666666,0.5597920277296361
0.050209205020920494,0.9999999999999999,0.8890814558058926
0.3807531380753138,0.33333333333333337,0.33448873483535535
0.28870292887029286,0.0,0.3864818024263432
0.5146443514644351,0.33333333333333337,0.43154246100519933
0.4476987447698744,0.33333333333333337,0.3684575389948007
0.25523012552301255,0.0,0.28942807625649913
0.25941422594142255,0.0,0.1369150779896014
0.8786610878661087,0.9999999999999999,0.8679376083188909
0.2510460251046025,0.0,0.5285961871750434
0.025104602510460247,0.0,0.08145580589254767
0.4393305439330544,0.33333333333333337,0.12996533795493934
0.4644351464435146,0.33333333333333337,0.2720970537261699
0.6359832635983264,0.6666666666666666,0.5944540727902947
0.16736401673640167,0.6666666666666666,0.733102253032929
0.7405857740585774,0.33333333333333337,0.43154246100519933
0.5899581589958158,0.6666666666666666,0.33448873483535535
0.502092050209205,0.6666666666666666,0.31681109185441947
0.4267782426778242,0.33333333333333337,0.1119584055459272
0.4393305439330544,0.33333333333333337,0.1611785095320624
0.18828451882845187,0.33333333333333337,0.3622183708838822
0.5857740585774058,0.6666666666666666,0.5424610051993068
0.046025104602510455,0.33333333333333337,0.31369150779896016
0.3723849372384937,0.33333333333333337,0.6984402079722705
0.502092050209205,0.33333333333333337,0.22599653379549392
0.5397489539748953,0.6666666666666666,0.29982668977469673
0.5690376569037656,0.33333333333333337,0.06759098786828423
0.28033472803347276,0.0,0.49046793760831897
0.6485355648535565,0.6666666666666666,0.2651646447140381
0.42259414225941416,0.33333333333333337,0.5251299826689775
0.6025104602510459,0.33333333333333337,0.23050259965337958
0.35564853556485354,0.33333333333333337,0.2027729636048527
0.33472803347280333,0.0,0.16048526863084922
0.33472803347280333,0.33333333333333337,0.2097053726169844
0.4937238493723849,0.33333333333333337,0.1736568457538995
0.3514644351464435,0.6666666666666666,0.22357019064124786
0.33472803347280333,0.33333333333333337,0.3830155979202773
0.25523012552301255,0.0,0.20623916811091855
0.606694560669456,0.6666666666666666,0.49046793760831897
0.016736401673640166,0.6666666666666666,0.8994800693240902
0.2510460251046025,0.0,0.31369150779896016
0.3305439330543933,0.0,0.28942807625649913
0.3640167364016736,0.33333333333333337,0.03292894280762565
0.2719665271966527,0.0,0.6187175043327557
0.305439330543933,0.0,0.16741767764298093
0.16736401673640167,0.6666666666666666,0.0658578856152513
0.33472803347280333,0.33333333333333337,0.6637781629116118
0.5523012552301255,0.33333333333333337,0.4038128249566725
0.506276150627615,0.33333333333333337,0.3379549393414212
0.6569037656903766,0.6666666666666666,0.42114384748700173
0.502092050209205,0.6666666666666666,0.4038128249566725
0.4142259414225941,0.33333333333333337,0.11611785095320626
0.28033472803347276,0.0,0.08492201039861352
0.6443514644351463,0.6666666666666666,0.5251299826689775
0.3430962343096234,0.0,0.025996533795493937
0.26778242677824265,0.0,0.2963604852686309
0.5606694560669455,0.6666666666666666,0.30329289428076256
0.45606694560669453,0.33333333333333337,0.40762564991334493
0.33472803347280333,0.33333333333333337,0.317157712305026
0.45606694560669453,0.33333333333333337,0.1022530329289428
0.5815899581589957,0.6666666666666666,0.27902946273830154
0.811715481171548,0.6666666666666666,0.2824956672443675
0.3263598326359832,0.0,0.17157712305026
0.5439330543933054,0.33333333333333337,0.29982668977469673
0.06276150627615062,0.0,0.19237435008665513
0.42259414225941416,0.33333333333333337,0.24610051993067592
0.7154811715481171,0.9999999999999999,0.24610051993067592
0.5313807531380753,0.6666666666666666,0.7504332755632583
0.3723849372384937,0.33333333333333337,0.2027729636048527
0.7782426778242677,0.0,0.0512998266897747
0.7322175732217573,0.6666666666666666,0.5771230502599654
0.8368200836820083,0.6666666666666666,0.45580589254766035
0.3430962343096234,0.33333333333333337,0.2708838821490468
0.4811715481171548,0.33333333333333337,0.6464471403812826
0.41841004184100417,0.33333333333333337,0.5181975736568458
0.3138075313807531,0.0,0.27902946273830154
0.4853556485355648,0.33333333333333337,0.5424610051993068
0.4811715481171548,0.33333333333333337,0.36915077989601386
0.5899581589958158,0.6666666666666666,0.27902946273830154
0.4644351464435146,0.33333333333333337,0.23050259965337958
0.27615062761506276,0.0,0.36915077989601386
0.26778242677824265,0.0,0.14038128249566725
0.41841004184100417,0.33333333333333337,0.19584055459272098
0.4728033472803347,0.33333333333333337,0.3067590987868284
0.11715481171548116,0.9999999999999999,0.5251299826689775
0.40167364016736395,0.33333333333333337,0.17538994800693242
0.3389121338912134,0.33333333333333337,0.2128249566724437
0.3640167364016736,0.33333333333333337,0.3864818024263432
0.30962343096234307,0.0,0.3864818024263432
0.43096234309623427,0.33333333333333337,0.08145580589254767
0.6276150627615062,0.6666666666666666,0.3864818024263432
0.33472803347280333,0.33333333333333337,0.1681109185441941
0.3640167364016736,0.33333333333333337,0.2720970537261699
0.4811715481171548,0.33333333333333337,0.9930675909878683
0.42259414225941416,0.33333333333333337,0.1681109185441941
0.41004184100418406,0.33333333333333337,0.5840554592720971
0.44351464435146437,0.33333333333333337,0.4038128249566725
0.08368200836820083,0.6666666666666666,0.044020797227036404
0.6359832635983264,0.6666666666666666,0.1611785095320624
0.30962343096234307,0.0,0.35875216637781626
0.3933054393305439,0.33333333333333337,0.24783362218370883
0.4476987447698744,0.33333333333333337,0.43500866551126516
0.3598326359832636,0.33333333333333337,0.08145580589254767
0.25941422594142255,0.0,0.24090121317157712
0.4937238493723849,0.33333333333333337,0.5944540727902947
0.4728033472803347,0.33333333333333337,0.660311958405546
0.46861924686192463,0.33333333333333337,0.19584055459272098
0.4518828451882845,0.33333333333333337,0.7954939341421144
0.6276150627615062,0.33333333333333337,0.1369150779896014
0.7866108786610878,0.9999999999999999,0.3518197573656846
0.37656903765690375,0.33333333333333337,0.6464471403812826
0.37656903765690375,0.33333333333333337,0.3968804159445407
0.5606694560669455,0.33333333333333337,0.4038128249566725
0.610878661087866,0.6666666666666666,0.1681109185441941
0.5690376569037656,0.6666666666666666,0.12651646447140383
0.02092050209205021,0.33333333333333337,0.6048526863084923
0.41004184100418406,0.33333333333333337,0.22876949740034666
0.3263598326359832,0.0,0.14038128249566725
0.10460251046025104,0.6666666666666666,0.14350086655112654
0.6359832635983264,0.6666666666666666,0.3483535528596188
0.2635983263598326,0.0,0.4731369150779896
0.34728033472803344,0.33333333333333337,0.7850953206239168
0.4853556485355648,0.0,0.244367417677643
0.30962343096234307,0.0,0.28942807625649913
0.39748953974895396,0.6666666666666666,0.3067590987868284
0.48953974895397484,0.33333333333333337,0.07452339688041595
0.5188284518828451,0.6666666666666666,0.36915077989601386
0.6276150627615062,0.33333333333333337,0.05719237435008666
0.09623430962343095,0.33333333333333337,0.4207972270363952
0.28033472803347276,0.0,0.21317157712305027
0.7949790794979079,0.33333333333333337,0.733102253032929
0.41841004184100417,0.0,0.06759098786828423
0.3807531380753138,0.33333333333333337,0.244367417677643
0.29707112970711297,0.0,0.21663778162911612
0.3305439330543933,0.0,0.21317157712305027
0.30125523012552297,0.0,0.2651646447140381
0.5104602510460251,0.33333333333333337,0.46620450606585795
0.4644351464435146,0.33333333333333337,0.1785095320623917
0.3723849372384937,0.33333333333333337,0.24783362218370883
0.41841004184100417,0.33333333333333337,0.09878682842287695
0.4937238493723849,0.33333333333333337,0.49046793760831897
0.5146443514644351,0.6666666666666666,0.733102253032929
0.41841004184100417,0.33333333333333337,0.3310225303292894
0.3179916317991632,0.0,0.27902946273830154
0.06694560669456066,0.6666666666666666,0.45580589254766035
0.37656903765690375,0.33333333333333337,0.08110918544194108
0.5313807531380753,0.6666666666666666,0.24783362218370883
0.305439330543933,0.0,0.2547660311958405
0.4811715481171548,0.6666666666666666,0.48700173310225314
0.4351464435146443,0.33333333333333337,0.2329289428076257
0.5899581589958158,0.6666666666666666,0.10918544194107452
0.39748953974895396,0.33333333333333337,0.37954939341421146
0.506276150627615,0.6666666666666666,0.733102253032929
0.12552301255230125,0.0,0.48873483535528606
0.3221757322175732,0.33333333333333337,0.2720970537261699
0.7322175732217573,0.6666666666666666,0.22010398613518198
0.44351464435146437,0.33333333333333337,0.4384748700173311
0.5355648535564853,0.6666666666666666,0.1611785095320624
0.36820083682008364,0.33333333333333337,0.35875216637781626
0.46861924686192463,0.9999999999999999,0.31681109185441947
0.45606694560669453,0.33333333333333337,0.10398613518197575
0.6485355648535565,0.6666666666666666,0.5077989601386482
0.2928870292887029,0.33333333333333337,0.058925476603119586
0.5188284518828451,0.33333333333333337,0.0807625649913345
0.8451882845188283,0.0,0.19930675909878684
0.41841004184100417,0.33333333333333337,0.2720970537261699
0.7489539748953974,0.33333333333333337,0.5424610051993068
0.41004184100418406,0.33333333333333337,0.1785095320623917
0.48953974895397484,0.33333333333333337,0.049566724436741774
0.4853556485355648,0.0,0.3518197573656846
0.4476987447698744,0.0,0.5251299826689775
0.3221757322175732,0.0,0.12651646447140383
0.7405857740585774,0.9999999999999999,0.4384748700173311
0.25941422594142255,0.0,0.10571923743500866
0.40167364016736395,0.33333333333333337,0.5077989601386482
0.4602510460251046,0.33333333333333337,0.04506065857885616
0.25941422594142255,0.0,0.24090121317157712
0.4142259414225941,0.33333333333333337,0.1781629116117851
0.49790794979079495,0.33333333333333337,0.3726169844020798
0.35564853556485354,0.33333333333333337,0.16646447140381285
0.3723849372384937,0.33333333333333337,0.1438474870017331
0.3514644351464435,0.33333333333333337,0.4142114384748701
0.008368200836820083,0.6666666666666666,0.49046793760831897
0.6192468619246861,0.6666666666666666,0.4194107452339688
0.3430962343096234,0.33333333333333337,0.28214904679376085
0.5481171548117154,0.6666666666666666,0.3864818024263432
0.4267782426778242,0.33333333333333337,0.317157712305026
0.3933054393305439,0.33333333333333337,0.6741767764298094
0.5523012552301255,0.6666666666666666,0.3102253032928943
0.4142259414225941,0.33333333333333337,0.23570190641247837
0.25523012552301255,0.0,0.24090121317157712
0.43096234309623427,0.33333333333333337,0.24748700173310226
0.2928870292887029,0.33333333333333337,0.3864818024263432
0.702928870292887,0.9999999999999999,0.5251299826689775
0.502092050209205,0.6666666666666666,0.4384748700173311
0.4518828451882845,0.33333333333333337,0.6389636048526863
0.28870292887029286,0.0,0.3864818024263432
0.3305439330543933,0.0,0.19584055459272098
0.36820083682008364,0.33333333333333337,0.03292894280762565
0.48953974895397484,0.33333333333333337,0.24090121317157712
0.3598326359832636,0.33333333333333337,0.15077989601386482
0.8158995815899581,0.6666666666666666,0.7677642980935876
0.811715481171548,0.9999999999999999,0.3483535528596188
0.502092050209205,0.33333333333333337,0.15424610051993068
0.36820083682008364,0.6666666666666666,0.1785095320623917
0.6401673640167364,0.9999999999999999,0.2824956672443675
0.8326359832635982,0.9999999999999999,0.36915077989601386
0.36820083682008364,0.33333333333333337,0.19584055459272098
0.26778242677824265,0.0,0.28214904679376085
0.37656903765690375,0.33333333333333337,0.6568457538994801
0.3640167364016736,0.33333333333333337,0.46620450606585795
0.12552301255230125,0.6666666666666666,0.36568457538994803
0.3389121338912134,0.33333333333333337,0.14731369150779897
0.42259414225941416,0.33333333333333337,0.4419410745233969
0.34728033472803344,0.33333333333333337,0.5771230502599654
0.35564853556485354,0.33333333333333337,0.21317157712305027
0.4351464435146443,0.33333333333333337,0.32409012131715775
0.4853556485355648,0.33333333333333337,0.5944540727902947
0.7405857740585774,0.6666666666666666,0.1785095320623917
0.5439330543933054,0.6666666666666666,0.42114384748700173
0.41841004184100417,0.0,0.23050259965337958
0.04184100418410042,0.0,0.0537261698440208
0.4937238493723849,0.33333333333333337,0.3518197573656846
0.3138075313807531,0.0,0.12651646447140383
0.33472803347280333,0.0,0.4384748700173311
0.30962343096234307,0.0,0.3518197573656846
0.3263598326359832,0.0,0.24783362218370883
0.4351464435146443,0.33333333333333337,0.42114384748700173
0.46861924686192463,0.33333333333333337,0.2755632582322357
0.4267782426778242,0.33333333333333337,0.4384748700173311
0.3179916317991632,0.0,0.2616984402079723
0.4393305439330544,0.33333333333333337,0.20623916811091855
0.37656903765690375,0.33333333333333337,0.1438474870017331
0.46861924686192463,0.33333333333333337,0.975736568457539
0.5188284518828451,0.6666666666666666,0.5944540727902947
0.06276150627615062,0.0,0.48994800693240903
0.9205020920502092,0.33333333333333337,0.3861351819757366
0.33472803347280333,0.0,0.36915077989601386
0.3514644351464435,0.33333333333333337,0.24783362218370883
0.36820083682008364,0.33333333333333337,0.21317157712305027
0.6401673640167364,0.6666666666666666,0.6637781629116118
0.49790794979079495,0.33333333333333337,0.34488734835355284
0.23849372384937237,0.0,0.1438474870017331
0.5690376569037656,0.6666666666666666,0.24090121317157712
0.30962343096234307,0.0,0.1538994800693241
0.8158995815899581,0.6666666666666666,0.7677642980935876
0.7405857740585774,0.9999999999999999,0.8370883882149047
0.405857740585774,0.33333333333333337,0.3518197573656846
0.5355648535564853,0.6666666666666666,0.23050259965337958
0.3598326359832636,0.33333333333333337,0.1611785095320624
0.42259414225941416,0.33333333333333337,0.2651646447140381
0.27615062761506276,0.0,0.3518197573656846
0.8368200836820083,0.6666666666666666,0.49012131715771234
0.2635983263598326,0.0,0.5177885615251301
0.502092050209205,0.33333333333333337,0.2651646447140381
0.6945606694560669,0.9999999999999999,0.244367417677643
0.7656903765690376,0.9999999999999999,0.1611785095320624
0.2510460251046025,0.0,0.12651646447140383
0.33472803347280333,0.0,0.28076256499133445
0.5690376569037656,0.6666666666666666,0.1025996533795494
0.5230125523012552,0.6666666666666666,0.2651646447140381
0.36820083682008364,0.33333333333333337,0.22564991334488735
0.04184100418410042,0.33333333333333337,0.4523396880415945
0.6569037656903766,0.6666666666666666,0.611785095320624
0.5313807531380753,0.6666666666666666,0.2755632582322357
0.3514644351464435,0.33333333333333337,0.16187175043327556
0.3221757322175732,0.0,0.3864818024263432
0.40167364016736395,0.33333333333333337,0.13310225303292894
0.09623430962343095,0.33333333333333337,0.23050259965337958
0.36820083682008364,0.33333333333333337,0.660311958405546
0.4476987447698744,0.33333333333333337,0.6013864818024264
0.3807531380753138,0.33333333333333337,0.19577123050259967
0.8368200836820083,0.6666666666666666,0.4506065857885615
0.3807531380753138,0.0,0.3310225303292894
0.4476987447698744,0.33333333333333337,0.7155979202772964
0.5983263598326359,0.6666666666666666,0.3102253032928943
0.5313807531380753,0.6666666666666666,0.7677642980935876
0.5690376569037656,0.6666666666666666,0.4176776429809359
0.3221757322175732,0.0,0.8197573656845755
0.30962343096234307,0.0,0.1611785095320624
0.12552301255230125,0.9999999999999999,0.5181975736568458
0.02092050209205021,0.33333333333333337,0.2651646447140381
0.4602510460251046,0.33333333333333337,0.2616984402079723
0.4853556485355648,0.33333333333333337,0.19584055459272098
0.6527196652719665,0.6666666666666666,0.5771230502599654
0.5690376569037656,0.6666666666666666,0.7677642980935876
0.37656903765690375,0.33333333333333337,0.18717504332755633
0.4937238493723849,0.33333333333333337,0.47660311958405555
0.38912133891213385,0.33333333333333337,0.43674176776429807
0.6443514644351463,0.6666666666666666,0.08492201039861352
0.4602510460251046,0.33333333333333337,0.04506065857885616
0.506276150627615,0.6666666666666666,0.2651646447140381
0.39748953974895396,0.6666666666666666,0.317157712305026
0.6234309623430961,0.6666666666666666,0.906412478336222
0.37656903765690375,0.33333333333333337,0.2720970537261699
0.6401673640167364,0.6666666666666666,0.4384748700173311
0.42259414225941416,0.33333333333333337,0.24610051993067592
0.3849372384937238,0.33333333333333337,0.14038128249566725
0.49790794979079495,0.33333333333333337,0.48700173310225314
0.6694560669456067,0.9999999999999999,0.3861351819757366
0.39748953974895396,0.33333333333333337,0.31369150779896016
0.5146443514644351,0.6666666666666666,0.8717504332755633
0.29707112970711297,0.0,0.317157712305026
0.2928870292887029,0.0,0.30329289428076256
0.6778242677824268,0.6666666666666666,0.29982668977469673
0.33472803347280333,0.33333333333333337,0.611785095320624
0.5774058577405857,0.6666666666666666,0.1611785095320624
0.5439330543933054,0.6666666666666666,0.4038128249566725
0.0,0.33333333333333337,0.23570190641247837
0.3640167364016736,0.33333333333333337,0.24090121317157712
0.3514644351464435,0.33333333333333337,0.2994800693240901
0.5188284518828451,0.6666666666666666,0.48700173310225314
0.38912133891213385,0.33333333333333337,0.20450606585788564
0.3807531380753138,0.33333333333333337,0.3864818024263432
0.3263598326359832,0.0,0.24575389948006934
0.41841004184100417,0.33333333333333337,0.4038128249566725
0.502092050209205,0.33333333333333337,0.4038128249566725
0.5857740585774058,0.0,0.19584055459272098
0.4853556485355648,0.33333333333333337,0.660311958405546
0.2719665271966527,0.0,0.33448873483535535
0.25941422594142255,0.0,0.14731369150779897
0.3933054393305439,0.33333333333333337,0.22010398613518198
0.16736401673640167,0.33333333333333337,0.5944540727902947
0.6276150627615062,0.6666666666666666,0.5424610051993068
0.30125523012552297,0.0,0.1438474870017331
0.29707112970711297,0.0,0.31369150779896016
0.6569037656903766,0.6666666666666666,0.2651646447140381
0.903765690376569,0.9999999999999999,0.660311958405546
0.06276150627615062,0.33333333333333337,0.3102253032928943
0.30125523012552297,0.0,0.14038128249566725
0.5188284518828451,0.6666666666666666,0.23882149046793763
0.27615062761506276,0.0,0.2720970537261699
0.7782426778242677,0.9999999999999999,0.5493934142114385
0.7531380753138075,0.6666666666666666,0.17504332755632585
0.5941422594142259,0.6666666666666666,0.6637781629116118
0.5983263598326359,0.6666666666666666,0.7296360485268631
0.3807531380753138,0.33333333333333337,0.01559792027729636
0.4518828451882845,0.33333333333333337,0.35875216637781626
0.4853556485355648,0.33333333333333337,0.30329289428076256
0.2635983263598326,0.0,0.15771230502599654
0.3598326359832636,0.33333333333333337,0.24610051993067592
0.5439330543933054,0.6666666666666666,0.29982668977469673
0.5481171548117154,0.6666666666666666,0.3483535528596188
0.3221757322175732,0.0,0.09878682842287695
0.2928870292887029,0.0,0.14731369150779897
0.3305439330543933,0.0,0.29982668977469673
0.8786610878661087,0.6666666666666666,0.48700173310225314
0.5230125523012552,0.6666666666666666,0.33448873483535535
0.3430962343096234,0.33333333333333337,0.0
0.5564853556485355,0.33333333333333337,0.18856152512998267
0.6569037656903766,0.6666666666666666,0.1785095320623917
0.38912133891213385,0.33333333333333337,0.15424610051993068
0.3138075313807531,0.0,0.4523396880415945
0.3430962343096234,0.33333333333333337,0.2708838821490468
0.3640167364016736,0.33333333333333337,0.24090121317157712
0.005020920502092049,0.0,0.24055459272097054
0.5732217573221757,0.6666666666666666,0.7504332755632583
0.6694560669456067,0.6666666666666666,0.5181975736568458
0.42259414225941416,0.33333333333333337,0.6811091854419411
0.4853556485355648,0.33333333333333337,0.03986135181975736
0.811715481171548,0.9999999999999999,0.660311958405546
0.305439330543933,0.0,0.317157712305026
0.6234309623430961,0.6666666666666666,0.8024263431542462
0.5313807531380753,0.6666666666666666,0.8024263431542462
0.405857740585774,0.33333333333333337,0.5771230502599654
0.25523012552301255,0.0,0.15077989601386482
0.03347280334728033,0.0,0.462738301559792
0.405857740585774,0.33333333333333337,0.2651646447140381
0.3807531380753138,0.0,0.3275563258232236
0.4853556485355648,0.33333333333333337,0.03292894280762565
0.3389121338912134,0.33333333333333337,0.17157712305026
0.2510460251046025,0.0,0.42114384748700173
