m2,Habitaciones,Precio
0.40909090909090906,0.6666666666666667,0.4230769230769231
0.6181818181818182,1.0,0.1849112426035503
0.23636363636363636,0.0,0.22781065088757396
0.5727272727272728,1.0,0.6153846153846154
0.5181818181818182,0.6666666666666667,0.22337278106508873
0.36363636363636365,0.3333333333333333,0.5384615384615385
0.2727272727272727,0.0,0.16863905325443784
0.36363636363636365,0.3333333333333333,0.16272189349112426
0.5454545454545454,0.6666666666666667,0.40828402366863903
0.35454545454545455,0.3333333333333333,0.5059171597633136
0.04090909090909091,0.6666666666666667,0.19822485207100593
0.6863636363636363,1.0,0.2452662721893491
0.39545454545454545,0.6666666666666667,0.40798816568047336
0.4818181818181818,0.6666666666666667,0.5875739644970415
0.2636363636363636,0.3333333333333333,0.3846153846153846
0.07272727272727272,0.3333333333333333,0.3195266272189349
0.2909090909090909,0.3333333333333333,0.28994082840236685
0.5545454545454546,1.0,0.22781065088757396
0.5636363636363636,0.6666666666666667,0.34911242603550297
0.40909090909090906,0.6666666666666667,0.3195266272189349
0.4727272727272727,0.6666666666666667,0.23047337278106506
0.4727272727272727,0.6666666666666667,0.2896449704142012
0.5045454545454545,0.6666666666666667,0.24556213017751477
0.2727272727272727,0.3333333333333333,0.3931952662721893
0.43636363636363634,0.3333333333333333,0.30443786982248516
0.41818181818181815,0.3333333333333333,0.37928994082840234
0.6272727272727272,0.6666666666666667,0.23047337278106506
0.45454545454545453,0.6666666666666667,0.3905325443786982
0.36818181818181817,0.6666666666666667,0.4230769230769231
0.41363636363636364,0.6666666666666667,0.33402366863905325
0.02727272727272727,0.6666666666666667,0.16834319526627217
0.38636363636363635,0.6666666666666667,0.18609467455621304
0.2727272727272727,0.3333333333333333,0.1272189349112426
0.44090909090909086,0.6666666666666667,0.3195266272189349
0.5409090909090909,0.6666666666666667,0.0650887573964497
0.13636363636363635,0.6666666666666667,0.5428994082840237
0.2863636363636364,0.3333333333333333,0.23076923076923073
0.6909090909090909,0.0,0.0
0.7181818181818181,1.0,0.48224852071005914
0.2909090909090909,0.3333333333333333,0.5118343195266273
0.43636363636363634,0.6666666666666667,0.06804733727810651
0.6590909090909091,1.0,0.4526627218934911
0.40909090909090906,0.6666666666666667,0.21863905325443783
0.41363636363636364,0.6666666666666667,0.28994082840236685
0.004545454545454545,0.3333333333333333,0.9023668639053255
0.5772727272727273,1.0,0.29556213017751476
0.2863636363636364,0.3333333333333333,0.378698224852071
0.7,0.6666666666666667,0.41420118343195267
0.45909090909090905,0.6666666666666667,0.478698224852071
0.7090909090909091,1.0,0.24556213017751477
0.2954545454545454,0.3333333333333333,0.11213017751479289
0.3909090909090909,0.6666666666666667,0.2452662721893491
0.34545454545454546,0.3333333333333333,0.2662721893491124
0.2818181818181818,0.3333333333333333,0.22455621301775147
0.3409090909090909,0.3333333333333333,0.6213017751479291
0.5,0.6666666666666667,0.3165680473372781
0.32727272727272727,0.6666666666666667,0.6301775147928994
0.47727272727272724,0.6666666666666667,0.6301775147928994
0.45454545454545453,0.6666666666666667,0.4375739644970414
0.2772727272727273,0.3333333333333333,0.393491124260355
0.5,0.3333333333333333,0.3636094674556213
0.3409090909090909,0.3333333333333333,0.8310650887573965
0.44545454545454544,0.6666666666666667,0.458284023668639
0.5863636363636363,0.6666666666666667,0.5210059171597633
0.05454545454545454,0.0,0.30443786982248516
0.47727272727272724,0.6666666666666667,0.7011834319526628
0.33636363636363636,0.3333333333333333,0.48224852071005914
0.2818181818181818,0.3333333333333333,0.35502958579881655
0.11363636363636363,1.0,0.5532544378698225
0.6272727272727272,1.0,0.34881656804733724
0.40909090909090906,0.6666666666666667,0.6153846153846154
0.34545454545454546,0.3333333333333333,0.2751479289940828
0.34545454545454546,0.3333333333333333,0.5857988165680473
0.5363636363636364,0.6666666666666667,0.23047337278106506
0.44090909090909086,0.6666666666666667,0.22781065088757396
0.36363636363636365,0.6666666666666667,0.3784023668639053
0.65,1.0,0.14171597633136096
0.3181818181818182,0.3333333333333333,0.18105917159763313
0.3045454545454545,0.3333333333333333,0.5857988165680473
0.3181818181818182,0.3333333333333333,0.3062130177514793
0.41818181818181815,0.6666666666666667,0.6597633136094675
0.5227272727272727,0.6666666666666667,0.18609467455621304
0.2909090909090909,0.3333333333333333,0.3047337278106509
0.4818181818181818,0.6666666666666667,0.5857988165680473
0.3227272727272727,0.3333333333333333,0.3047337278106509
0.5454545454545454,0.6666666666666667,0.9674556213017751
0.40454545454545454,0.6666666666666667,0.8560236686390533
0.40909090909090906,0.3333333333333333,0.2896449704142012
0.35,0.3333333333333333,0.3192307692307692
0.4636363636363636,0.6666666666666667,0.7781065088757397
0.36363636363636365,0.3333333333333333,0.3047337278106509
0.4727272727272727,0.6666666666666667,0.15680473372781067
0.509090909090909,0.6666666666666667,0.49689349112426034
0.5227272727272727,0.6666666666666667,0.3757396449704142
0.3045454545454545,0.3333333333333333,0.8076923076923077
0.6454545454545454,1.0,0.7928994082840237
0.42272727272727273,0.6666666666666667,0.5236686390532544
0.06818181818181818,0.6666666666666667,0.5562130177514794
0.21818181818181817,0.0,0.16863905325443784
0.33636363636363636,0.3333333333333333,0.43786982248520706
0.3045454545454545,0.3333333333333333,0.4445266272189349
0.48636363636363633,0.6666666666666667,0.16568047337278108
0.5363636363636364,0.6666666666666667,0.6627218934911243
0.7863636363636364,1.0,0.4940828402366864
0.44999999999999996,0.6666666666666667,0.3390532544378698
0.36363636363636365,0.3333333333333333,0.9408284023668639
0.3227272727272727,0.3333333333333333,0.3047337278106509
0.6272727272727272,1.0,0.15680473372781067
0.2772727272727273,0.3333333333333333,0.576923076923077
0.3045454545454545,0.3333333333333333,0.14023668639053255
0.7,1.0,0.4674526627218935
0.2909090909090909,0.3333333333333333,0.3254437869822485
0.3227272727272727,0.3333333333333333,0.34881656804733724
0.47727272727272724,0.3333333333333333,0.5352662721893492
0.2954545454545454,0.3333333333333333,0.14171597633136096
0.5,0.6666666666666667,0.40828402366863903
0.39999999999999997,0.6666666666666667,0.13380177514792901
0.509090909090909,0.6666666666666667,0.7721893491124261
0.4318181818181818,0.6666666666666667,0.5325443786982249
0.36363636363636365,0.6666666666666667,0.393491124260355
0.14545454545454545,0.6666666666666667,0.5532544378698225
0.22272727272727272,0.0,0.5943786982248521
0.38636363636363635,0.3333333333333333,0.21597633136094674
0.2318181818181818,0.0,0.45236686390532543
0.34545454545454546,0.3333333333333333,0.28994082840236685
0.44999999999999996,0.6666666666666667,0.23964497041420119
0.23636363636363636,0.0,0.1863905325443787
0.45454545454545453,0.6666666666666667,0.28994082840236685
0.35454545454545455,0.3333333333333333,0.1863905325443787
0.2727272727272727,0.6666666666666667,0.3192307692307692
0.34545454545454546,0.3333333333333333,0.06775147928994082
0.41363636363636364,0.6666666666666667,0.4437869822485207
0.509090909090909,0.6666666666666667,0.3192307692307692
0.5545454545454546,1.0,0.5310650887573964
0.5636363636363636,1.0,1.0
0.4909090909090909,0.6666666666666667,0.2911242603550296
0.3318181818181818,0.3333333333333333,0.33402366863905325
0.6045454545454545,1.0,0.2452662721893491
0.3181818181818182,0.3333333333333333,0.3757396449704142
0.32727272727272727,0.3333333333333333,0.41198224852071
0.5181818181818182,0.6666666666666667,0.30769230769230765
0.5636363636363636,1.0,0.5414201183431953
0.3090909090909091,0.3333333333333333,0.171301775147929
0.40909090909090906,0.3333333333333333,0.14171597633136096
0.6545454545454545,1.0,0.33698224852071
0.35909090909090907,0.3333333333333333,0.19497041420118344
0.3818181818181818,0.6666666666666667,0.35798816568047337
0.2772727272727273,0.3333333333333333,0.13284023668639056
0.45454545454545453,0.6666666666666667,0.7928994082840237
0.509090909090909,0.6666666666666667,0.3192307692307692
0.2727272727272727,0.3333333333333333,0.1863905325443787
0.06363636363636363,0.3333333333333333,0.4467455621301775
0.5863636363636363,0.6666666666666667,0.5218934911242604
0.10454545454545454,0.3333333333333333,0.40828402366863903
0.22272727272727272,0.0,0.22485207100591714
0.2909090909090909,0.3333333333333333,0.576923076923077
0.2727272727272727,0.3333333333333333,0.43047337278106507
0.3318181818181818,0.3333333333333333,0.17159763313609466
0.5272727272727272,0.6666666666666667,0.92603550295858
0.42727272727272725,0.6666666666666667,0.7692307692307693
0.7545454545454545,0.3333333333333333,0.23047337278106506
0.2954545454545454,0.3333333333333333,0.2514792899408284
0.18181818181818182,0.0,0.2544378698224852
0.36363636363636365,0.3333333333333333,0.6153846153846154
0.3,0.3333333333333333,0.16863905325443784
0.4818181818181818,0.6666666666666667,0.15680473372781067
0.40909090909090906,0.6666666666666667,0.40798816568047336
0.6727272727272727,1.0,0.4230769230769231
0.44090909090909086,0.6666666666666667,0.7011834319526628
0.5727272727272728,1.0,0.42603550295857984
0.3181818181818182,0.3333333333333333,0.4363905325443787
0.5181818181818182,0.6666666666666667,0.8520680473372781
0.44090909090909086,0.6666666666666667,0.5857988165680473
0.8545454545454545,0.6666666666666667,0.41272189349112426
0.5272727272727272,0.6666666666666667,0.393491124260355
0.04090909090909091,0.3333333333333333,0.22928994082840237
0.4954545454545454,0.6666666666666667,0.27485207100591713
0.48636363636363633,0.6666666666666667,0.7928994082840237
0.2818181818181818,0.3333333333333333,0.28698224852071
0.5,0.6666666666666667,0.5739644970414202
0.2863636363636364,0.3333333333333333,0.34763313609467456
0.36818181818181817,0.3333333333333333,0.15650887573964495
0.45909090909090905,0.6666666666666667,1.0
0.045454545454545456,1.0,0.848224852071006
0.42272727272727273,0.6666666666666667,0.33698224852071
0.39545454545454545,0.6666666666666667,0.07692307692307693
0.509090909090909,0.6666666666666667,0.23047337278106506
0.5727272727272728,1.0,0.7485207100591716
0.5272727272727272,0.6666666666666667,0.5263313609467456
0.3409090909090909,0.3333333333333333,0.24260355029585795
0.7136363636363636,1.0,0.9970414201183433
0.2727272727272727,0.3333333333333333,0.393491124260355
0.24545454545454545,0.0,0.21301775147928992
0.11363636363636363,1.0,0.5532544378698225
0.5636363636363636,0.6666666666666667,0.23047337278106506
0.2863636363636364,0.3333333333333333,0.171301775147929
0.3181818181818182,0.3333333333333333,0.43786982248520706
0.38636363636363635,0.6666666666666667,0.3032544378698225
0.45909090909090905,0.6666666666666667,0.3047337278106509
0.08181818181818182,0.3333333333333333,0.6153846153846154
0.5272727272727272,0.6666666666666667,0.7958579881656805
0.6590909090909091,1.0,0.28994082840236685
0.5272727272727272,0.6666666666666667,0.7633136094674556
0.42272727272727273,0.6666666666666667,0.3047337278106509
0.3090909090909091,0.3333333333333333,0.42899408284023666
0.045454545454545456,0.3333333333333333,0.28994082840236685
0.4727272727272727,0.6666666666666667,0.2452662721893491
0.5454545454545454,0.6666666666666667,0.3284023668639053
0.2954545454545454,0.3333333333333333,0.21568047337278107
0.4636363636363636,0.6666666666666667,0.34911242603550297
0.3136363636363636,0.3333333333333333,0.1390532544378698
0.03636363636363636,0.6666666666666667,0.16863905325443784
0.4818181818181818,0.6666666666666667,0.4081360946745562
0.5590909090909091,1.0,0.4837278106508876
0.45454545454545453,0.3333333333333333,0.4550295857988165
0.45454545454545453,1.0,0.7337278106508877
0.39545454545454545,0.6666666666666667,0.12692307692307692
0.5409090909090909,0.6666666666666667,0.478698224852071
0.2772727272727273,0.3333333333333333,0.576923076923077
0.40909090909090906,0.3333333333333333,0.15680473372781067
0.6590909090909091,1.0,0.5263313609467456
0.2954545454545454,0.3333333333333333,0.22781065088757396
0.24545454545454545,0.0,0.20103550295857986
0.40909090909090906,0.6666666666666667,0.40798816568047336
0.3227272727272727,0.3333333333333333,0.34881656804733724
0.7272727272727273,1.0,0.393491124260355
0.65,1.0,0.22159763313609465
0.1590909090909091,0.3333333333333333,0.3298816568047337
0.2727272727272727,0.3333333333333333,0.1183431952662722
0.02727272727272727,0.3333333333333333,0.27218934911242604
0.36363636363636365,0.3333333333333333,0.21005917159763315
0.6363636363636364,1.0,0.34289940828402365
0.3,0.3333333333333333,0.6301775147928994
0.3909090909090909,0.3333333333333333,0.3192307692307692
0.3,0.3333333333333333,0.7011834319526628
0.19545454545454544,0.0,0.386094674556213
0.35909090909090907,0.3333333333333333,0.18934911242603553
0.6863636363636363,1.0,0.393491124260355
0.19545454545454544,0.0,0.14763313609467454
0.5727272727272728,1.0,0.34881656804733724
0.36818181818181817,0.6666666666666667,0.23047337278106506
0.2818181818181818,0.3333333333333333,0.23076923076923073
0.5,0.6666666666666667,0.18934911242603553
0.5590909090909091,1.0,0.14792899408284022
0.5045454545454545,0.6666666666666667,0.5118343195266273
0.40909090909090906,0.6666666666666667,0.36390532544378695
0.7090909090909091,1.0,0.4467455621301775
0.4954545454545454,0.6666666666666667,0.15680473372781067
0.3909090909090909,0.6666666666666667,0.3106508875739645
0.6727272727272727,1.0,0.7411242603550297
0.3136363636363636,0.3333333333333333,0.28994082840236685
0.2909090909090909,0.3333333333333333,0.21005917159763315
0.2772727272727273,0.0,0.5414201183431953
0.37727272727272726,0.6666666666666667,0.5266272189349113
0.2863636363636364,0.3333333333333333,0.1091715976331361
0.11363636363636363,0.6666666666666667,0.2544378698224852
0.3909090909090909,0.6666666666666667,0.37278106508875736
0.5409090909090909,0.6666666666666667,0.4931952662721893
0.33636363636363636,0.3333333333333333,0.1923076923076923
0.37727272727272726,0.6666666666666667,0.5532544378698225
0.37727272727272726,0.6666666666666667,0.3343195266272189
0.5318181818181817,0.6666666666666667,0.17455621301775148
0.21363636363636362,0.0,0.23047337278106506
0.40909090909090906,0.6666666666666667,0.4230769230769231
0.2818181818181818,0.3333333333333333,0.23076923076923073
0.049999999999999996,0.6666666666666667,0.5502958579881657
0.5227272727272727,0.6666666666666667,0.30627218934911243
0.3045454545454545,0.3333333333333333,0.4363905325443787
0.36363636363636365,0.3333333333333333,0.24260355029585795
0.45909090909090905,0.6666666666666667,0.5650887573964497
0.37727272727272726,0.6666666666666667,0.1272189349112426
0.4636363636363636,0.6666666666666667,0.23047337278106506
0.7,1.0,0.21597633136094674
0.5863636363636363,1.0,0.20088757396449702
0.3,0.3333333333333333,0.1715828402366864
0.3409090909090909,0.3333333333333333,0.5263313609467456
0.47727272727272724,0.6666666666666667,0.5269230769230769
0.1909090909090909,0.0,0.2751479289940828
0.3181818181818182,0.3333333333333333,0.6420118343195267
0.2545454545454545,0.0,0.12100591715976332
0.38636363636363635,0.6666666666666667,0.40902366863905326
0.6227272727272727,1.0,0.34881656804733724
0.35,0.3333333333333333,0.3431952662721893
0.42272727272727273,0.6666666666666667,0.31804733727810647
0.43636363636363634,0.6666666666666667,0.4319526627218935
0.6181818181818182,1.0,0.27218934911242604
0.36363636363636365,0.3333333333333333,0.3136094674556213
0.4727272727272727,0.6666666666666667,0.4763313609467455
0.34545454545454546,0.3333333333333333,0.5263313609467456
0.46818181818181814,0.6666666666666667,0.48195266272189347
0.8636363636363636,0.3333333333333333,0.3343195266272189
0.5272727272727272,0.6666666666666667,0.7039940828402367
0.09999999999999999,1.0,0.9082840236686391
0.44545454545454544,0.6666666666666667,0.591715976331361
0.5136363636363636,0.6666666666666667,0.8076923076923077
0.6454545454545454,1.0,0.3636094674556213
0.2772727272727273,0.3333333333333333,0.5266272189349113
0.5181818181818182,0.6666666666666667,0.5266272189349113
0.22727272727272727,0.3333333333333333,0.46745562130177515
0.3181818181818182,0.3333333333333333,0.24556213017751477
0.39999999999999997,0.6666666666666667,0.7781065088757397
0.36363636363636365,0.6666666666666667,0.23047337278106506
0.3045454545454545,0.3333333333333333,0.40236686390532544
0.07727272727272727,0.3333333333333333,0.4467455621301775
0.6772727272727272,1.0,0.5263313609467456
0.33636363636363636,0.3333333333333333,0.2485207100591716
0.2318181818181818,0.0,0.23668639053254437
0.13636363636363635,0.6666666666666667,0.48224852071005914
0.48636363636363633,0.6666666666666667,0.20088757396449702
0.2909090909090909,0.3333333333333333,0.36390532544378695
0.5863636363636363,1.0,0.393491124260355
0.16363636363636364,0.6666666666666667,0.5798816568047338
0.45909090909090905,0.6666666666666667,0.12692307692307692
0.44090909090909086,1.0,0.9408284023668639
0.509090909090909,0.6666666666666667,0.4940828402366864
0.32727272727272727,0.3333333333333333,0.171301775147929
0.36818181818181817,0.6666666666666667,0.24556213017751477
0.5818181818181818,1.0,0.15088757396449703
0.3181818181818182,0.3333333333333333,0.11242603550295859
0.45909090909090905,0.6666666666666667,0.21005917159763315
0.2954545454545454,0.3333333333333333,0.25207100591715975
0.0,0.6666666666666667,0.6420118343195267
0.4909090909090909,0.6666666666666667,0.33727810650887574
0.2727272727272727,0.3333333333333333,0.22928994082840237
0.3136363636363636,0.3333333333333333,0.14171597633136096
0.5772727272727273,1.0,0.48224852071005914
0.3136363636363636,0.3333333333333333,0.2307662721893491
0.39999999999999997,0.6666666666666667,0.6420118343195267
0.5272727272727272,0.6666666666666667,0.3594674556213018
0.36363636363636365,0.6666666666666667,0.2011834319526627
0.5454545454545454,0.6666666666666667,0.49689349112426034
0.36363636363636365,0.3333333333333333,0.49689349112426034
0.2727272727272727,0.6666666666666667,0.8964497041420119
0.09090909090909091,0.3333333333333333,0.4053254437869822
0.01818181818181818,0.0,0.14171597633136096
0.5136363636363636,0.6666666666666667,0.5857988165680473
0.609090909090909,1.0,0.6597633136094675
0.44090909090909086,0.6666666666666667,0.42677514792899407
0.2727272727272727,0.3333333333333333,0.576923076923077
0.6954545454545454,1.0,0.7041420118343196
0.5136363636363636,0.6666666666666667,0.18934911242603553
0.5045454545454545,0.6666666666666667,0.5266272189349113
0.4727272727272727,0.6666666666666667,0.26005917159763314
0.2909090909090909,0.3333333333333333,0.371301775147929
0.4909090909090909,0.6666666666666667,0.23668639053254437
0.32727272727272727,0.3333333333333333,0.11213017751479289
0.42727272727272725,0.6666666666666667,0.15680473372781067
0.41363636363636364,0.6666666666666667,0.06775147928994082
0.7181818181818181,0.6666666666666667,0.3905325443786982
0.24545454545454545,0.3333333333333333,0.15650887573964495
0.5227272727272727,0.6666666666666667,0.7041420118343196
0.05454545454545454,0.3333333333333333,0.3195266272189349
0.3,0.3333333333333333,0.15828402366863903
0.44090909090909086,0.6666666666666667,0.06775147928994082
0.40909090909090906,0.6666666666666667,0.3195266272189349
0.5590909090909091,1.0,0.6892011834319527
0.35,0.3333333333333333,0.1952662721893491
0.4636363636363636,0.6666666666666667,0.3594674556213018
0.45909090909090905,0.6666666666666667,0.792603550295858
0.2681818181818182,0.0,0.5943786982248521
0.41363636363636364,0.6666666666666667,0.6834319526627219
0.36363636363636365,0.6666666666666667,0.7928994082840237
0.35909090909090907,0.3333333333333333,0.29556213017751476
0.44999999999999996,0.6666666666666667,0.46745562130177515
0.41363636363636364,0.6666666666666667,0.33402366863905325
0.2727272727272727,0.3333333333333333,0.35502958579881655
0.6363636363636364,1.0,0.7337278106508877
0.34545454545454546,0.3333333333333333,0.36094674556213013
0.36818181818181817,0.6666666666666667,0.378698224852071
0.10454545454545454,0.3333333333333333,0.28698224852071
0.2954545454545454,0.3333333333333333,0.23934911242603546
0.3136363636363636,0.3333333333333333,0.24556213017751477
0.07272727272727272,0.3333333333333333,0.6449704142011835
0.3045454545454545,0.3333333333333333,0.3106508875739645
0.33636363636363636,0.3333333333333333,0.17159763313609466
0.509090909090909,0.6666666666666667,0.1923076923076923
0.5181818181818182,0.6666666666666667,0.40828402366863903
0.5272727272727272,0.6666666666666667,0.1834319526627219
0.3227272727272727,0.3333333333333333,0.4227810650887574
0.41363636363636364,0.6666666666666667,0.6745562130177515
0.2681818181818182,0.0,0.23047337278106506
0.5454545454545454,0.6666666666666667,0.16568047337278108
0.5181818181818182,0.6666666666666667,0.6597633136094675
0.3,0.3333333333333333,0.34763313609467456
0.6681818181818181,1.0,0.6124260355029586
0.5909090909090908,1.0,0.5411242603550296
0.4636363636363636,0.6666666666666667,0.6449704142011835
0.5454545454545454,0.6666666666666667,0.5118343195266273
0.39999999999999997,0.6666666666666667,0.3133136094674556
0.4818181818181818,0.6666666666666667,0.378698224852071
0.7045454545454545,1.0,0.40798816568047336
0.7045454545454545,1.0,0.23047337278106506
0.5227272727272727,0.6666666666666667,0.1923076923076923
0.34545454545454546,0.6666666666666667,0.3195266272189349
0.2954545454545454,0.0,0.30458579881656805
0.36363636363636365,0.3333333333333333,0.20088757396449702
0.40909090909090906,0.3333333333333333,0.14171597633136096
0.3909090909090909,0.6666666666666667,0.4230769230769231
0.5727272727272728,1.0,0.4526627218934911
0.4318181818181818,0.6666666666666667,0.3964497041420118
0.5318181818181817,0.6666666666666667,0.36374260355029586
0.7181818181818181,1.0,0.4230769230769231
0.3227272727272727,0.3333333333333333,0.34881656804733724
0.44090909090909086,0.6666666666666667,0.20088757396449702
0.2318181818181818,0.6666666666666667,0.19822485207100593
0.3,0.3333333333333333,0.15650887573964495
0.5545454545454546,1.0,0.7633136094674556
0.7181818181818181,1.0,0.3343195266272189
0.3227272727272727,0.3333333333333333,0.3192307692307692
0.5,0.6666666666666667,0.4349112426035503
0.39545454545454545,0.3333333333333333,0.22248520710059172
0.3045454545454545,0.3333333333333333,0.23076923076923073
0.35,0.3333333333333333,0.28698224852071
0.13636363636363635,1.0,0.49674556213017745
0.6045454545454545,1.0,0.21568047337278107
0.5454545454545454,1.0,0.5857988165680473
0.3181818181818182,0.3333333333333333,0.3784023668639053
0.3727272727272727,0.3333333333333333,0.3165680473372781
0.35,0.3333333333333333,0.46730769230769226
0.3045454545454545,0.3333333333333333,0.20088757396449702
0.6045454545454545,1.0,0.34881656804733724
0.3045454545454545,0.3333333333333333,0.1390532544378698
0.6954545454545454,1.0,0.16420118343195267
0.36363636363636365,0.3333333333333333,0.28106508875739644
0.03636363636363636,0.3333333333333333,0.28698224852071
0.47727272727272724,0.6666666666666667,0.24822485207100592
0.43636363636363634,0.6666666666666667,0.5532544378698225
0.35,0.3333333333333333,0.4375739644970414
0.4954545454545454,0.6666666666666667,0.04733727810650887
0.5045454545454545,0.6666666666666667,0.28994082840236685
0.34545454545454546,0.3333333333333333,0.1863905325443787
0.35454545454545455,0.3333333333333333,0.4375739644970414
0.3181818181818182,0.3333333333333333,0.46745562130177515
0.2772727272727273,0.3333333333333333,0.1863905325443787
0.34545454545454546,0.3333333333333333,0.3047337278106509
0.40909090909090906,0.6666666666666667,0.1863905325443787
0.23636363636363636,0.3333333333333333,0.3136094674556213
0.38636363636363635,0.6666666666666667,0.21568047337278107
0.4954545454545454,0.6666666666666667,0.23047337278106506
0.3227272727272727,0.3333333333333333,0.3192307692307692
0.36363636363636365,0.3333333333333333,0.3047337278106509
0.48636363636363633,0.6666666666666667,0.3784023668639053
0.5136363636363636,0.6666666666666667,0.5414201183431953
0.43636363636363634,0.6666666666666667,0.5532544378698225
0.5409090909090909,0.6666666666666667,0.5857988165680473
0.5272727272727272,0.6666666666666667,0.15650887573964495
0.509090909090909,0.6666666666666667,0.30769230769230765
0.02727272727272727,0.6666666666666667,0.393491124260355
0.6181818181818182,0.6666666666666667,0.8076923076923077
0.45454545454545453,0.6666666666666667,0.1863905325443787
0.5136363636363636,0.6666666666666667,0.21893491124260356
0.20454545454545453,0.3333333333333333,0.3192307692307692
0.36363636363636365,0.3333333333333333,0.4230769230769231
0.3227272727272727,0.3333333333333333,0.21597633136094674
0.3136363636363636,0.3333333333333333,0.28106508875739644
0.36363636363636365,0.3333333333333333,0.6627218934911243
0.3318181818181818,0.3333333333333333,0.20088757396449702
0.5590909090909091,0.6666666666666667,0.5079881656804734
0.045454545454545456,0.3333333333333333,0.36094674556213013
0.5454545454545454,0.6666666666666667,0.3343195266272189
0.34545454545454546,0.3333333333333333,0.39763313609467454
0.3318181818181818,0.3333333333333333,0.46745562130177515
0.41818181818181815,0.6666666666666667,0.40828402366863903
0.13636363636363635,0.6666666666666667,0.5428994082840237
0.47727272727272724,0.6666666666666667,0.6893491124260356
0.5318181818181817,0.6666666666666667,0.21597633136094674
0.35454545454545455,0.3333333333333333,0.14201183431952663
0.3136363636363636,0.3333333333333333,0.2541420118343195
0.19545454545454544,0.0,0.1863905325443787
0.34545454545454546,0.3333333333333333,0.2662721893491124
0.1590909090909091,0.3333333333333333,0.3298816568047337
0.5181818181818182,0.6666666666666667,0.5559171597633137
0.43636363636363634,0.6666666666666667,0.4349112426035503
0.45454545454545453,0.6666666666666667,0.18609467455621304
0.22272727272727272,0.3333333333333333,0.029585798816568046
0.09090909090909091,1.0,0.7337278106508877
0.2909090909090909,0.3333333333333333,0.20088757396449702
0.4818181818181818,0.6666666666666667,0.4081360946745562
0.4909090909090909,0.6666666666666667,0.5266272189349113
0.47727272727272724,0.6666666666666667,0.43786982248520706
0.509090909090909,0.6666666666666667,0.7721893491124261
0.6409090909090909,1.0,0.2896449704142012
0.45454545454545453,0.6666666666666667,0.6597633136094675
0.509090909090909,0.6666666666666667,0.8017751479289941
0.7909090909090909,0.6666666666666667,0.23047337278106506
0.09090909090909091,0.3333333333333333,0.22869822485207097
0.35,0.3333333333333333,0.3343195266272189
0.1909090909090909,0.0,0.3195266272189349
0.33636363636363636,0.3333333333333333,0.46745562130177515
0.40454545454545454,0.6666666666666667,0.23047337278106506
0.609090909090909,1.0,0.4230769230769231
0.36363636363636365,0.3333333333333333,0.18609467455621304
0.48636363636363633,0.6666666666666667,0.21863905325443783
0.45454545454545453,0.6666666666666667,0.19792899408284026
0.33636363636363636,0.3333333333333333,0.2662721893491124
0.3,0.3333333333333333,0.17159763313609466
0.3136363636363636,0.3333333333333333,0.48224852071005914
0.3181818181818182,0.3333333333333333,0.6449704142011835
0.3727272727272727,0.6666666666666667,0.16863905325443784
0.11363636363636363,0.6666666666666667,0.7307692307692308
0.48636363636363633,0.6666666666666667,0.606508875739645
0.3727272727272727,0.0,0.19319526627218936
0.4727272727272727,0.6666666666666667,0.5325443786982249
0.40454545454545454,0.6666666666666667,0.24556213017751477
0.1590909090909091,0.3333333333333333,0.40828402366863903
0.2909090909090909,0.3333333333333333,0.2115384615384615
0.6136363636363636,1.0,0.4230769230769231
0.2636363636363636,0.3333333333333333,0.3846153846153846
0.2954545454545454,0.3333333333333333,0.41715976331360943
0.40909090909090906,0.3333333333333333,0.3343195266272189
0.6681818181818181,1.0,0.23964497041420119
0.19999999999999998,0.0,0.24556213017751477
0.3136363636363636,0.3333333333333333,0.48224852071005914
0.4909090909090909,0.6666666666666667,0.5266272189349113
0.34545454545454546,0.3333333333333333,0.23047337278106506
0.44545454545454544,0.6666666666666667,0.6124260355029586
0.42727272727272725,0.6666666666666667,0.6153698224852071
0.2727272727272727,0.3333333333333333,0.35739644970414197
0.3090909090909091,0.3333333333333333,0.3047337278106509
0.7,1.0,0.21597633136094674
0.44999999999999996,0.6666666666666667,0.6559171597633137
0.41363636363636364,0.6666666666666667,0.3905325443786982
0.40909090909090906,0.6666666666666667,0.33698224852071
0.3045454545454545,0.3333333333333333,0.6597633136094675
0.36363636363636365,0.3333333333333333,0.21597633136094674
0.6409090909090909,1.0,0.21005917159763315
0.2636363636363636,0.0,0.23076923076923073
0.42272727272727273,0.6666666666666667,0.17011834319526625
0.33636363636363636,0.3333333333333333,0.4375739644970414
0.4636363636363636,0.6666666666666667,0.5118343195266273
0.2772727272727273,0.3333333333333333,0.21568047337278107
0.44545454545454544,0.6666666666666667,0.12692307692307692
0.41818181818181815,0.3333333333333333,0.37928994082840234
0.5318181818181817,0.6666666666666667,0.21597633136094674
0.2954545454545454,0.3333333333333333,0.5263313609467456
0.5954545454545455,1.0,0.3668639053254438
0.5227272727272727,0.6666666666666667,0.1272189349112426
0.19545454545454544,0.0,0.21301775147928992
0.2681818181818182,0.0,0.1863905325443787
0.35454545454545455,0.3333333333333333,0.3106508875739645
0.33636363636363636,0.3333333333333333,0.3739644970414201
0.39545454545454545,0.6666666666666667,0.19201183431952662
0.18181818181818182,0.0,0.1863905325443787
0.5454545454545454,0.6666666666666667,0.26005917159763314
0.509090909090909,0.6666666666666667,0.3192307692307692
