m2,Habitaciones,Precio
0.3497536945812808,0.6666666666666666,0.9248120300751881
0.16009852216748768,0.33333333333333337,0.16165413533834586
0.19211822660098524,0.0,0.16466165413533834
0.06896551724137931,0.33333333333333337,0.5338345864661653
0.2044334975369458,0.33333333333333337,0.849624060150376
0.31527093596059114,0.6666666666666666,0.1462406015037594
0.6896551724137931,0.6666666666666666,0.3067669172932331
0.05172413793103448,0.33333333333333337,0.07894736842105263
0.23891625615763548,0.33333333333333337,0.16466165413533834
0.2536945812807882,0.33333333333333337,0.375187969924812
0.37438423645320196,0.6666666666666666,0.24060150375939848
0.6083743842364532,0.6666666666666666,0.4661654135338346
0.2881773399014778,0.33333333333333337,0.31954887218045114
0.47783251231527096,0.9999999999999999,0.6954887218045114
0.1724137931034483,0.33333333333333337,0.05639097744360902
0.26354679802955666,0.33333333333333337,0.8120300751879699
0.15270935960591134,0.33333333333333337,0.1879699248120301
0.16502463054187191,0.33333333333333337,0.08796992481203009
0.39408866995073893,0.6666666666666666,0.15789473684210525
0.20935960591133004,0.33333333333333337,0.24661654135338346
0.23645320197044334,0.33333333333333337,0.12781954887218044
0.5541871921182266,0.33333333333333337,0.3233082706766917
0.45320197044334976,0.6666666666666666,0.3225563909774436
0.029556650246305417,0.33333333333333337,0.08646616541353383
0.03142118226600985,0.6666666666666666,0.2593984962406015
0.2857142857142857,0.33333333333333337,0.2781954887218045
0.09359605911330049,0.33333333333333337,0.16165413533834586
0.2561576354679803,0.33333333333333337,0.24661654135338346
0.4187192118226601,0.6666666666666666,0.31954887218045114
0.33251231527093594,0.6666666666666666,0.25413533834586466
0.16748768472906403,0.33333333333333337,0.18421052631578946
0.2955665024630542,0.33333333333333337,0.3225563909774436
0.23399014778325122,0.33333333333333337,0.06766917293233084
0.312807881773399,0.6666666666666666,0.887218045112782
0.2684729064039409,0.33333333333333337,0.1
0.12807881773399016,0.0,0.06578947368421052
0.1477832512315271,0.33333333333333337,0.22406015037593985
0.20689655172413793,0.33333333333333337,0.1719548872180451
0.2857142857142857,0.33333333333333337,0.2631578947368421
0.3842364532019705,0.6666666666666666,0.4360902255639098
0.6724137931034483,0.0,0.2480451127819549
0.3522167487684729,0.6666666666666666,0.18533834586466166
0.812807881773399,0.6666666666666666,0.4661654135338346
0.3497536945812808,0.6666666666666666,0.17669172932330826
0.39408866995073893,0.33333333333333337,0.6954887218045114
0.4433497536945813,0.9999999999999999,0.9210526315789473
0.18719211822660098,0.0,0.2857142857142857
0.19458128078817735,0.6666666666666666,0.09774436090225563
0.2931034482758621,0.33333333333333337,0.23308270676691728
0.12315270935960591,0.9999999999999999,0.6616541353383458
0.35960591133004927,0.6666666666666666,0.3533834586466165
0.22167487684729065,0.33333333333333337,0.21052631578947367
0.27586206896551724,0.33333333333333337,0.1349624060150376
0.1354679802955665,0.33333333333333337,0.21804511278195488
0.19704433497536947,0.33333333333333337,0.2857142857142857
0.8866995073891626,0.9999999999999999,0.4360902255639098
0.35714285714285715,0.6666666666666666,0.45488721804511284
0.2832512315270936,0.6666666666666666,0.19547293233082708
0.34236453201970446,0.6666666666666666,0.34210526315789475
0.9852216748768473,0.9999999999999999,0.2368421052631579
0.3620689655172414,0.6666666666666666,0.6428571428571428
0.4458128078817734,0.9999999999999999,0.7669172932330828
0.4014778325123153,0.9999999999999999,0.6954887218045114
0.3891625615763547,0.6666666666666666,0.2924812030075188
0.3275862068965517,0.6666666666666666,0.887218045112782
0.31527093596059114,0.6666666666666666,0.6954887218045114
0.3891625615763547,0.6666666666666666,0.47368421052631576
0.34236453201970446,0.6666666666666666,0.24060150375939848
0.35714285714285715,0.6666666666666666,0.08646616541353383
0.46798029556650245,0.9999999999999999,0.20977443609022556
0.06157635467980296,0.0,0.1616466165413534
0.5049261083743842,0.9999999999999999,0.5037593984962405
0.9852216748768473,0.6666666666666666,0.35714285714285715
0.3866995073891626,0.6666666666666666,0.3533834586466165
0.2315270935960591,0.33333333333333337,0.593984962406015
0.19704433497536947,0.33333333333333337,0.15413533834586465
0.9334975369458128,0.33333333333333337,0.7744360902255638
0.3891625615763547,0.6666666666666666,0.4473684210526316
0.21674876847290642,0.33333333333333337,0.22481203007518796
0.3891625615763547,0.6666666666666666,0.14661654135338345
0.2142857142857143,0.33333333333333337,0.20300751879699247
0.19458128078817735,0.0,0.059398496240601506
0.229064039408867,0.33333333333333337,0.17293233082706766
0.45566502463054187,0.6666666666666666,0.26165413533834586
0.39408866995073893,0.6666666666666666,1.0
0.3817733990147783,0.6666666666666666,0.2781954887218045
0.22167487684729065,0.0,0.15714285714285714
0.35714285714285715,0.9999999999999999,0.06015037593984962
0.1477832512315271,0.0,0.13383458646616542
0.33004926108374383,0.33333333333333337,0.12781954887218044
0.12315270935960591,0.6666666666666666,0.7744360902255638
0.2561576354679803,0.33333333333333337,0.13157894736842105
0.26108374384236455,0.33333333333333337,0.2293233082706767
0.1330049261083744,0.0,0.0406015037593985
0.005911330049261083,0.6666666666666666,0.38345864661654133
0.019704433497536946,0.0,0.08195488721804511
0.23399014778325122,0.33333333333333337,0.17142857142857143
0.3275862068965517,0.6666666666666666,0.39849624060150374
0.4187192118226601,0.33333333333333337,0.16541353383458646
0.12315270935960591,0.9999999999999999,0.6616541353383458
0.33251231527093594,0.33333333333333337,0.13533834586466165
0.3620689655172414,0.6666666666666666,0.6203007518796992
0.23891625615763548,0.6666666666666666,0.05894736842105264
0.3694581280788177,0.6666666666666666,0.13157894736842105
0.19211822660098524,0.0,0.13909774436090225
0.23645320197044334,0.33333333333333337,0.14210526315789473
0.0024630541871921183,0.6666666666666666,0.7744360902255638
0.39408866995073893,0.6666666666666666,0.3007518796992481
0.22660098522167488,0.33333333333333337,0.5413533834586466
0.029556650246305417,0.33333333333333337,0.18721804511278195
0.9852216748768473,0.9999999999999999,0.6240601503759398
0.729064039408867,0.33333333333333337,0.4360902255639098
0.019704433497536946,0.33333333333333337,0.08646616541353383
0.8029556650246306,0.9999999999999999,0.9022556390977443
0.23645320197044334,0.33333333333333337,0.18045112781954886
0.31527093596059114,0.6666666666666666,0.16917293233082706
0.22167487684729065,0.33333333333333337,0.15789473684210525
0.2832512315270936,0.9999999999999999,0.11654135338345864
0.28078817733990147,0.33333333333333337,0.34962406015037595
0.3891625615763547,0.6666666666666666,0.2669172932330827
0.43349753694581283,0.6666666666666666,0.3082706766917293
0.19950738916256158,0.33333333333333337,0.13533834586466165
0.24630541871921183,0.33333333333333337,0.20300751879699247
0.19458128078817735,0.0,0.12781954887218044
0.3842364532019705,0.6666666666666666,0.2781954887218045
0.5738916256157636,0.33333333333333337,0.39849624060150374
0.2955665024630542,0.33333333333333337,0.2556390977443609
0.7142857142857143,0.9999999999999999,0.39097744360902253
0.4285714285714286,0.9999999999999999,0.4360902255639098
0.3694581280788177,0.6666666666666666,0.24812030075187969
0.15763546798029557,0.0,0.15413533834586465
0.33004926108374383,0.9999999999999999,0.5338345864661653
0.1724137931034483,0.0,0.045112781954887216
0.26354679802955666,0.33333333333333337,0.22481203007518796
0.21674876847290642,0.33333333333333337,0.15714285714285714
0.0,0.6666666666666666,0.4962406015037594
0.3472906403940887,0.33333333333333337,0.2293233082706767
0.43596059113300495,0.6666666666666666,0.24060150375939848
0.25862068965517243,0.33333333333333337,0.1879699248120301
0.4827586206896552,0.6666666666666666,0.5639097744360901
0.2955665024630542,0.6666666666666666,0.14661654135338345
0.1748768472906404,0.0,0.12030075187969924
0.15517241379310345,0.0,0.1992481203007519
0.4630541871921182,0.9999999999999999,0.6984962406015038
0.19704433497536947,0.0,0.11969924812030075
0.3522167487684729,0.6666666666666666,0.8120300751879699
0.3866995073891626,0.33333333333333337,0.1954887218045113
0.16748768472906403,0.33333333333333337,0.18421052631578946
0.21182266009852216,0.33333333333333337,0.21052631578947367
0.1724137931034483,0.0,0.07142857142857144
0.4802955665024631,0.9999999999999999,0.17218045112781954
0.4433497536945813,0.9999999999999999,0.31203007518796994
0.24876847290640394,0.33333333333333337,0.0368421052631579
0.4064039408866995,0.9999999999999999,0.47330827067669173
0.3866995073891626,0.6666666666666666,0.6203007518796992
0.2931034482758621,0.33333333333333337,0.12030075187969924
0.034482758620689655,0.33333333333333337,0.21804511278195488
0.3669950738916256,0.6666666666666666,0.34210526315789475
0.19704433497536947,0.33333333333333337,0.07518796992481203
0.26108374384236455,0.33333333333333337,0.2443609022556391
0.9236453201970444,0.6666666666666666,0.34210526315789475
0.16748768472906403,0.0,0.13533834586466165
0.19704433497536947,0.6666666666666666,0.12781954887218044
0.16995073891625617,0.0,0.0406015037593985
0.312807881773399,0.6666666666666666,0.06184210526315789
0.35960591133004927,0.33333333333333337,0.16541353383458646
0.16748768472906403,0.0,0.2669172932330827
0.17733990147783252,0.0,0.057518796992481205
0.43842364532019706,0.33333333333333337,0.5488721804511278
0.022167487684729065,0.0,0.059398496240601506
0.15517241379310345,0.0,0.15263157894736842
0.21182266009852216,0.33333333333333337,0.11270676691729323
0.4039408866995074,0.9999999999999999,0.37969924812030076
0.21182266009852216,0.33333333333333337,0.05639097744360902
0.22413793103448276,0.33333333333333337,0.1
0.2561576354679803,0.33333333333333337,0.992481203007519
0.22660098522167488,0.33333333333333337,0.18421052631578946
0.8891625615763546,0.6666666666666666,0.11879699248120301
0.2413793103448276,0.33333333333333337,0.06015037593984962
0.4433497536945813,0.33333333333333337,0.5
0.3793103448275862,0.33333333333333337,0.22030075187969927
0.49261083743842365,0.33333333333333337,0.33833834586466166
0.2684729064039409,0.0,0.05413533834586466
0.19704433497536947,0.33333333333333337,0.06766917293233084
0.19704433497536947,0.0,0.08421052631578949
0.6157635467980296,0.6666666666666666,0.6248045112781955
0.24876847290640394,0.33333333333333337,0.5842105263157895
0.12807881773399016,0.33333333333333337,0.4142857142857143
0.0024630541871921183,0.33333333333333337,0.2857142857142857
0.26354679802955666,0.33333333333333337,0.11954887218045113
0.7389162561576355,0.6666666666666666,0.4736804511278196
0.4211822660098522,0.6666666666666666,0.3458646616541353
0.3793103448275862,0.6666666666666666,0.3609022556390977
0.04433497536945813,0.6666666666666666,0.3609022556390977
0.04433497536945813,0.33333333333333337,0.12030075187969924
0.33990147783251234,0.6666666666666666,0.05639097744360902
0.11822660098522167,0.0,0.07894736842105263
0.6600985221674877,0.6666666666666666,0.13383458646616542
0.49261083743842365,0.9999999999999999,0.041353383458646614
0.229064039408867,0.33333333333333337,0.24060150375939848
0.2536945812807882,0.6666666666666666,0.13526315789473684
0.09113300492610837,0.6666666666666666,0.5259398496240602
0.46551724137931033,0.6666666666666666,0.08646616541353383
0.3793103448275862,0.9999999999999999,0.15413533834586465
0.4630541871921182,0.33333333333333337,0.5112781954887218
0.019704433497536946,0.33333333333333337,0.20977443609022556
0.1724137931034483,0.0,0.05488721804511279
0.2315270935960591,0.33333333333333337,0.262406015037594
0.14285714285714285,0.0,0.2142857142857143
0.270935960591133,0.33333333333333337,0.11278195488721804
0.03694581280788178,0.33333333333333337,0.16917293233082706
0.46798029556650245,0.33333333333333337,0.14285714285714285
0.09852216748768473,0.6666666666666666,0.5714285714285714
0.3226600985221675,0.6666666666666666,0.6616541353383458
0.19211822660098524,0.0,0.12781954887218044
0.270935960591133,0.6666666666666666,0.17218045112781954
0.18226600985221675,0.0,0.18421052631578946
0.09852216748768473,0.33333333333333337,0.1879699248120301
0.28078817733990147,0.33333333333333337,0.11127819548872181
0.2857142857142857,0.33333333333333337,0.18646616541353384
0.2857142857142857,0.6666666666666666,0.06766917293233084
0.2832512315270936,0.33333333333333337,0.28421052631578947
0.23891625615763548,0.33333333333333337,0.1879699248120301
0.37192118226600984,0.33333333333333337,0.10225563909774438
0.812807881773399,0.9999999999999999,0.6233082706766917
0.3522167487684729,0.6666666666666666,0.13533834586466165
0.08620689655172414,0.33333333333333337,0.16165413533834586
0.2857142857142857,0.33333333333333337,0.3007518796992481
0.23399014778325122,0.33333333333333337,0.5338345864661653
0.22660098522167488,0.6666666666666666,0.21804511278195488
0.2536945812807882,0.33333333333333337,0.8458646616541354
0.9187192118226601,0.6666666666666666,0.6917293233082706
0.33990147783251234,0.6666666666666666,0.8120300751879699
0.16009852216748768,0.0,0.06766917293233084
0.20935960591133004,0.6666666666666666,1.0
0.2044334975369458,0.33333333333333337,0.3233082706766917
0.3054187192118227,0.6666666666666666,0.04285714285714286
0.32019704433497537,0.6666666666666666,0.6203007518796992
0.20689655172413793,0.33333333333333337,0.15037593984962405
0.1477832512315271,0.0,0.1319548872180451
0.2315270935960591,0.33333333333333337,0.059398496240601506
0.1724137931034483,0.0,0.0368421052631579
0.15763546798029557,0.0,0.22330827067669173
0.21182266009852216,0.33333333333333337,0.17142857142857143
0.2733990147783251,0.33333333333333337,0.09774436090225563
0.1724137931034483,0.33333333333333337,0.11195488721804511
0.15024630541871922,0.0,0.16541353383458646
0.0044162561576354675,0.33333333333333337,0.2857142857142857
0.7463054187192119,0.33333333333333337,0.39473684210526316
0.4802955665024631,0.33333333333333337,0.2857142857142857
0.2733990147783251,0.9999999999999999,0.34210526315789475
0.017241379310344827,0.33333333333333337,0.20150375939849624
0.09852216748768473,0.9999999999999999,0.8421052631578947
0.15024630541871922,0.0,0.08270601503759398
0.5246305418719212,0.9999999999999999,0.06541353383458647
0.06157635467980296,0.6666666666666666,0.2774436090225564
0.3078817733990148,0.6666666666666666,0.14135338345864662
0.19950738916256158,0.33333333333333337,0.593984962406015
0.22660098522167488,0.33333333333333337,0.1879699248120301
0.4187192118226601,0.9999999999999999,0.28421052631578947
0.45320197044334976,0.6666666666666666,0.3225563909774436
0.3916256157635468,0.6666666666666666,0.2781954887218045
0.005118226600985222,0.33333333333333337,0.21052631578947367
0.4211822660098522,0.33333333333333337,0.16165413533834586
0.2660098522167488,0.33333333333333337,0.15413533834586465
0.2561576354679803,0.33333333333333337,0.3684210526315789
0.31527093596059114,0.6666666666666666,0.4924812030075188
0.3522167487684729,0.6666666666666666,0.46992481203007525
0.24630541871921183,0.33333333333333337,0.0962406015037594
0.20935960591133004,0.33333333333333337,0.07142857142857144
0.4433497536945813,0.33333333333333337,0.23308270676691728
0.41625615763546797,0.9999999999999999,0.887218045112782
0.31773399014778325,0.6666666666666666,0.2218045112781955
0.09113300492610837,0.33333333333333337,0.08646616541353383
0.2955665024630542,0.33333333333333337,0.08646616541353383
0.4285714285714286,0.33333333333333337,0.3969924812030075
0.3054187192118227,0.6666666666666666,0.8120300751879699
0.9852216748768473,0.6666666666666666,0.31954887218045114
0.1477832512315271,0.0,0.12030075187969924
0.39655172413793105,0.6666666666666666,0.2857142857142857
0.37438423645320196,0.6666666666666666,0.46992481203007525
0.8891625615763546,0.9999999999999999,0.5481203007518798
0.47783251231527096,0.9999999999999999,0.17142857142857143
0.47044334975369456,0.6666666666666666,0.11654135338345864
0.3620689655172414,0.6666666666666666,0.2631578947368421
0.47536945812807885,0.9999999999999999,0.31954887218045114
0.270935960591133,0.0,0.14962406015037594
0.5738916256157636,0.6666666666666666,0.39097744360902253
0.1724137931034483,0.0,0.11954887218045113
0.33004926108374383,0.6666666666666666,0.5406015037593985
0.28078817733990147,0.33333333333333337,0.1879699248120301
0.9113300492610837,0.6666666666666666,0.9992481203007519
0.24876847290640394,0.33333333333333337,0.09699248120300752
0.35467980295566504,0.6666666666666666,0.23308270676691728
0.22413793103448276,0.33333333333333337,0.31954887218045114
0.31527093596059114,0.6666666666666666,0.34210526315789475
0.30295566502463056,0.6666666666666666,0.24060150375939848
0.23645320197044334,0.33333333333333337,0.2293233082706767
0.4064039408866995,0.9999999999999999,0.2669172932330827
0.2536945812807882,0.33333333333333337,0.5789473684210527
0.12315270935960591,0.33333333333333337,0.2518796992481203
0.24630541871921183,0.33333333333333337,0.0962406015037594
0.458128078817734,0.33333333333333337,0.6954887218045114
0.5394088669950738,0.9999999999999999,0.2857142857142857
0.012315270935960592,0.6666666666666666,0.12481203007518799
0.4187192118226601,0.6666666666666666,0.2819548872180451
0.4088669950738916,0.9999999999999999,0.5037593984962405
0.3448275862068966,0.33333333333333337,0.5
0.3054187192118227,0.33333333333333337,0.2669172932330827
0.6600985221674877,0.9999999999999999,0.39849624060150374
0.9064039408866995,0.6666666666666666,0.2293233082706767
0.18719211822660098,0.0,0.16165413533834586
0.21182266009852216,0.33333333333333337,0.2593984962406015
0.19950738916256158,0.33333333333333337,0.08195488721804511
0.3768472906403941,0.6666666666666666,0.2631578947368421
0.39408866995073893,0.9999999999999999,0.8345864661654134
0.4187192118226601,0.6666666666666666,0.31954887218045114
0.39408866995073893,0.6666666666666666,0.06184210526315789
0.15270935960591134,0.0,0.12781954887218044
0.18719211822660098,0.0,0.07894736842105263
0.26354679802955666,0.33333333333333337,0.0736842105263158
0.1896551724137931,0.0,0.05789473684210526
0.1724137931034483,0.6666666666666666,0.736842105263158
0.2438423645320197,0.33333333333333337,0.3082706766917293
0.27832512315270935,0.33333333333333337,0.40977443609022557
0.22167487684729065,0.33333333333333337,0.8120300751879699
0.49014778325123154,0.6666666666666666,0.3609022556390977
0.1724137931034483,0.0,0.16541353383458646
0.33251231527093594,0.6666666666666666,0.6917293233082706
0.39901477832512317,0.9999999999999999,0.39849624060150374
0.6600985221674877,0.6666666666666666,0.5112781954887218
0.812807881773399,0.6666666666666666,0.7518796992481203
0.19704433497536947,0.33333333333333337,0.2443609022556391
0.24630541871921183,0.33333333333333337,0.48872180451127817
0.2561576354679803,0.33333333333333337,0.4360902255639098
0.5763546798029556,0.6666666666666666,0.2631578947368421
0.25862068965517243,0.33333333333333337,0.08947368421052632
0.27586206896551724,0.33333333333333337,0.1954887218045113
0.21921182266009853,0.33333333333333337,0.2744360902255639
0.21182266009852216,0.33333333333333337,0.12030075187969924
0.5147783251231527,0.33333333333333337,0.4360902255639098
0.2955665024630542,0.33333333333333337,0.12781954887218044
0.3522167487684729,0.6666666666666666,0.5413533834586466
0.33004926108374383,0.6666666666666666,0.05112781954887219
0.15270935960591134,0.0,0.11654135338345864
0.4310344827586207,0.6666666666666666,0.12706766917293233
0.09852216748768473,0.9999999999999999,0.3082706766917293
0.2438423645320197,0.33333333333333337,0.09699248120300752
0.6280788177339901,0.6666666666666666,0.3082706766917293
0.3472906403940887,0.6666666666666666,0.19022556390977444
0.27832512315270935,0.33333333333333337,0.2819548872180451
0.6157635467980296,0.33333333333333337,0.5864661654135339
0.5812807881773399,0.6666666666666666,0.17218045112781954
0.35467980295566504,0.6666666666666666,0.02631578947368421
0.4729064039408867,0.9999999999999999,0.981203007518797
0.6354679802955665,0.33333333333333337,0.2819548872180451
0.2931034482758621,0.33333333333333337,0.1879699248120301
0.7241379310344828,0.9999999999999999,0.15789473684210525
0.5443349753694582,0.6666666666666666,0.4360902255639098
0.06896551724137931,0.0,0.09022556390977443
0.4827586206896552,0.33333333333333337,0.15413533834586465
0.06157635467980296,0.6666666666666666,0.2774436090225564
0.16009852216748768,0.0,0.05639097744360902
0.024630541871921183,0.0,0.09699248120300752
0.20935960591133004,0.33333333333333337,0.05864661654135339
0.20935960591133004,0.33333333333333337,0.06390977443609022
0.16748768472906403,0.0,0.07894736842105263
0.3251231527093596,0.0,0.7887218045112783
0.19458128078817735,0.0,0.05263157894736842
0.22167487684729065,0.33333333333333337,0.24812030075187969
0.39408866995073893,0.33333333333333337,0.2857142857142857
0.12807881773399016,0.6666666666666666,0.20300751879699247
0.07389162561576355,0.6666666666666666,0.8120300751879699
0.3694581280788177,0.6666666666666666,0.1879699248120301
0.7389162561576355,0.33333333333333337,0.15789473684210525
0.1354679802955665,0.33333333333333337,0.21804511278195488
0.1625615763546798,0.0,0.07894736842105263
0.229064039408867,0.33333333333333337,0.06766917293233084
0.1724137931034483,0.6666666666666666,0.16541353383458646
0.046798029556650245,0.6666666666666666,0.018796992481203006
0.22413793103448276,0.33333333333333337,0.20300751879699247
0.2561576354679803,0.33333333333333337,0.5
0.16502463054187191,0.0,0.3075187969924812
0.43842364532019706,0.33333333333333337,0.6616541353383458
0.2931034482758621,0.33333333333333337,0.43533834586466164
0.2733990147783251,0.33333333333333337,0.17142857142857143
0.46798029556650245,0.33333333333333337,0.20300751879699247
0.1354679802955665,0.0,0.12781954887218044
0.2044334975369458,0.33333333333333337,0.08571428571428572
0.9852216748768473,0.33333333333333337,0.1917293233082707
0.3226600985221675,0.6666666666666666,0.2293233082706767
0.33497536945812806,0.6666666666666666,0.9624060150375942
0.16009852216748768,0.0,0.08195488721804511
0.49261083743842365,0.33333333333333337,0.9962406015037595
0.21921182266009853,0.33333333333333337,0.2293233082706767
0.002544334975369458,0.6666666666666666,0.5451127819548873
0.33251231527093594,0.6666666666666666,0.15413533834586465
0.2561576354679803,0.33333333333333337,0.48872180451127817
0.3817733990147783,0.6666666666666666,0.22406015037593985
0.6157635467980296,0.6666666666666666,0.2631578947368421
0.22660098522167488,0.33333333333333337,0.16541353383458646
0.25862068965517243,0.33333333333333337,0.41729323308270677
0.3916256157635468,0.6666666666666666,0.46992481203007525
0.27832512315270935,0.33333333333333337,0.08947368421052632
0.6403940886699507,0.6666666666666666,0.3609022556390977
0.19950738916256158,0.33333333333333337,0.2218045112781955
0.19704433497536947,0.33333333333333337,0.37218045112781956
0.34236453201970446,0.33333333333333337,0.08947368421052632
0.18226600985221675,0.0,0.21804511278195488
0.33004926108374383,0.6666666666666666,0.6954887218045114
0.4630541871921182,0.9999999999999999,0.6954887218045114
0.15763546798029557,0.0,0.11278195488721804
0.31773399014778325,0.6666666666666666,0.15037593984962405
0.26108374384236455,0.33333333333333337,0.20300751879699247
0.2438423645320197,0.6666666666666666,0.11278195488721804
0.16009852216748768,0.0,0.05263157894736842
0.23645320197044334,0.0,0.16917293233082706
0.49014778325123154,0.9999999999999999,0.887218045112782
0.33990147783251234,0.6666666666666666,0.1462406015037594
0.18226600985221675,0.6666666666666666,0.08646616541353383
0.1625615763546798,0.0,0.5030075187969925
0.2881773399014778,0.33333333333333337,0.24661654135338346
0.21182266009852216,0.33333333333333337,0.06917293233082707
0.09359605911330049,0.33333333333333337,0.15413533834586465
0.22660098522167488,0.33333333333333337,0.11278195488721804
0.4852216748768473,0.33333333333333337,0.09022556390977443
0.43842364532019706,0.9999999999999999,0.849624060150376
0.2857142857142857,0.33333333333333337,0.3233082706766917
0.2931034482758621,0.33333333333333337,0.1729248120300752
0.2931034482758621,0.33333333333333337,0.21804511278195488
0.2512315270935961,0.33333333333333337,0.09022556390977443
0.39408866995073893,0.33333333333333337,0.6954887218045114
0.12315270935960591,0.33333333333333337,0.2293233082706767
0.35467980295566504,0.6666666666666666,0.24060150375939848
0.3275862068965517,0.6666666666666666,0.30451127819548873
0.49507389162561577,0.33333333333333337,0.20300751879699247
0.013546798029556651,0.6666666666666666,0.9248120300751881
0.33004926108374383,0.6666666666666666,0.6578947368421053
0.18226600985221675,0.6666666666666666,0.08646616541353383
0.09852216748768473,0.6666666666666666,0.35714285714285715
0.3793103448275862,0.6666666666666666,0.4924812030075188
0.23399014778325122,0.33333333333333337,0.018796992481203006
0.26354679802955666,0.33333333333333337,0.38345864661654133
0.09852216748768473,0.33333333333333337,0.5413533834586466
0.0029556650246305416,0.6666666666666666,0.3609022556390977
0.22413793103448276,0.33333333333333337,0.16541353383458646
0.15024630541871922,0.0,0.15037593984962405
0.35467980295566504,0.6666666666666666,0.3451127819548872
0.09852216748768473,0.6666666666666666,0.38345864661654133
0.3891625615763547,0.6666666666666666,0.12030075187969924
0.2019704433497537,0.33333333333333337,0.46992481203007525
0.3522167487684729,0.33333333333333337,0.12030075187969924
0.3497536945812808,0.6666666666666666,0.34210526315789475
0.15024630541871922,0.0,0.12406015037593984
0.3054187192118227,0.6666666666666666,0.992481203007519
0.6748768472906403,0.6666666666666666,0.4360902255639098
0.4482758620689655,0.9999999999999999,0.30451127819548873
0.33251231527093594,0.6666666666666666,0.05827067669172932
0.33004926108374383,0.6666666666666666,0.16917293233082706
0.46551724137931033,0.9999999999999999,0.5413533834586466
0.3275862068965517,0.6666666666666666,0.30451127819548873
0.22167487684729065,0.33333333333333337,0.5857142857142856
0.49261083743842365,0.6666666666666666,0.5075187969924813
0.21674876847290642,0.33333333333333337,0.17293233082706766
0.1625615763546798,0.0,0.07142857142857144
0.34236453201970446,0.6666666666666666,0.2631578947368421
0.1625615763546798,0.0,0.15037593984962405
0.07881773399014778,0.33333333333333337,0.11654135338345864
0.15517241379310345,0.0,0.18045112781954886
0.19704433497536947,0.33333333333333337,0.14661654135338345
0.3669950738916256,0.6666666666666666,0.16917293233082706
0.3078817733990148,0.6666666666666666,0.2112781954887218
0.42610837438423643,0.6666666666666666,0.2631578947368421
0.2561576354679803,0.33333333333333337,0.1954887218045113
0.4310344827586207,0.6666666666666666,0.39097744360902253
0.19704433497536947,0.0,0.08646616541353383
0.019704433497536946,0.33333333333333337,0.20977443609022556
0.47783251231527096,0.9999999999999999,0.18421052631578946
0.4852216748768473,0.9999999999999999,0.24661654135338346
0.31527093596059114,0.6666666666666666,0.4360902255639098
0.3768472906403941,0.6666666666666666,0.31954887218045114
0.2561576354679803,0.33333333333333337,0.1729248120300752
0.34236453201970446,0.6666666666666666,0.887218045112782
0.3448275862068966,0.6666666666666666,0.5451127819548873
0.3374384236453202,0.33333333333333337,0.6954887218045114
