m2,Habitaciones,Precio
0.43946188340807174,0.42857142857142855,0.24260512004244594
0.24663677130044842,0.14285714285714285,0.2956625547154795
0.6860986547085202,0.5714285714285714,0.08608568775699695
0.5067264573991032,0.42857142857142855,0.22668788964053588
0.4887892376681614,0.42857142857142855,0.4800371402042711
0.35874439461883406,0.42857142857142855,0.32219127205199627
0.6905829596412556,0.5714285714285714,0.6140071627536808
0.30493273542600896,0.42857142857142855,0.09404430295795198
0.37668161434977576,0.42857142857142855,0.44687624353362515
0.4080717488789237,0.42857142857142855,0.23995224830879425
0.40358744394618834,0.42857142857142855,0.9164345403899722
0.5874439461883408,0.5714285714285714,0.46809921740283855
0.3721973094170403,0.42857142857142855,0.5450324976787373
0.49327354260089684,0.42857142857142855,0.6697174691603661
0.6098654708520179,0.5714285714285714,0.5078922934076138
0.34080717488789236,0.2857142857142857,0.023212627669452184
0.390134529147982,0.42857142857142855,0.5049476057832604
0.3004484304932735,0.2857142857142857,0.3617190608834063
0.4977578475336323,0.42857142857142855,0.332802758986603
0.5022421524663677,0.42857142857142855,0.5922536145377372
0.3991031390134529,0.42857142857142855,0.39647168059424326
0.5246636771300448,0.42857142857142855,0.3885130653932882
0.4798206278026906,0.42857142857142855,0.46544634566918686
0.39461883408071746,0.42857142857142855,0.8660299774505903
0.44843049327354256,0.5714285714285714,0.08343281602334526
0.5829596412556054,0.42857142857142855,0.5874784454171641
0.30493273542600896,0.2857142857142857,0.4516248839368616
0.5022421524663677,0.42857142857142855,0.38586019365963653
0.3632286995515695,0.42857142857142855,0.4813635760710969
0.3183856502242152,0.2857142857142857,0.3540257328558164
0.547085201793722,0.5714285714285714,0.743997877702613
0.7130044843049327,0.0,0.12296060485475527
0.22869955156950672,0.14285714285714285,0.17363045496750232
0.5156950672645739,0.42857142857142855,0.4866693195384003
0.57847533632287,0.5714285714285714,0.6270062342485742
0.44843049327354256,0.42857142857142855,0.3195384003183446
0.4708520179372197,0.42857142857142855,0.051863642392890305
0.18385650224215244,0.14285714285714285,0.19750630057036742
0.5156950672645739,0.42857142857142855,0.4734049608701419
0.48430493273542596,0.42857142857142855,0.6007428040854225
0.4439461883408072,0.2857142857142857,0.11792014856081706
0.4439461883408072,0.42857142857142855,0.7731794667727816
0.49327354260089684,0.42857142857142855,0.6007428040854225
0.8923766816143498,0.5714285714285714,0.14975460936463722
0.21076233183856502,0.14285714285714285,0.21342353097227748
0.4618834080717489,0.42857142857142855,0.9217402838572755
0.47533632286995514,0.42857142857142855,0.3036211699164345
0.3721973094170403,0.42857142857142855,0.4813635760710969
0.3542600896860986,0.42857142857142855,0.5365061679267807
0.3542600896860986,0.42857142857142855,0.25454304284387846
0.30493273542600896,0.2857142857142857,0.21607640270592915
0.3139013452914798,0.2857142857142857,0.44157050006632176
0.4439461883408072,0.42857142857142855,0.4627934739355352
0.43946188340807174,0.42857142857142855,0.46809921740283855
0.3452914798206278,0.2857142857142857,0.34871998938851306
0.452914798206278,0.2857142857142857,0.36994296325772646
0.35874439461883406,0.42857142857142855,0.4017774240615466
0.3318385650224215,0.2857142857142857,0.26913383737896274
0.4618834080717489,0.42857142857142855,0.4389176283326701
0.37668161434977576,0.42857142857142855,0.4999336782066586
0.6502242152466368,0.5714285714285714,0.46809921740283855
0.0022421524663677134,0.5714285714285714,0.7731794667727816
0.3811659192825112,0.42857142857142855,0.49462793473935535
0.6502242152466368,0.5714285714285714,0.3351903435468895
0.4349775784753363,0.42857142857142855,0.6670645974267144
0.6547085201793722,0.5714285714285714,0.6246186496882876
0.5156950672645739,0.42857142857142855,0.06220984215413185
0.27354260089686094,0.42857142857142855,0.4760578326037936
0.6143497757847534,0.5714285714285714,0.11792014856081706
0.5336322869955157,0.42857142857142855,0.6153335986205067
0.695067264573991,0.5714285714285714,0.892558694787107
0.3318385650224215,0.2857142857142857,0.08343281602334526
0.22869955156950672,0.14285714285714285,0.1391431224300305
0.3452914798206278,0.2857142857142857,0.44157050006632176
0.8340807174887892,0.7142857142857142,0.3089269133837379
0.3542600896860986,0.42857142857142855,0.5078922934076138
0.6098654708520179,0.5714285714285714,0.7811380819737366
0.3632286995515695,0.42857142857142855,0.18556837776893487
0.8475336322869955,0.5714285714285714,0.46544634566918686
0.4260089686098655,0.42857142857142855,0.5211566520758721
0.3452914798206278,0.2857142857142857,0.13649025069637882
0.3542600896860986,0.42857142857142855,0.40973603926250163
0.3542600896860986,0.2857142857142857,0.44157050006632176
0.7085201793721972,0.5714285714285714,0.08343281602334526
0.632286995515695,0.5714285714285714,0.11792014856081706
0.5112107623318386,0.42857142857142855,0.3301498872529513
0.48430493273542596,0.42857142857142855,0.645841623557501
0.32286995515695066,0.2857142857142857,0.3062740416500862
0.06278026905829596,0.42857142857142855,0.34871998938851306
0.34080717488789236,0.2857142857142857,0.30096829818278287
0.4080717488789237,0.42857142857142855,0.23862581244196843
0.27354260089686094,0.2857142857142857,0.13383737896272715
0.4887892376681614,0.42857142857142855,0.514524472741743
0.6816143497757847,0.5714285714285714,0.32219127205199627
0.22421524663677128,0.14285714285714285,0.1391431224300305
0.2914798206278027,0.2857142857142857,0.04788433479241279
0.6188340807174888,0.5714285714285714,0.2558694787107043
0.3542600896860986,0.8571428571428571,0.49462793473935535
0.38565022421524664,0.42857142857142855,0.13649025069637882
0.04484304932735426,0.42857142857142855,0.41504178272980496
0.48430493273542596,0.42857142857142855,0.6060485475527259
0.6412556053811659,0.5714285714285714,0.5874784454171641
0.5336322869955157,0.42857142857142855,0.23729937657514258
0.43049327354260086,0.42857142857142855,0.1630189680328956
0.4439461883408072,0.42857142857142855,0.1391431224300305
0.2645739910313901,0.2857142857142857,0.4283061413980634
0.3542600896860986,0.42857142857142855,0.22270858204005836
0.6502242152466368,0.5714285714285714,0.44157050006632176
0.5067264573991032,0.42857142857142855,0.26382809391165934
0.44843049327354256,0.42857142857142855,0.5384003183446081
0.3318385650224215,0.2857142857142857,0.04894548348587345
0.21076233183856502,0.14285714285714285,0.20281204403767075
0.3542600896860986,0.42857142857142855,0.49197506300570365
0.20627802690582958,0.14285714285714285,0.14975460936463722
0.5067264573991032,0.42857142857142855,0.22403501790688418
0.2959641255605381,0.2857142857142857,0.25321660697705267
0.3991031390134529,0.2857142857142857,0.44157050006632176
0.4708520179372197,0.42857142857142855,0.2823981960472211
0.2645739910313901,0.42857142857142855,0.7333863907680064
0.780269058295964,0.7142857142857142,0.5609497280806474
0.3497757847533632,0.42857142857142855,0.2956625547154795
0.5067264573991032,0.42857142857142855,0.46809921740283855
0.6905829596412556,0.5714285714285714,0.1630189680328956
0.3363228699551569,0.2857142857142857,0.30096829818278287
0.47533632286995514,0.42857142857142855,0.41504178272980496
0.6233183856502242,0.5714285714285714,0.9190874121236239
0.3452914798206278,0.2857142857142857,0.4389176283326701
0.4618834080717489,0.42857142857142855,0.42777556705133307
0.8206278026905829,0.7142857142857142,0.20015917230401908
0.57847533632287,0.5714285714285714,0.5078922934076138
0.43946188340807174,0.42857142857142855,0.24525799177609758
0.13004484304932734,0.42857142857142855,0.4017774240615466
0.4260089686098655,0.42857142857142855,0.25321660697705267
0.22421524663677128,0.14285714285714285,0.2956625547154795
0.7937219730941704,0.7142857142857142,0.8368483883804219
0.18834080717488788,0.0,0.20015917230401908
0.1748878923766816,0.0,0.10730866162621036
0.3811659192825112,0.42857142857142855,0.2290754742008224
0.3542600896860986,0.42857142857142855,0.6006101604987399
0.28699551569506726,0.2857142857142857,0.2823981960472211
0.6367713004484304,0.5714285714285714,0.7333863907680064
0.3542600896860986,0.2857142857142857,0.34871998938851306
0.3452914798206278,0.2857142857142857,0.36994296325772646
0.5336322869955157,0.5714285714285714,0.32219127205199627
0.3094170403587444,0.2857142857142857,0.4017774240615466
0.26905829596412556,0.2857142857142857,0.36198434805677143
0.5336322869955157,0.5714285714285714,0.7811380819737366
0.21076233183856502,0.14285714285714285,0.17363045496750232
0.2959641255605381,0.2857142857142857,0.36729009152407477
0.7309417040358744,0.42857142857142855,0.17363045496750232
0.30493273542600896,0.42857142857142855,0.13649025069637882
0.35874439461883406,0.42857142857142855,0.35933147632311974
0.5112107623318386,0.42857142857142855,0.17495689083432814
0.42152466367713004,0.42857142857142855,0.5874784454171641
0.40358744394618834,0.42857142857142855,0.11792014856081706
0.39461883408071746,0.42857142857142855,0.4389176283326701
0.5874439461883408,0.5714285714285714,0.46809921740283855
0.4708520179372197,0.42857142857142855,0.08343281602334526
0.4439461883408072,0.42857142857142855,0.5211566520758721
0.42152466367713004,0.42857142857142855,0.2107706592386258
0.2914798206278027,0.2857142857142857,0.36994296325772646
0.3497757847533632,0.2857142857142857,0.35933147632311974
0.5156950672645739,0.42857142857142855,0.8395012601140734
0.2914798206278027,0.2857142857142857,0.13622496352301366
0.6412556053811659,0.5714285714285714,0.3089269133837379
0.3183856502242152,0.2857142857142857,0.8182782862448601
0.6502242152466368,0.5714285714285714,0.4283061413980634
0.3094170403587444,0.2857142857142857,0.4123889109961533
0.3183856502242152,0.2857142857142857,0.5105451651412655
0.8565022421524664,0.7142857142857142,0.9456161294601406
0.48430493273542596,0.42857142857142855,0.4548348587345802
0.10762331838565023,0.2857142857142857,0.6007428040854225
0.4798206278026906,0.42857142857142855,0.1630189680328956
0.452914798206278,0.42857142857142855,0.7837909537073883
0.32286995515695066,0.2857142857142857,0.0675155856214352
0.6591928251121076,0.5714285714285714,0.2823981960472211
0.5067264573991032,0.42857142857142855,0.8288897731794668
0.42152466367713004,0.42857142857142855,0.18954768536941238
0.6278026905829596,0.5714285714285714,0.3752487067250298
0.24663677130044842,0.2857142857142857,0.0675155856214352
0.4887892376681614,0.42857142857142855,0.5474200822390237
0.5336322869955157,0.42857142857142855,0.22668788964053588
0.42152466367713004,0.42857142857142855,0.2107706592386258
0.47533632286995514,0.42857142857142855,0.18954768536941238
0.2600896860986547,0.14285714285714285,0.26648096564531104
0.4439461883408072,0.42857142857142855,0.8771720387319273
0.3632286995515695,0.42857142857142855,0.3089269133837379
0.57847533632287,0.5714285714285714,0.3351903435468895
0.5336322869955157,0.7142857142857142,0.4548348587345802
0.3139013452914798,0.2857142857142857,0.4017774240615466
0.04035874439461883,0.42857142857142855,0.49197506300570365
0.7130044843049327,0.5714285714285714,0.9190874121236239
0.5246636771300448,0.42857142857142855,0.8395012601140734
0.6412556053811659,0.5714285714285714,0.892558694787107
0.32286995515695066,0.2857142857142857,0.3779015784586815
0.46636771300448426,0.42857142857142855,0.6272715214219393
0.24215246636771298,0.42857142857142855,0.35933147632311974
0.2825112107623318,0.2857142857142857,0.2548083300172437
0.5695067264573991,0.5714285714285714,0.18954768536941238
0.47533632286995514,0.42857142857142855,0.38824777821992307
0.43049327354260086,0.42857142857142855,0.5211566520758721
0.5919282511210762,0.5714285714285714,0.22668788964053588
0.45739910313901344,0.42857142857142855,0.3089269133837379
0.46636771300448426,0.42857142857142855,0.547685369412389
0.6860986547085202,0.5714285714285714,0.6166600344873325
0.6412556053811659,0.5714285714285714,0.49728080647300704
0.45739910313901344,0.42857142857142855,0.22934076137418755
0.3542600896860986,0.2857142857142857,0.26913383737896274
0.43049327354260086,0.42857142857142855,0.2956625547154795
0.2959641255605381,0.2857142857142857,0.10200291815890701
0.2780269058295964,0.2857142857142857,0.4386523411593049
0.21524663677130043,0.14285714285714285,0.3752487067250298
0.4080717488789237,0.5714285714285714,0.18875182384931688
0.46636771300448426,0.42857142857142855,0.7400185701021356
0.4439461883408072,0.14285714285714285,0.12309324844143785
0.44843049327354256,0.42857142857142855,0.332802758986603
0.34080717488789236,0.2857142857142857,0.3991245523278949
0.08968609865470852,0.42857142857142855,0.34871998938851306
0.2959641255605381,0.2857142857142857,0.4389176283326701
0.06278026905829596,0.2857142857142857,0.3617190608834063
0.5022421524663677,0.42857142857142855,0.4495291152672768
0.43049327354260086,0.42857142857142855,0.2346465048414909
0.6681614349775784,0.42857142857142855,0.7599151081045231
0.5650224215246636,0.42857142857142855,0.7466507494362647
0.43049327354260086,0.42857142857142855,0.6763496484944953
0.5201793721973094,0.42857142857142855,0.22934076137418755
0.8430493273542601,0.7142857142857142,0.12322589202812043
0.35874439461883406,0.42857142857142855,0.05531237564663748
0.13452914798206275,0.2857142857142857,0.5158509086085689
0.5022421524663677,0.42857142857142855,0.23862581244196843
0.45739910313901344,0.42857142857142855,0.6140071627536808
0.5739910313901345,0.5714285714285714,0.9190874121236239
0.3991031390134529,0.42857142857142855,0.5384003183446081
0.5605381165919282,0.5714285714285714,0.26382809391165934
0.4618834080717489,0.42857142857142855,0.3617190608834063
0.3542600896860986,0.42857142857142855,0.373922270858204
0.6233183856502242,0.5714285714285714,0.48932219127205195
0.3273542600896861,0.2857142857142857,0.49728080647300704
0.5515695067264573,0.0,0.06220984215413185
0.6188340807174888,0.5714285714285714,0.5609497280806474
0.4798206278026906,0.42857142857142855,0.3089269133837379
0.3721973094170403,0.42857142857142855,0.250563735243401
0.4439461883408072,0.2857142857142857,0.720122032099748
0.34080717488789236,0.2857142857142857,0.520891364902507
0.9103139013452914,0.8571428571428571,0.5211566520758721
0.7668161434977578,0.7142857142857142,0.3991245523278949
0.0038026905829596424,0.2857142857142857,0.41504178272980496
0.013452914798206279,0.2857142857142857,0.4017774240615466
0.5426008968609866,0.5714285714285714,0.33545563072025464
0.8609865470852017,0.7142857142857142,0.18424194190210902
0.3273542600896861,0.2857142857142857,0.3301498872529513
0.6726457399103138,0.5714285714285714,0.3089269133837379
0.6726457399103138,0.5714285714285714,0.17097758323385062
0.2780269058295964,0.2857142857142857,0.0542512269531768
0.30493273542600896,0.2857142857142857,0.4283061413980634
0.8923766816143498,0.42857142857142855,0.7731794667727816
0.5201793721973094,0.42857142857142855,0.6723703408940178
0.34080717488789236,0.2857142857142857,0.4216739620639342
0.022421524663677132,0.42857142857142855,0.41504178272980496
0.16591928251121074,0.8571428571428571,0.14975460936463722
0.11210762331838565,0.42857142857142855,0.4813635760710969
0.34080717488789236,0.2857142857142857,0.2797453243135694
0.5336322869955157,0.5714285714285714,0.5874784454171641
0.5964125560538116,0.5714285714285714,0.6007428040854225
0.40358744394618834,0.42857142857142855,0.5078922934076138
0.4170403587443946,0.42857142857142855,0.5488791616925321
0.2959641255605381,0.2857142857142857,0.25560419153733915
0.4977578475336323,0.42857142857142855,0.555643984613344
0.16143497757847533,0.7142857142857142,0.4548348587345802
0.2780269058295964,0.2857142857142857,0.2823981960472211
0.5874439461883408,0.5714285714285714,0.44157050006632176
0.7354260089686099,0.5714285714285714,0.6508820798514392
0.21973094170403587,0.42857142857142855,0.24260512004244594
0.3318385650224215,0.2857142857142857,0.04894548348587345
0.49327354260089684,0.42857142857142855,0.2823981960472211
0.37668161434977576,0.42857142857142855,0.49338904363973995
0.03587443946188341,0.5714285714285714,0.26913383737896274
0.4977578475336323,0.42857142857142855,0.9973471282663483
0.28699551569506726,0.2857142857142857,0.07812707255604191
0.09865470852017937,0.42857142857142855,0.22403501790688418
0.57847533632287,0.5714285714285714,0.46809921740283855
0.1748878923766816,0.2857142857142857,0.10730866162621036
0.8923766816143498,0.7142857142857142,0.20281204403767075
0.2825112107623318,0.2857142857142857,0.6007428040854225
0.34080717488789236,0.2857142857142857,0.40151213688818144
0.3497757847533632,0.2857142857142857,0.5872131582437989
0.390134529147982,0.42857142857142855,0.25321660697705267
0.6771300448430493,0.5714285714285714,0.4413052128929566
0.5067264573991032,0.42857142857142855,0.4760578326037936
0.3542600896860986,0.2857142857142857,0.46809921740283855
0.5829596412556054,0.5714285714285714,0.5742140867489057
0.8923766816143498,0.7142857142857142,0.8262369014458151
0.547085201793722,0.5714285714285714,0.5078922934076138
0.25560538116591924,0.14285714285714285,0.19750630057036742
0.43049327354260086,0.42857142857142855,0.547685369412389
0.8968609865470851,0.5714285714285714,0.7333863907680064
0.8475336322869955,0.42857142857142855,0.5185037803422204
0.7668161434977578,0.0,0.06990317018172171
0.39461883408071746,0.42857142857142855,0.332802758986603
0.7219730941704036,0.7142857142857142,0.7837909537073883
0.3273542600896861,0.2857142857142857,0.25321660697705267
0.6726457399103138,0.5714285714285714,0.9456161294601406
0.7309417040358744,0.0,0.12296060485475527
0.3542600896860986,0.2857142857142857,0.33545563072025464
0.4977578475336323,0.42857142857142855,0.4840164478047486
0.5336322869955157,0.5714285714285714,0.332802758986603
0.44843049327354256,0.42857142857142855,0.0675155856214352
0.26905829596412556,0.2857142857142857,0.26913383737896274
0.2914798206278027,0.2857142857142857,0.3089269133837379
0.3632286995515695,0.2857142857142857,0.3991245523278949
0.5695067264573991,0.5714285714285714,0.1285316354954238
0.5067264573991032,0.42857142857142855,0.2823981960472211
0.3004484304932735,0.2857142857142857,0.4309590131317151
0.8475336322869955,0.7142857142857142,0.2956625547154795
0.5829596412556054,0.14285714285714285,0.3062740416500862
0.2645739910313901,0.14285714285714285,0.250563735243401
0.39461883408071746,0.42857142857142855,0.5198302162090463
0.3811659192825112,0.42857142857142855,0.32219127205199627
0.49327354260089684,0.42857142857142855,0.5872131582437989
0.5336322869955157,0.5714285714285714,0.6803289560949728
0.4080717488789237,0.42857142857142855,0.4866693195384003
0.2914798206278027,0.2857142857142857,0.34871998938851306
0.48430493273542596,0.42857142857142855,0.4813635760710969
0.390134529147982,0.42857142857142855,0.4362647565990184
0.35874439461883406,0.42857142857142855,0.5232789494627935
0.5650224215246636,0.5714285714285714,0.3752487067250298
0.1748878923766816,0.42857142857142855,0.32219127205199627
0.3183856502242152,0.2857142857142857,0.5344210107441305
0.6591928251121076,0.5714285714285714,0.2956625547154795
0.26905829596412556,0.2857142857142857,0.24791086350974928
0.5964125560538116,0.5714285714285714,0.32219127205199627
0.0002780269058295969,0.2857142857142857,0.9456161294601406
0.3542600896860986,0.2857142857142857,0.3301498872529513
0.6771300448430493,0.5714285714285714,0.7333863907680064
0.3721973094170403,0.42857142857142855,0.9456161294601406
0.5515695067264573,0.5714285714285714,1.0
0.30493273542600896,0.2857142857142857,0.4017774240615466
0.07623318385650224,0.42857142857142855,0.34076137418755803
0.9506726457399103,0.8571428571428571,0.6007428040854225
0.6278026905829596,0.5714285714285714,0.9787770261307865
0.6547085201793722,0.5714285714285714,0.39647168059424326
0.5112107623318386,0.42857142857142855,0.2558694787107043
0.42152466367713004,0.42857142857142855,0.22668788964053588
0.8789237668161435,0.5714285714285714,0.32219127205199627
0.4170403587443946,0.42857142857142855,0.8527656187823319
0.49327354260089684,0.42857142857142855,0.17097758323385062
0.24215246636771298,0.14285714285714285,0.22668788964053588
0.4080717488789237,0.42857142857142855,0.22668788964053588
0.41255605381165916,0.42857142857142855,0.3617190608834063
0.25560538116591924,0.14285714285714285,0.2956625547154795
0.5246636771300448,0.42857142857142855,0.5939779811646108
0.36771300448430494,0.5714285714285714,0.653800238758456
0.6547085201793722,0.5714285714285714,0.17495689083432814
0.26905829596412556,0.2857142857142857,0.48269001193792277
0.24663677130044842,0.14285714285714285,0.1391431224300305
0.06278026905829596,0.2857142857142857,0.5094840164478047
0.6905829596412556,0.5714285714285714,0.547685369412389
0.3542600896860986,0.42857142857142855,0.1630189680328956
0.6681614349775784,0.5714285714285714,0.24791086350974928
0.32286995515695066,0.42857142857142855,0.26382809391165934
0.3632286995515695,0.42857142857142855,0.09404430295795198
0.3183856502242152,0.2857142857142857,0.34871998938851306
0.43946188340807174,0.42857142857142855,0.15771322456559225
0.6502242152466368,0.5714285714285714,0.176283326701154
0.390134529147982,0.42857142857142855,0.49197506300570365
0.3632286995515695,0.42857142857142855,0.332802758986603
0.4170403587443946,0.42857142857142855,0.33810850245390633
0.40358744394618834,0.42857142857142855,0.49197506300570365
0.6771300448430493,0.5714285714285714,0.15506035283194056
0.3542600896860986,0.2857142857142857,0.20015917230401908
0.3452914798206278,0.2857142857142857,0.16169253216606977
0.3004484304932735,0.2857142857142857,0.3301498872529513
0.5291479820627802,0.42857142857142855,0.06921342353097228
0.45739910313901344,0.5714285714285714,0.38586019365963653
0.21973094170403587,0.42857142857142855,0.2213821461732325
0.5739910313901345,0.5714285714285714,0.3089269133837379
0.35874439461883406,0.42857142857142855,0.12322589202812043
0.4260089686098655,0.42857142857142855,0.30096829818278287
0.4977578475336323,0.2857142857142857,0.0542512269531768
0.6457399103139013,0.5714285714285714,0.547685369412389
0.04035874439461883,0.2857142857142857,0.3301498872529513
0.4080717488789237,0.42857142857142855,0.3991245523278949
0.7040358744394618,0.5714285714285714,0.9190874121236239
0.5291479820627802,0.42857142857142855,0.20015917230401908
0.6233183856502242,0.5714285714285714,0.8660299774505903
0.3363228699551569,0.2857142857142857,0.24791086350974928
0.4439461883408072,0.42857142857142855,0.25560419153733915
0.4977578475336323,0.42857142857142855,0.49197506300570365
0.6547085201793722,0.5714285714285714,0.4017774240615466
0.22869955156950672,0.14285714285714285,0.2025467568643056
0.45739910313901344,0.42857142857142855,0.3195384003183446
0.16143497757847533,0.5714285714285714,0.6431887518238494
0.44843049327354256,0.42857142857142855,0.4017774240615466
0.8565022421524664,0.7142857142857142,0.18954768536941238
0.5336322869955157,0.42857142857142855,0.332802758986603
0.5022421524663677,0.5714285714285714,0.6511473670248044
0.4439461883408072,0.2857142857142857,0.14710173763098552
0.3721973094170403,0.42857142857142855,0.3274970155192996
0.2780269058295964,0.2857142857142857,0.14444886589733386
0.5381165919282511,0.5714285714285714,0.22668788964053588
0.8026905829596412,0.7142857142857142,0.7068576734314896
0.13004484304932734,0.42857142857142855,0.35933147632311974
0.9013452914798206,0.0,0.09643188751823849
0.3094170403587444,0.2857142857142857,0.25454304284387846
0.39461883408071746,0.2857142857142857,0.2025467568643056
0.8923766816143498,0.7142857142857142,0.9190874121236239
0.4439461883408072,0.42857142857142855,0.6272715214219393
0.4618834080717489,0.42857142857142855,0.5384003183446081
0.34080717488789236,0.2857142857142857,0.047619047619047616
0.4170403587443946,0.42857142857142855,0.07547420082239023
0.6816143497757847,0.42857142857142855,0.7731794667727816
0.37668161434977576,0.42857142857142855,0.5078922934076138
0.34080717488789236,0.2857142857142857,0.24658442764292343
0.3183856502242152,0.2857142857142857,0.5621435203607906
0.06278026905829596,0.42857142857142855,0.36198434805677143
0.43946188340807174,0.42857142857142855,0.46544634566918686
0.21076233183856502,0.14285714285714285,0.1630189680328956
0.3991031390134529,0.2857142857142857,0.5185037803422204
0.4349775784753363,0.42857142857142855,0.4813635760710969
0.3542600896860986,0.5714285714285714,0.14444886589733386
0.6143497757847534,0.5714285714285714,0.46809921740283855
0.5336322869955157,0.42857142857142855,0.8182782862448601
0.48430493273542596,0.42857142857142855,0.4813635760710969
0.3363228699551569,0.2857142857142857,0.4627934739355352
0.4977578475336323,0.42857142857142855,0.547685369412389
0.8295964125560538,0.42857142857142855,0.9137816686563205
0.6995515695067265,0.7142857142857142,0.49462793473935535
0.03587443946188341,0.5714285714285714,0.26913383737896274
0.5246636771300448,0.42857142857142855,0.4813635760710969
0.013452914798206279,0.42857142857142855,0.24260512004244594
0.3497757847533632,0.2857142857142857,0.34871998938851306
0.4708520179372197,0.42857142857142855,0.555643984613344
0.7085201793721972,0.5714285714285714,0.7811380819737366
0.4439461883408072,0.42857142857142855,0.2823981960472211
0.5919282511210762,0.5714285714285714,0.7333863907680064
0.41255605381165916,0.42857142857142855,0.2956625547154795
0.6547085201793722,0.5714285714285714,0.8792943361188487
0.44843049327354256,0.42857142857142855,0.9044966175885396
0.5291479820627802,0.42857142857142855,0.32219127205199627
0.390134529147982,0.42857142857142855,0.2025467568643056
0.3094170403587444,0.2857142857142857,0.35933147632311974
0.0012017937219730946,0.7142857142857142,0.6803289560949728
0.3318385650224215,0.2857142857142857,0.4389176283326701
0.30493273542600896,0.2857142857142857,0.39647168059424326
0.6098654708520179,0.5714285714285714,0.059556970420480165
0.20627802690582958,0.14285714285714285,0.1630189680328956
0.6412556053811659,0.5714285714285714,0.5185037803422204
0.30493273542600896,0.2857142857142857,0.35933147632311974
0.49327354260089684,0.42857142857142855,0.3513728611221647
0.3273542600896861,0.2857142857142857,0.28213290887385595
0.4887892376681614,0.42857142857142855,0.6405358800901977
0.026905829596412557,0.2857142857142857,0.42432683379758585
0.5605381165919282,0.5714285714285714,0.4190210903302825
0.9641255605381166,0.42857142857142855,0.547685369412389
0.5246636771300448,0.42857142857142855,0.2646239554317549
0.3632286995515695,0.42857142857142855,0.645841623557501
0.26905829596412556,0.2857142857142857,0.34871998938851306
0.06726457399103139,0.42857142857142855,0.547685369412389
0.5067264573991032,0.42857142857142855,0.4017774240615466
0.4439461883408072,0.5714285714285714,0.20281204403767075
0.3183856502242152,0.2857142857142857,0.18477251624883936
0.2645739910313901,0.14285714285714285,0.1391431224300305
0.8206278026905829,0.5714285714285714,0.4548348587345802
0.47533632286995514,0.42857142857142855,0.6272715214219393
0.5829596412556054,0.5714285714285714,0.24791086350974928
0.35874439461883406,0.42857142857142855,0.49462793473935535
0.37668161434977576,0.42857142857142855,0.1630189680328956
0.42152466367713004,0.42857142857142855,0.176283326701154
0.7309417040358744,0.7142857142857142,0.2956625547154795
0.3542600896860986,0.42857142857142855,0.17601803952778883
0.9147982062780269,0.5714285714285714,0.5078922934076138
0.4798206278026906,0.42857142857142855,0.3089269133837379
0.4349775784753363,0.42857142857142855,0.514524472741743
0.3004484304932735,0.2857142857142857,0.4601406022018835
0.42152466367713004,0.42857142857142855,0.08873855949064861
0.5336322869955157,0.5714285714285714,0.4389176283326701
0.26905829596412556,0.2857142857142857,0.3617190608834063
0.6098654708520179,0.5714285714285714,0.7148162886324446
0.3004484304932735,0.2857142857142857,0.2744395808462661
0.3632286995515695,0.42857142857142855,0.5609497280806474
0.9641255605381166,0.5714285714285714,0.2956625547154795
0.21973094170403587,0.2857142857142857,0.17097758323385062
0.37668161434977576,0.42857142857142855,0.14710173763098552
0.3721973094170403,0.42857142857142855,0.6272715214219393
0.32286995515695066,0.2857142857142857,0.26648096564531104
0.41255605381165916,0.42857142857142855,0.2678074015121369
0.3183856502242152,0.2857142857142857,0.1630189680328956
0.43049327354260086,0.42857142857142855,0.2558694787107043
0.36771300448430494,0.42857142857142855,0.5742140867489057
0.4708520179372197,0.42857142857142855,0.22934076137418755
0.3273542600896861,0.2857142857142857,0.4017774240615466
0.30493273542600896,0.2857142857142857,0.5609497280806474
0.17040358744394618,0.0,0.46809921740283855
0.26905829596412556,0.2857142857142857,0.24525799177609758
0.6636771300448431,0.5714285714285714,0.2999071494893222
0.3632286995515695,0.42857142857142855,0.2823981960472211
0.26905829596412556,0.2857142857142857,0.30096829818278287
0.4080717488789237,0.42857142857142855,0.2558694787107043
0.013452914798206279,0.5714285714285714,0.78644382544104
0.46636771300448426,0.42857142857142855,0.0370075606844409
0.6726457399103138,0.5714285714285714,0.9482690011937923
0.3811659192825112,0.42857142857142855,0.8129725427775567
0.06278026905829596,0.2857142857142857,0.3789627271521422
0.3183856502242152,0.2857142857142857,0.44157050006632176
0.3094170403587444,0.2857142857142857,0.8182782862448601
0.9192825112107623,0.2857142857142857,0.2558694787107043
0.40358744394618834,0.42857142857142855,0.22934076137418755
0.3318385650224215,0.2857142857142857,0.3089269133837379
0.07174887892376682,0.5714285714285714,0.7811380819737366
0.452914798206278,0.42857142857142855,0.2518901711102268
0.43049327354260086,0.42857142857142855,0.332802758986603
0.6502242152466368,0.5714285714285714,0.26382809391165934
0.5201793721973094,0.42857142857142855,0.20679135163814827
0.45739910313901344,0.14285714285714285,0.3089269133837379
0.45739910313901344,0.42857142857142855,0.5609497280806474
0.21524663677130043,0.14285714285714285,0.3885130653932882
0.35874439461883406,0.42857142857142855,0.20281204403767075
0.2645739910313901,0.7142857142857142,0.006499535747446609
0.46636771300448426,0.42857142857142855,0.892558694787107
0.24663677130044842,0.14285714285714285,0.2956625547154795
0.43946188340807174,0.42857142857142855,0.7997081841092983
