m2,Habitaciones,Precio
0.20761245674740486,0.0,0.09363295880149812
0.31833910034602075,0.33333333333333337,0.3398876404494382
0.4878892733564014,0.6666666666666666,0.2462546816479401
0.342560553633218,0.33333333333333337,0.07677902621722846
0.3737024221453287,0.33333333333333337,0.30711610486891383
0.2595155709342561,0.0,1.0
0.28719723183391005,0.33333333333333337,0.15168539325842698
0.28027681660899656,0.33333333333333337,0.2411985018726592
0.02768166089965398,0.33333333333333337,0.040262172284644196
0.5432525951557093,0.6666666666666666,0.4382022471910112
0.26297577854671284,0.0,0.09634831460674158
0.35986159169550175,0.33333333333333337,0.08239700374531835
0.3321799307958478,0.33333333333333337,0.32584269662921345
0.2768166089965398,0.33333333333333337,0.26029962546816476
0.20761245674740486,0.0,0.12827715355805244
0.5155709342560554,0.33333333333333337,0.23689138576779026
0.6124567474048442,0.9999999999999999,0.5786516853932585
0.0062283737024221445,0.6666666666666666,0.21816479400749064
0.7923875432525951,0.33333333333333337,0.3163857677902622
0.5501730103806228,0.6666666666666666,0.3277153558052434
0.0034602076124567475,0.33333333333333337,0.38108614232209737
0.23183391003460208,0.0,0.22752808988764048
0.2387543252595156,0.0,0.17125468164794008
0.2387543252595156,0.0,0.36329588014981273
0.8858131487889274,0.6666666666666666,0.2696629213483146
0.2698961937716263,0.0,0.2837078651685393
0.33564013840830453,0.6666666666666666,0.05608614232209737
0.2491349480968858,0.0,0.09166666666666666
0.3391003460207613,0.33333333333333337,0.32059925093632957
0.2975778546712803,0.33333333333333337,0.2462546816479401
0.657439446366782,0.9999999999999999,0.555243445692884
0.01384083044982699,0.6666666666666666,0.18071161048689138
0.3494809688581315,0.33333333333333337,0.7659176029962547
0.28719723183391005,0.33333333333333337,0.3211610486891386
0.22837370242214533,0.0,0.15683520599250939
0.3321799307958478,0.33333333333333337,0.28745318352059923
0.49826989619377166,0.0,0.08707865168539325
0.4532871972318339,0.6666666666666666,0.3211610486891386
0.22837370242214533,0.0,0.20411985018726592
0.2595155709342561,0.0,0.3024344569288389
0.3771626297577855,0.33333333333333337,0.09644194756554307
0.2975778546712803,0.33333333333333337,0.19382022471910113
0.3944636678200692,0.33333333333333337,0.2790262172284644
0.45674740484429066,0.6666666666666666,0.3679775280898876
0.2975778546712803,0.33333333333333337,0.4138576779026217
0.35294117647058826,0.33333333333333337,0.4101123595505618
0.2768166089965398,0.33333333333333337,0.20318352059925093
0.35986159169550175,0.0,0.3352059925093633
0.48096885813148793,0.6666666666666666,0.5224719101123596
0.7750865051903114,0.33333333333333337,0.7649812734082397
0.3079584775086505,0.0,0.24906367041198504
0.06574394463667821,0.33333333333333337,0.4194756554307116
0.13494809688581316,0.6666666666666666,0.46161048689138573
0.5190311418685121,0.6666666666666666,0.09597378277153558
0.13494809688581316,0.0,0.08707865168539325
0.4532871972318339,0.6666666666666666,0.8923220973782772
0.2698961937716263,0.0,0.2790262172284644
0.4048442906574395,0.33333333333333337,0.07397003745318352
0.41868512110726647,0.6666666666666666,0.40074906367041196
0.34602076124567477,0.33333333333333337,0.15730337078651685
0.3771626297577855,0.33333333333333337,0.39138576779026213
0.3875432525951557,0.33333333333333337,0.4850187265917603
0.10034602076124569,0.33333333333333337,0.499063670411985
0.22145328719723184,0.0,0.21348314606741575
0.27335640138408307,0.33333333333333337,0.41479400749063666
0.25605536332179935,0.0,0.05898876404494381
0.4878892733564014,0.6666666666666666,0.1760299625468165
0.2664359861591696,0.0,0.38670411985018727
0.5986159169550173,0.6666666666666666,0.17134831460674158
0.411764705882353,0.6666666666666666,0.17134831460674158
0.35294117647058826,0.33333333333333337,0.11891385767790262
0.22491349480968859,0.0,0.2649812734082397
0.04844290657439447,0.0,0.05805243445692883
0.25605536332179935,0.0,0.22752808988764048
0.3875432525951557,0.33333333333333337,0.43258426966292135
0.41868512110726647,0.6666666666666666,0.15730337078651685
0.45674740484429066,0.6666666666666666,0.6245318352059925
0.06574394463667821,0.33333333333333337,0.3333333333333333
0.45674740484429066,0.6666666666666666,0.09644194756554307
0.33564013840830453,0.33333333333333337,0.5777153558052435
0.5882352941176471,0.6666666666666666,0.42738764044943817
0.4152249134948097,0.6666666666666666,0.30922284644194753
0.5017301038062283,0.6666666666666666,0.4382022471910112
0.411764705882353,0.33333333333333337,0.2462546816479401
0.28027681660899656,0.33333333333333337,0.21348314606741575
0.2837370242214533,0.33333333333333337,0.5177902621722846
0.28719723183391005,0.33333333333333337,0.14325842696629215
0.43944636678200694,0.6666666666666666,0.7181647940074907
0.6193771626297577,0.33333333333333337,0.2976591760299625
0.10034602076124569,0.9999999999999999,0.5589887640449439
0.4532871972318339,0.6666666666666666,0.2406367041198502
0.3079584775086505,0.0,0.20318352059925093
0.3771626297577855,0.33333333333333337,0.24906367041198504
0.36678200692041524,0.33333333333333337,0.053370786516853924
0.4532871972318339,0.6666666666666666,0.39606741573033705
0.48096885813148793,0.6666666666666666,0.10814606741573034
0.7231833910034602,0.6666666666666666,0.39138576779026213
0.20415224913494812,0.0,0.09363295880149812
0.24221453287197234,0.0,0.15730337078651685
0.629757785467128,0.6666666666666666,0.33052434456928836
0.23183391003460208,0.0,0.124438202247191
0.39792387543252594,0.33333333333333337,0.6058052434456929
0.5363321799307958,0.6666666666666666,0.20177902621722849
0.40830449826989623,0.33333333333333337,0.2686329588014981
0.342560553633218,0.33333333333333337,0.054213483146067415
0.3044982698961938,0.33333333333333337,0.05056179775280899
0.5501730103806228,0.9999999999999999,0.8595505617977528
0.8512110726643598,0.6666666666666666,0.700374531835206
0.28719723183391005,0.33333333333333337,0.04166666666666666
0.3494809688581315,0.33333333333333337,0.3239700374531835
0.23183391003460208,0.0,0.1245318352059925
0.35294117647058826,0.33333333333333337,0.06367041198501872
0.31833910034602075,0.33333333333333337,0.3586142322097378
0.9757785467128027,0.6666666666666666,0.37734082397003743
0.8615916955017301,0.33333333333333337,0.15720973782771536
0.6885813148788927,0.33333333333333337,0.2780898876404494
0.8650519031141868,0.33333333333333337,0.499063670411985
0.35986159169550175,0.33333333333333337,0.23689138576779026
0.8615916955017301,0.33333333333333337,0.1563670411985019
0.3944636678200692,0.33333333333333337,0.602059925093633
0.27335640138408307,0.0,0.25
0.6505190311418685,0.9999999999999999,0.29775280898876405
0.39100346020761245,0.33333333333333337,0.38202247191011235
0.48096885813148793,0.6666666666666666,0.14606741573033707
0.328719723183391,0.33333333333333337,0.1048689138576779
0.10034602076124569,0.6666666666666666,0.4101123595505618
0.03114186851211073,0.0,0.13857677902621723
0.5190311418685121,0.6666666666666666,0.29681647940074907
0.22145328719723184,0.0,0.24906367041198504
0.44982698961937717,0.6666666666666666,0.995318352059925
0.35294117647058826,0.33333333333333337,0.1104868913857678
0.5397923875432525,0.6666666666666666,0.2696629213483146
0.5536332179930795,0.6666666666666666,0.8970037453183521
0.3944636678200692,0.33333333333333337,0.25561797752808985
0.6332179930795847,0.6666666666666666,0.6161048689138577
0.314878892733564,0.33333333333333337,0.9531835205992509
0.06574394463667821,0.0,0.19382022471910113
0.28027681660899656,0.33333333333333337,0.05149812734082397
0.03114186851211073,0.6666666666666666,0.22752808988764048
0.10034602076124569,0.33333333333333337,0.20402621722846442
0.34602076124567477,0.33333333333333337,0.1563670411985019
0.43252595155709345,0.6666666666666666,0.6722846441947566
0.4948096885813149,0.33333333333333337,0.38202247191011235
0.4048442906574395,0.33333333333333337,0.35159176029962547
0.49134948096885817,0.6666666666666666,0.13857584269662923
0.33564013840830453,0.33333333333333337,0.10955056179775281
0.5501730103806228,0.0,0.2462546816479401
0.3044982698961938,0.0,0.2790262172284644
0.27335640138408307,0.0,0.3398876404494382
0.3217993079584775,0.33333333333333337,0.555243445692884
0.29411764705882354,0.33333333333333337,0.29775280898876405
0.28027681660899656,0.33333333333333337,0.1563670411985019
0.05536332179930796,0.6666666666666666,0.2508426966292135
0.7820069204152249,0.9999999999999999,0.3539325842696629
0.370242214532872,0.0,0.19943820224719103
0.4048442906574395,0.33333333333333337,0.0692883895131086
0.2595155709342561,0.0,0.24438202247191013
0.27335640138408307,0.33333333333333337,0.34447565543071157
0.04498269896193772,0.0,0.2883895131086142
0.370242214532872,0.33333333333333337,0.1062696629213483
0.643598615916955,0.9999999999999999,0.555243445692884
0.33564013840830453,0.33333333333333337,0.04953183520599251
0.5017301038062283,0.6666666666666666,0.26685393258426965
0.22837370242214533,0.0,0.04485018726591759
0.23183391003460208,0.0,0.05145131086142321
0.2595155709342561,0.0,0.1947565543071161
0.4048442906574395,0.33333333333333337,0.4091760299625468
0.2179930795847751,0.33333333333333337,0.1853932584269663
0.8269896193771626,0.6666666666666666,0.5271535580524345
0.342560553633218,0.33333333333333337,0.4840823970037453
0.4152249134948097,0.33333333333333337,0.4288389513108614
0.05536332179930796,0.6666666666666666,0.2508426966292135
0.4532871972318339,0.6666666666666666,0.3211610486891386
0.0016782006920415225,0.9999999999999999,0.7705992509363296
0.411764705882353,0.6666666666666666,0.10205992509363294
0.23183391003460208,0.0,0.3024344569288389
0.5432525951557093,0.6666666666666666,0.3726591760299625
0.3391003460207613,0.33333333333333337,0.25468164794007486
0.3633217993079585,0.33333333333333337,0.13670411985018727
0.3633217993079585,0.33333333333333337,0.26779026217228463
0.48096885813148793,0.33333333333333337,0.3352059925093633
0.2906574394463668,0.0,0.1198501872659176
0.07958477508650519,0.6666666666666666,0.6189138576779026
0.4429065743944637,0.6666666666666666,0.5224719101123596
0.5155709342560554,0.6666666666666666,0.5271535580524345
0.36678200692041524,0.33333333333333337,0.020599250936329586
0.24567474048442908,0.0,0.22191011235955058
0.13494809688581316,0.6666666666666666,0.34456928838951306
0.20761245674740486,0.6666666666666666,0.8829588014981273
0.6782006920415224,0.9999999999999999,0.4840823970037453
0.3217993079584775,0.0,0.13670411985018727
0.4740484429065744,0.6666666666666666,0.803370786516854
0.2491349480968858,0.0,0.30711610486891383
0.4048442906574395,0.33333333333333337,0.020599250936329586
0.41868512110726647,0.6666666666666666,0.8941947565543071
0.34602076124567477,0.33333333333333337,0.29775280898876405
0.411764705882353,0.33333333333333337,0.3352059925093633
0.04844290657439447,0.9999999999999999,0.2837078651685393
0.22491349480968859,0.0,0.29307116104868913
0.2110726643598616,0.0,0.06367041198501872
0.35986159169550175,0.33333333333333337,0.09550561797752809
0.27335640138408307,0.33333333333333337,0.06179775280898876
0.35986159169550175,0.33333333333333337,0.8970037453183521
0.22491349480968859,0.0,0.04681647940074905
0.16955017301038064,0.33333333333333337,0.30711610486891383
0.328719723183391,0.33333333333333337,0.39513108614232206
0.13494809688581316,0.0,0.19943820224719103
0.4359861591695502,0.33333333333333337,0.10533707865168539
0.5882352941176471,0.9999999999999999,0.5271535580524345
0.35986159169550175,0.33333333333333337,0.09166666666666666
0.01384083044982699,0.6666666666666666,0.39138576779026213
0.1453287197231834,0.33333333333333337,0.3146067415730337
0.5190311418685121,0.6666666666666666,0.31179775280898875
0.45674740484429066,0.33333333333333337,0.12911985018726593
0.4844290657439447,0.6666666666666666,0.05898876404494381
0.06574394463667821,0.33333333333333337,0.2406367041198502
0.29411764705882354,0.33333333333333337,0.1952247191011236
0.2387543252595156,0.33333333333333337,0.08707865168539325
0.3633217993079585,0.33333333333333337,0.31647940074906367
0.4740484429065744,0.6666666666666666,0.6254681647940076
0.45674740484429066,0.6666666666666666,0.18352059925093633
0.0034602076124567475,0.6666666666666666,0.32574906367041195
0.3944636678200692,0.33333333333333337,0.5861423220973783
0.27335640138408307,0.33333333333333337,0.21348314606741575
0.27335640138408307,0.0,0.1760299625468165
0.40830449826989623,0.33333333333333337,0.2209737827715356
0.3771626297577855,0.33333333333333337,0.3342696629213483
0.411764705882353,0.33333333333333337,0.22191011235955058
0.2837370242214533,0.33333333333333337,0.23220973782771534
0.36678200692041524,0.33333333333333337,0.1245318352059925
0.3321799307958478,0.33333333333333337,0.11975655430711611
0.2595155709342561,0.0,0.10107677902621721
0.7923875432525951,0.6666666666666666,0.29775280898876405
0.44982698961937717,0.6666666666666666,0.4700374531835206
0.5501730103806228,0.0,0.30711610486891383
0.44982698961937717,0.6666666666666666,0.653558052434457
0.6885813148788927,0.33333333333333337,0.7172284644194757
0.2110726643598616,0.0,0.1198501872659176
0.5294117647058824,0.6666666666666666,0.3586142322097378
0.411764705882353,0.6666666666666666,0.32584269662921345
0.45674740484429066,0.6666666666666666,0.36329588014981273
0.4290657439446367,0.6666666666666666,0.2696629213483146
0.27335640138408307,0.0,0.2649812734082397
0.31141868512110726,0.33333333333333337,0.6161048689138577
0.370242214532872,0.33333333333333337,0.5692883895131087
0.2110726643598616,0.0,0.18726591760299627
0.22491349480968859,0.0,0.04307116104868913
0.5709342560553633,0.9999999999999999,0.29213483146067415
0.04844290657439447,0.33333333333333337,0.39138576779026213
0.2837370242214533,0.33333333333333337,0.29775280898876405
0.5086505190311418,0.6666666666666666,0.2883895131086142
0.2110726643598616,0.0,0.13857677902621723
0.08304498269896195,0.33333333333333337,0.3024344569288389
0.22837370242214533,0.0,0.2837078651685393
0.31833910034602075,0.33333333333333337,0.48314606741573035
0.8788927335640138,0.9999999999999999,0.8876404494382023
0.2906574394463668,0.33333333333333337,0.20411985018726592
0.29411764705882354,0.33333333333333337,0.19007490636704122
0.28719723183391005,0.33333333333333337,0.09035580524344569
0.26297577854671284,0.0,0.12827715355805244
0.006920415224913494,0.6666666666666666,0.34363295880149813
0.314878892733564,0.33333333333333337,0.3024344569288389
0.0017301038062283733,0.9999999999999999,0.13717228464419476
0.2179930795847751,0.0,0.2462546816479401
0.0055363321799307965,0.33333333333333337,0.15730337078651685
0.46366782006920415,0.6666666666666666,0.36235955056179775
0.2664359861591696,0.0,0.1198501872659176
0.28027681660899656,0.33333333333333337,0.09176029962546817
0.23529411764705882,0.0,0.11516853932584269
0.28027681660899656,0.33333333333333337,0.0917134831460674
0.4221453287197232,0.6666666666666666,0.6245318352059925
0.33564013840830453,0.33333333333333337,0.4194756554307116
0.03806228373702422,0.0,0.2790262172284644
0.25605536332179935,0.33333333333333337,0.1760299625468165
0.49826989619377166,0.6666666666666666,0.803370786516854
0.4048442906574395,0.33333333333333337,0.15168539325842698
0.7577854671280276,0.6666666666666666,0.6582397003745318
0.7197231833910034,0.33333333333333337,0.31273408239700373
0.27335640138408307,0.0,0.026217228464419474
0.6332179930795847,0.9999999999999999,0.34269662921348315
0.20761245674740486,0.0,0.08707865168539325
0.39792387543252594,0.33333333333333337,0.4185393258426966
0.03114186851211073,0.33333333333333337,0.40074906367041196
0.7370242214532872,0.6666666666666666,0.7191011235955056
0.4948096885813149,0.6666666666666666,0.15683520599250939
0.44982698961937717,0.0,0.1908239700374532
0.31833910034602075,0.33333333333333337,0.3352059925093633
0.06574394463667821,0.0,0.2790262172284644
0.5363321799307958,0.6666666666666666,0.7144194756554307
0.6124567474048442,0.9999999999999999,0.05430711610486891
0.26297577854671284,0.0,0.2696629213483146
0.5778546712802768,0.9999999999999999,0.9878277153558054
0.342560553633218,0.33333333333333337,0.2106741573033708
0.314878892733564,0.33333333333333337,0.27425093632958797
0.2387543252595156,0.0,0.25367509363295876
0.38408304498269896,0.33333333333333337,0.14794007490636704
0.39792387543252594,0.33333333333333337,0.40074906367041196
0.2664359861591696,0.0,0.19382022471910113
0.2768166089965398,0.33333333333333337,0.11797752808988764
0.3494809688581315,0.33333333333333337,0.2639513108614232
0.36678200692041524,0.33333333333333337,0.49438202247191004
0.3771626297577855,0.33333333333333337,0.34363295880149813
0.4013840830449827,0.33333333333333337,0.4101123595505618
0.27335640138408307,0.33333333333333337,0.19007490636704122
0.6193771626297577,0.6666666666666666,0.5224719101123596
0.3875432525951557,0.33333333333333337,0.31179775280898875
0.5986159169550173,0.9999999999999999,0.34269662921348315
0.32525951557093424,0.33333333333333337,0.4897003745318352
0.45674740484429066,0.33333333333333337,0.499063670411985
0.2837370242214533,0.33333333333333337,0.33052434456928836
0.48096885813148793,0.6666666666666666,0.31647940074906367
0.5190311418685121,0.33333333333333337,0.14784644194756555
0.4048442906574395,0.33333333333333337,0.21816479400749064
0.314878892733564,0.33333333333333337,0.23689138576779026
0.30103806228373703,0.0,0.13857677902621723
0.3079584775086505,0.33333333333333337,0.3895131086142322
0.10034602076124569,0.33333333333333337,0.46535580524344566
0.5397923875432525,0.6666666666666666,0.15730337078651685
0.2768166089965398,0.33333333333333337,0.20411985018726592
0.6089965397923875,0.33333333333333337,0.4101123595505618
0.7716262975778546,0.33333333333333337,0.40074906367041196
0.2179930795847751,0.0,0.14700374531835206
0.38408304498269896,0.33333333333333337,0.1104868913857678
0.2491349480968858,0.0,0.22752808988764048
0.3217993079584775,0.33333333333333337,0.8970037453183521
0.342560553633218,0.33333333333333337,0.43352059925093633
0.5017301038062283,0.6666666666666666,0.903558052434457
0.28719723183391005,0.33333333333333337,0.7191011235955056
0.2595155709342561,0.0,0.09644194756554307
0.356401384083045,0.33333333333333337,0.12911985018726593
0.23183391003460208,0.0,0.29681647940074907
0.19377162629757785,0.0,0.07771535580524344
0.22145328719723184,0.0,0.08892790262172284
0.20761245674740486,0.0,0.18071161048689138
0.2110726643598616,0.0,0.22752808988764048
0.6193771626297577,0.9999999999999999,0.17415730337078653
0.5432525951557093,0.6666666666666666,0.5037453183520599
0.13494809688581316,0.33333333333333337,0.2508426966292135
0.31141868512110726,0.0,0.2696629213483146
0.8546712802768166,0.33333333333333337,0.6488764044943821
0.39100346020761245,0.33333333333333337,0.30711610486891383
0.342560553633218,0.33333333333333337,0.5880149812734082
0.39792387543252594,0.33333333333333337,0.13380149812734082
0.21453287197231835,0.0,0.23689138576779026
0.3321799307958478,0.6666666666666666,0.34363295880149813
0.370242214532872,0.33333333333333337,0.8080524344569289
0.4429065743944637,0.6666666666666666,0.4840823970037453
0.6851211072664359,0.9999999999999999,0.7425093632958801
0.2491349480968858,0.0,0.05430711610486891
0.20415224913494812,0.0,0.041198501872659166
0.008304498269896193,0.6666666666666666,0.16666666666666669
0.8615916955017301,0.33333333333333337,0.25561797752808985
0.49134948096885817,0.33333333333333337,0.3726591760299625
0.5155709342560554,0.6666666666666666,0.07724719101123595
0.3633217993079585,0.33333333333333337,0.07209737827715355
0.05903114186851211,0.9999999999999999,0.5767790262172285
0.24221453287197234,0.0,0.09082397003745318
0.35294117647058826,0.33333333333333337,0.20411985018726592
0.0008650519031141871,0.6666666666666666,0.5786516853932585
0.6608996539792387,0.9999999999999999,0.2703417602996254
0.32525951557093424,0.6666666666666666,0.08707865168539325
0.4048442906574395,0.33333333333333337,0.08707865168539325
0.3079584775086505,0.33333333333333337,0.32584269662921345
0.02768166089965398,0.33333333333333337,0.11516853932584269
0.5501730103806228,0.33333333333333337,0.43352059925093633
0.03806228373702422,0.33333333333333337,0.45692883895131087
0.4290657439446367,0.6666666666666666,0.3155430711610487
0.0,0.6666666666666666,0.4794007490636704
0.04844290657439447,0.33333333333333337,0.5786516853932585
0.532871972318339,0.6666666666666666,0.6245318352059925
0.39100346020761245,0.33333333333333337,0.10861423220973783
0.5501730103806228,0.9999999999999999,0.9063670411985019
0.3771626297577855,0.9999999999999999,0.7144194756554307
0.6920415224913494,0.0,0.19850187265917604
0.7197231833910034,0.33333333333333337,0.4681647940074906
0.44982698961937717,0.0,0.175936329588015
0.3079584775086505,0.33333333333333337,0.13857677902621723
0.4740484429065744,0.6666666666666666,0.9063661048689139
0.4013840830449827,0.33333333333333337,0.20224719101123598
0.29411764705882354,0.33333333333333337,0.4101123595505618
0.3079584775086505,0.33333333333333337,0.30664794007490637
0.03460207612456748,0.0,0.07303370786516854
0.3079584775086505,0.33333333333333337,0.22284644194756556
0.20761245674740486,0.0,0.09176029962546817
0.48096885813148793,0.6666666666666666,0.13764044943820225
0.41868512110726647,0.33333333333333337,0.035486891385767785
0.24567474048442908,0.0,0.06273408239700375
0.9238754325259515,0.33333333333333337,0.3211610486891386
0.3079584775086505,0.33333333333333337,0.2209737827715356
0.3771626297577855,0.0,0.20411985018726592
0.20415224913494812,0.33333333333333337,0.6245318352059925
0.2906574394463668,0.0,0.3398876404494382
0.34602076124567477,0.33333333333333337,0.06273408239700375
0.2664359861591696,0.0,0.21816479400749064
0.20415224913494812,0.33333333333333337,0.2743436329588015
0.27335640138408307,0.33333333333333337,0.3801498127340824
0.2387543252595156,0.33333333333333337,0.049625468164794004
0.2837370242214533,0.33333333333333337,0.43352059925093633
0.25605536332179935,0.33333333333333337,0.04213483146067415
0.07958477508650519,0.33333333333333337,0.2883895131086142
0.6193771626297577,0.6666666666666666,0.33052434456928836
0.04498269896193772,0.33333333333333337,0.33052434456928836
0.5847750865051903,0.9999999999999999,0.6676029962546817
0.04844290657439447,0.33333333333333337,0.01858614232209738
0.25259515570934254,0.0,0.06835205992509363
0.4359861591695502,0.33333333333333337,0.1563670411985019
0.23529411764705882,0.0,0.33052434456928836
0.22145328719723184,0.0,0.23689138576779026
0.23183391003460208,0.0,0.23220973782771534
0.27335640138408307,0.33333333333333337,0.1245318352059925
0.2837370242214533,0.33333333333333337,0.4185393258426966
0.28719723183391005,0.0,0.3342696629213483
0.560553633217993,0.9999999999999999,0.5084269662921349
0.5086505190311418,0.6666666666666666,0.2790262172284644
0.2664359861591696,0.0,0.18445692883895132
0.24567474048442908,0.0,0.1760299625468165
0.5501730103806228,0.6666666666666666,0.07303370786516854
0.38408304498269896,0.33333333333333337,0.15729868913857678
0.30103806228373703,0.33333333333333337,0.2879213483146067
0.5536332179930795,0.9999999999999999,0.7191011235955056
0.4290657439446367,0.6666666666666666,0.4850187265917603
0.7647058823529411,0.9999999999999999,0.38202247191011235
0.21453287197231835,0.0,0.09176029962546817
0.370242214532872,0.33333333333333337,0.31179775280898875
0.2837370242214533,0.33333333333333337,0.22191011235955058
0.20415224913494812,0.0,0.1245318352059925
0.2975778546712803,0.33333333333333337,0.14794007490636704
0.411764705882353,0.6666666666666666,0.100187265917603
0.21453287197231835,0.0,0.21348314606741575
0.4290657439446367,0.6666666666666666,0.499063670411985
0.9619377162629758,0.6666666666666666,0.8829588014981273
0.3771626297577855,0.33333333333333337,0.09082397003745318
0.2906574394463668,0.33333333333333337,0.10861423220973783
0.342560553633218,0.33333333333333337,0.03183520599250936
0.5397923875432525,0.6666666666666666,0.7659176029962547
0.35986159169550175,0.33333333333333337,0.14700374531835206
0.32525951557093424,0.33333333333333337,0.23220973782771534
0.4844290657439447,0.6666666666666666,0.8594569288389513
0.32525951557093424,0.33333333333333337,0.061704119850187256
0.24567474048442908,0.0,0.04953183520599251
0.27335640138408307,0.0,0.20224719101123598
0.9342560553633218,0.9999999999999999,0.42790262172284643
0.5224913494809689,0.6666666666666666,0.2780898876404494
0.21453287197231835,0.0,0.047284644194756545
0.3737024221453287,0.33333333333333337,0.28745318352059923
0.48096885813148793,0.9999999999999999,0.3024344569288389
0.24221453287197234,0.0,0.07303370786516854
0.20415224913494812,0.0,0.3398876404494382
0.4463667820069204,0.0,0.2649812734082397
0.4740484429065744,0.6666666666666666,0.31179775280898875
0.2837370242214533,0.33333333333333337,0.28136704119850187
0.5155709342560554,0.6666666666666666,0.6713483146067416
0.10726643598615918,0.0,0.34269662921348315
0.2664359861591696,0.0,0.13380149812734082
0.356401384083045,0.33333333333333337,0.22752808988764048
0.22145328719723184,0.0,0.059920411985018726
0.5086505190311418,0.33333333333333337,0.20402621722846442
0.5017301038062283,0.6666666666666666,0.36329588014981273
0.36678200692041524,0.33333333333333337,0.1310861423220974
0.370242214532872,0.33333333333333337,0.23127340823970036
0.35294117647058826,0.33333333333333337,0.2508426966292135
0.6989619377162629,0.33333333333333337,0.21348314606741575
0.2595155709342561,0.0,0.23127340823970036
0.6193771626297577,0.6666666666666666,0.7996254681647941
0.25259515570934254,0.0,0.19382022471910113
0.27335640138408307,0.6666666666666666,0.25
0.13494809688581316,0.9999999999999999,0.6254681647940076
0.2595155709342561,0.0,0.04025749063670411
0.16262975778546712,0.33333333333333337,0.2687265917602996
0.40830449826989623,0.33333333333333337,0.13857677902621723
0.2110726643598616,0.0,0.3352059925093633
0.2491349480968858,0.0,0.03464419475655431
0.5432525951557093,0.6666666666666666,0.39606741573033705
0.5224913494809689,0.6666666666666666,0.4850187265917603
0.342560553633218,0.33333333333333337,0.10580524344569288
0.2906574394463668,0.33333333333333337,0.26779026217228463
0.3494809688581315,0.33333333333333337,0.15730337078651685
0.002768166089965398,0.6666666666666666,0.7659176029962547
0.05536332179930796,0.33333333333333337,0.31161048689138576
0.2906574394463668,0.33333333333333337,0.13202247191011238
0.43944636678200694,0.33333333333333337,0.36329588014981273
0.25605536332179935,0.0,0.06273408239700375
0.26297577854671284,0.0,0.16666666666666669
0.48096885813148793,0.6666666666666666,0.8080524344569289
0.22145328719723184,0.0,0.24016853932584273
0.2837370242214533,0.33333333333333337,0.5402621722846442
0.342560553633218,0.33333333333333337,0.20402621722846442
0.25605536332179935,0.0,0.06357677902621722
0.35986159169550175,0.33333333333333337,0.09644194756554307
0.6885813148788927,0.33333333333333337,0.6245318352059925
0.5294117647058824,0.6666666666666666,0.3211610486891386
0.342560553633218,0.33333333333333337,0.13764044943820225
0.4290657439446367,0.33333333333333337,0.1947565543071161
0.3391003460207613,0.33333333333333337,0.06835205992509363
0.39100346020761245,0.33333333333333337,0.1750936329588015
0.39100346020761245,0.33333333333333337,0.100187265917603
0.615916955017301,0.9999999999999999,0.6676029962546817
0.2664359861591696,0.0,0.23127340823970036
0.25605536332179935,0.0,0.5271535580524345
0.45674740484429066,0.6666666666666666,0.49438202247191004
