m2,Habitaciones,Precio
0.5836575875486382,0.6666666666666666,0.7854613622162049
0.2607003891050584,0.0,0.06665278067069359
0.5369649805447471,0.6666666666666666,0.1395542595292647
0.31906614785992216,0.33333333333333337,0.4626119558425328
0.48249027237354086,0.6666666666666666,0.2918142053738804
0.5642023346303502,0.6666666666666666,0.3959591751718392
0.642023346303502,0.33333333333333337,0.2918142053738804
0.48249027237354086,0.6666666666666666,0.4207456779837534
0.28793774319066145,0.0,0.10643615913351386
0.33852140077821014,0.33333333333333337,0.03540928973130597
0.3424124513618677,0.33333333333333337,0.585503020204124
0.42023346303501946,0.33333333333333337,0.09185586336179961
0.377431906614786,0.33333333333333337,0.23141012289106438
0.5914396887159533,0.6666666666666666,0.5563424286606956
0.5058365758754864,0.6666666666666666,0.6271610081233076
0.5214007782101168,0.6666666666666666,0.8375338471151842
0.38910505836575876,0.33333333333333337,0.27306811081024784
0.4669260700389105,0.33333333333333337,0.8354509477192251
0.5408560311284046,0.6666666666666666,0.2959800041657988
0.3735408560311284,0.33333333333333337,0.3272234951051864
0.39299610894941633,0.33333333333333337,0.3272234951051864
0.019455252918287938,0.6666666666666666,0.3792959800041658
0.4046692607003891,0.33333333333333337,0.1292439075192668
0.26848249027237353,0.0,0.2522391168506561
0.4085603112840467,0.33333333333333337,0.20204124140803997
0.28793774319066145,0.0,0.2022495313476359
0.5758754863813229,0.9999999999999999,0.5771714226202873
0.23346303501945526,0.0,0.1605915434284524
0.36186770428015563,0.33333333333333337,0.33742970214538637
0.09727626459143969,0.33333333333333337,0.23328473234742764
0.7120622568093385,0.9999999999999999,0.7333888773172255
0.311284046692607,0.33333333333333337,0.2647365132264112
0.35019455252918286,0.33333333333333337,0.23328473234742764
0.5603112840466926,0.6666666666666666,0.775046865236409
0.38910505836575876,0.33333333333333337,0.13976254946886063
0.5758754863813229,0.6666666666666666,0.941678816913143
0.38910505836575876,0.33333333333333337,0.26890231201832954
0.3229571984435798,0.33333333333333337,0.5459279316808997
0.42023346303501946,0.33333333333333337,0.5646740262445323
0.4474708171206226,0.33333333333333337,0.585503020204124
0.19455252918287938,0.33333333333333337,0.310560299937513
0.6147859922178989,0.6666666666666666,0.23328473234742764
0.5797665369649806,0.6666666666666666,0.45636325765465524
0.4474708171206226,0.33333333333333337,0.5001041449697979
0.5097276264591439,0.6666666666666666,0.9520933138929388
0.2840466926070039,0.0,0.11476775671735055
0.35019455252918286,0.33333333333333337,0.26890231201832954
0.038910505836575876,0.0,0.608414913559675
0.43190661478599224,0.33333333333333337,0.3582586961049781
0.6186770428015564,0.6666666666666666,0.585503020204124
0.2918287937743191,0.0,0.14809414705269736
0.29961089494163423,0.0,0.13559675067694227
0.39299610894941633,0.33333333333333337,0.12913976254946885
0.42801556420233466,0.33333333333333337,0.4415746719433451
0.5369649805447471,0.6666666666666666,0.5688398250364507
0.2840466926070039,0.0,0.6709018954384502
0.6342412451361867,0.33333333333333337,0.3355550926890231
0.2529182879377432,0.0,0.275151010206207
0.5408560311284046,0.6666666666666666,0.5230160383253488
0.09727626459143969,0.0,0.2334930222870235
0.311284046692607,0.33333333333333337,0.585503020204124
0.377431906614786,0.33333333333333337,0.22287023536763173
0.23346303501945526,0.0,0.43970006248698185
0.27237354085603116,0.0,0.20016663195167672
0.33463035019455256,0.33333333333333337,0.25432201624661527
0.7937743190661479,0.9999999999999999,0.6396584044990626
0.4708171206225681,0.6666666666666666,0.18350343678400333
0.41245136186770426,0.33333333333333337,0.1499687565090606
0.39688715953307396,0.33333333333333337,0.4313684649031452
0.3424124513618677,0.33333333333333337,0.18142053738804415
0.5097276264591439,0.6666666666666666,0.25421787127681733
0.35019455252918286,0.0,0.17079775046865237
0.6342412451361867,0.9999999999999999,0.21682982711935012
0.47470817120622566,0.6666666666666666,0.35846698604457405
0.24513618677042803,0.0,0.275151010206207
0.311284046692607,0.33333333333333337,0.22287023536763173
0.5447470817120623,0.6666666666666666,0.6896479900020828
0.2840466926070039,0.0,0.24390751926681942
0.30739299610894943,0.0,0.13976254946886063
0.6264591439688716,0.9999999999999999,0.5865444699021036
0.27237354085603116,0.0,0.608414913559675
0.45136186770428016,0.33333333333333337,0.2522391168506561
0.42801556420233466,0.0,0.5146844407415121
0.311284046692607,0.0,0.24390751926681942
0.11673151750972763,0.0,0.1333055613413872
0.8949416342412452,0.6666666666666666,0.7646323682566131
0.49416342412451364,0.6666666666666666,0.2959800041657988
0.6186770428015564,0.6666666666666666,0.7956675692564048
0.27626459143968873,0.0,0.08664861487190167
0.38910505836575876,0.33333333333333337,0.27306811081024784
0.7003891050583657,0.6666666666666666,0.7125598833576338
0.6575875486381323,0.9999999999999999,0.8167048531555925
0.4669260700389105,0.6666666666666666,0.13976254946886063
0.3735408560311284,0.33333333333333337,0.18142053738804415
0.4669260700389105,0.33333333333333337,0.285357217246407
0.38132295719844356,0.33333333333333337,0.14913559675067695
0.4357976653696498,0.33333333333333337,0.36263278483649236
0.3229571984435798,0.33333333333333337,0.285357217246407
0.3540856031128405,0.33333333333333337,0.3376379920849823
0.46303501945525294,0.33333333333333337,0.10227036034159549
0.38910505836575876,0.33333333333333337,0.0249947927515101
0.32684824902723736,0.33333333333333337,0.27306811081024784
0.4785992217898833,0.6666666666666666,0.5146844407415121
0.24513618677042803,0.0,0.10206207040199956
0.3229571984435798,0.33333333333333337,0.2470318683607582
0.39299610894941633,0.33333333333333337,0.7125598833576338
0.40077821011673154,0.33333333333333337,0.4605290564465736
0.38132295719844356,0.33333333333333337,0.3022287023536763
0.11673151750972763,0.33333333333333337,0.5042699437617162
0.19455252918287938,0.33333333333333337,0.37721308060820663
0.24513618677042803,0.0,0.25015621745469696
0.07782101167315175,0.0,0.26890231201832954
0.5875486381322957,0.6666666666666666,0.6063320141637158
0.2918287937743191,0.0,0.23141012289106438
0.642023346303502,0.9999999999999999,0.5865444699021036
0.6147859922178989,0.33333333333333337,0.17079775046865237
0.26459143968871596,0.0,0.14809414705269736
0.5408560311284046,0.6666666666666666,0.4105394709435534
0.4669260700389105,0.33333333333333337,0.5938346177879608
0.35797665369649806,0.33333333333333337,0.27306811081024784
0.36964980544747084,0.33333333333333337,0.20412414080399915
0.933852140077821,0.33333333333333337,0.21266402832743175
0.23346303501945526,0.0,0.26598625286398664
0.377431906614786,0.33333333333333337,0.525098937721308
0.26848249027237353,0.0,0.21245573838783588
0.2840466926070039,0.0,0.5146844407415121
0.08949416342412451,0.33333333333333337,0.6500729014788584
0.42023346303501946,0.33333333333333337,0.12934805248906478
0.9844357976653697,0.9999999999999999,0.8375338471151842
0.26459143968871596,0.0,0.10643615913351386
0.35019455252918286,0.0,0.17079775046865237
0.35019455252918286,0.33333333333333337,0.5771714226202873
0.5758754863813229,0.33333333333333337,0.09591751718392001
0.45525291828793774,0.33333333333333337,0.27306811081024784
0.9844357976653697,0.9999999999999999,0.8375338471151842
0.26848249027237353,0.0,0.10831076858987711
0.40077821011673154,0.33333333333333337,0.5771714226202873
0.036575875486381325,0.33333333333333337,0.3792959800041658
0.1556420233463035,0.33333333333333337,0.38950218704436573
0.4163424124513619,0.33333333333333337,0.3701770464486565
0.39299610894941633,0.33333333333333337,0.4105394709435534
0.3540856031128405,0.33333333333333337,0.3688814830243699
0.5875486381322957,0.6666666666666666,0.06665278067069359
0.29571984435797666,0.0,0.18975213497188087
0.19455252918287938,0.33333333333333337,0.23328473234742764
0.5953307392996109,0.6666666666666666,0.17079775046865237
0.42801556420233466,0.33333333333333337,0.38971047698396166
0.8408949416342413,0.33333333333333337,0.5771714226202873
0.6536964980544747,0.9999999999999999,0.06665278067069359
0.5447470817120623,0.6666666666666666,0.3790876900645699
0.35019455252918286,0.33333333333333337,0.32930639450114557
0.4085603112840467,0.33333333333333337,0.1395542595292647
0.3463035019455253,0.33333333333333337,0.12101645490522807
0.44357976653696496,0.0,0.37304728181628827
0.36186770428015563,0.33333333333333337,0.2772339096021662
0.2529182879377432,0.0,0.27306811081024784
0.4085603112840467,0.33333333333333337,0.4313684649031452
0.44357976653696496,0.33333333333333337,0.2749427202666111
0.4046692607003891,0.33333333333333337,0.45219745886273693
0.4085603112840467,0.33333333333333337,0.10831076858987711
0.25680933852140075,0.0,0.26681941262237036
0.23346303501945526,0.0,0.16475734222037075
0.45525291828793774,0.33333333333333337,0.4207456779837534
0.32684824902723736,0.33333333333333337,0.3790876900645699
0.5914396887159533,0.6666666666666666,0.5563424286606956
0.42412451361867703,0.33333333333333337,0.441782961882941
0.5914396887159533,0.6666666666666666,0.9000208289939595
0.4474708171206226,0.33333333333333337,0.37721308060820663
0.7392996108949417,0.9999999999999999,0.9520933138929388
0.6653696498054474,0.9999999999999999,0.8167048531555925
0.2490272373540856,0.0,0.12205790460320766
0.2918287937743191,0.0,0.3166007081857946
0.1245136186770428,0.33333333333333337,0.30639450114559463
0.5175097276264592,0.6666666666666666,0.4415746719433451
0.4163424124513619,0.33333333333333337,0.5873776296604873
0.26848249027237353,0.0,0.27306811081024784
0.2918287937743191,0.0,0.14809414705269736
0.36964980544747084,0.33333333333333337,0.4207456779837534
0.11673151750972763,0.33333333333333337,0.26452822328681524
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.311284046692607,0.0,0.3355550926890231
0.38132295719844356,0.0,0.1689231410122891
0.07003891050583658,0.0,0.20641533013955427
0.3424124513618677,0.33333333333333337,0.2603624244948969
0.3151750972762646,0.33333333333333337,0.3270152051655905
0.5408560311284046,0.6666666666666666,0.37513018121224745
0.6108949416342413,0.6666666666666666,0.3790876900645699
0.25680933852140075,0.0,0.3355550926890231
0.43190661478599224,0.33333333333333337,0.5834201208081649
0.43190661478599224,0.33333333333333337,0.6896479900020828
0.4669260700389105,0.33333333333333337,0.3376379920849823
0.42412451361867703,0.33333333333333337,0.28139970839408457
0.6108949416342413,0.9999999999999999,0.5771714226202873
0.1556420233463035,0.33333333333333337,0.10831076858987711
0.33073929961089493,0.33333333333333337,0.1499687565090606
0.41245136186770426,0.33333333333333337,0.9312643199333471
0.642023346303502,0.9999999999999999,0.9000208289939595
0.3735408560311284,0.33333333333333337,0.33742970214538637
0.556420233463035,0.6666666666666666,0.21162257862945216
0.3852140077821012,0.33333333333333337,0.2541137263070194
0.3540856031128405,0.0,0.22307852530722766
0.49416342412451364,0.6666666666666666,0.6896479900020828
0.44357976653696496,0.33333333333333337,0.21266402832743175
0.5175097276264592,0.6666666666666666,0.45219745886273693
0.26848249027237353,0.0,0.1499687565090606
0.6614785992217899,0.33333333333333337,0.40845657154759424
0.08560311284046693,0.33333333333333337,0.49385544678192045
0.23735408560311283,0.0,0.0939387627577588
0.38910505836575876,0.33333333333333337,0.2938971047698396
0.11673151750972763,0.33333333333333337,0.2436992293272235
0.31906614785992216,0.33333333333333337,0.4626119558425328
0.6342412451361867,0.9999999999999999,0.6688189960424911
0.7159533073929961,0.9999999999999999,0.9999999999999999
0.6147859922178989,0.6666666666666666,0.4001249739637575
0.42801556420233466,0.0,0.5146844407415121
0.43190661478599224,0.33333333333333337,0.19162674442824412
0.2840466926070039,0.0,0.11872526556967299
0.6303501945525292,0.33333333333333337,0.49385544678192045
0.622568093385214,0.9999999999999999,0.7360966465319724
0.23346303501945526,0.9999999999999999,0.2334930222870235
0.35019455252918286,0.33333333333333337,0.1499687565090606
0.40077821011673154,0.33333333333333337,0.5834201208081649
0.4046692607003891,0.33333333333333337,0.5086440324932305
0.04669260700389105,0.6666666666666666,0.31680899812539054
0.24124513618677043,0.0,0.14809414705269736
0.46303501945525294,0.33333333333333337,0.8843990835242657
0.4357976653696498,0.33333333333333337,0.5457196417413038
0.3229571984435798,0.33333333333333337,0.5563424286606956
0.9844357976653697,0.9999999999999999,0.8375338471151842
0.35019455252918286,0.33333333333333337,0.3790876900645699
0.3735408560311284,0.33333333333333337,0.5646740262445323
0.08949416342412451,0.33333333333333337,0.6500729014788584
0.26459143968871596,0.0,0.43970006248698185
0.39299610894941633,0.33333333333333337,0.585503020204124
0.36575875486381326,0.33333333333333337,0.8479483440949801
0.2529182879377432,0.0,0.1605915434284524
0.39688715953307396,0.33333333333333337,0.1499687565090606
0.6342412451361867,0.9999999999999999,0.28556550718600293
0.708171206225681,0.9999999999999999,0.33034784419912516
0.2607003891050584,0.0,0.12913976254946885
0.35019455252918286,0.33333333333333337,0.27202666111226825
0.42412451361867703,0.33333333333333337,0.2532805665486357
0.30739299610894943,0.0,0.18142053738804415
1.0,0.6666666666666666,0.5146844407415121
0.39688715953307396,0.33333333333333337,0.3355550926890231
0.3151750972762646,0.33333333333333337,0.143928348260779
0.377431906614786,0.33333333333333337,0.3582586961049781
0.31906614785992216,0.33333333333333337,0.25432201624661527
0.3463035019455253,0.33333333333333337,0.22307852530722766
0.30739299610894943,0.0,0.1395542595292647
0.49027237354085607,0.6666666666666666,0.26452822328681524
0.5603112840466926,0.6666666666666666,0.5667569256404915
0.44357976653696496,0.33333333333333337,0.4605290564465736
0.3463035019455253,0.33333333333333337,0.28556550718600293
0.27626459143968873,0.0,0.34805248906477815
0.7782101167315175,0.9999999999999999,0.775046865236409
0.32684824902723736,0.33333333333333337,0.11872526556967299
0.42023346303501946,0.0,0.2918142053738804
0.3852140077821012,0.33333333333333337,0.21474692772339093
0.4163424124513619,0.33333333333333337,0.42095396792334927
0.07003891050583658,0.0,0.37513018121224745
0.4669260700389105,0.6666666666666666,0.608414913559675
0.4669260700389105,0.33333333333333337,0.275151010206207
0.26459143968871596,0.0,0.3166007081857946
0.4046692607003891,0.33333333333333337,0.2334930222870235
0.2918287937743191,0.0,0.3167048531555926
0.311284046692607,0.33333333333333337,0.1272651530931056
0.27237354085603116,0.0,0.16475734222037075
0.41245136186770426,0.33333333333333337,0.24182461987086024
0.39688715953307396,0.33333333333333337,0.2541137263070194
0.7976653696498055,0.9999999999999999,0.6896479900020828
0.5914396887159533,0.6666666666666666,0.5563424286606956
0.5758754863813229,0.6666666666666666,0.585503020204124
0.31906614785992216,0.33333333333333337,0.2749427202666111
0.4163424124513619,0.33333333333333337,0.2918142053738804
0.3463035019455253,0.33333333333333337,0.33742970214538637
0.1556420233463035,0.33333333333333337,0.525098937721308
0.42801556420233466,0.33333333333333337,0.19162674442824412
0.2607003891050584,0.0,0.23141012289106438
0.48249027237354086,0.6666666666666666,0.7333888773172255
0.2840466926070039,0.0,0.5771714226202873
0.27626459143968873,0.0,0.18975213497188087
0.7003891050583657,0.9999999999999999,0.6332014163715892
0.24124513618677043,0.0,0.30639450114559463
0.5447470817120623,0.6666666666666666,0.37513018121224745
0.5447470817120623,0.6666666666666666,0.6896479900020828
0.4474708171206226,0.33333333333333337,0.21245573838783588
0.4980544747081712,0.6666666666666666,0.4105394709435534
0.48249027237354086,0.6666666666666666,0.5355134347011039
0.4046692607003891,0.33333333333333337,0.46240366590293686
0.38910505836575876,0.6666666666666666,0.19162674442824412
0.5914396887159533,0.6666666666666666,0.7854613622162049
0.31906614785992216,0.33333333333333337,0.4626119558425328
0.9727626459143969,0.6666666666666666,0.6604873984586543
0.33852140077821014,0.33333333333333337,0.2541137263070194
0.47470817120622566,0.6666666666666666,0.524890647781712
0.377431906614786,0.33333333333333337,0.3792959800041658
0.43190661478599224,0.33333333333333337,0.1499687565090606
0.36964980544747084,0.33333333333333337,0.4313684649031452
0.44357976653696496,0.33333333333333337,0.27306811081024784
0.48249027237354086,0.6666666666666666,0.3782545303061862
0.5603112840466926,0.6666666666666666,0.12913976254946885
0.4085603112840467,0.33333333333333337,0.3376379920849823
0.311284046692607,0.0,0.1605915434284524
0.4980544747081712,0.6666666666666666,0.48239950010414495
0.38132295719844356,0.33333333333333337,0.2749427202666111
0.5758754863813229,0.6666666666666666,0.35846698604457405
0.6926070038910506,0.9999999999999999,0.8167048531555925
0.42023346303501946,0.33333333333333337,0.21245573838783588
0.5019455252918288,0.6666666666666666,0.4001249739637575
0.43190661478599224,0.33333333333333337,0.035617579670901886
0.6498054474708171,0.9999999999999999,0.8167048531555925
0.4163424124513619,0.33333333333333337,0.17933763799208496
0.603112840466926,0.6666666666666666,0.6813163924182462
0.29571984435797666,0.0,0.608414913559675
0.4046692607003891,0.33333333333333337,0.15434284524057484
0.40077821011673154,0.33333333333333337,0.5834201208081649
0.33073929961089493,0.33333333333333337,0.37721308060820663
0.1556420233463035,0.6666666666666666,0.2959800041657988
0.5019455252918288,0.6666666666666666,0.5771714226202873
0.5369649805447471,0.6666666666666666,0.4313684649031452
0.3151750972762646,0.33333333333333337,0.12705686315350967
0.29961089494163423,0.0,0.23328473234742764
0.01556420233463035,0.33333333333333337,0.26890231201832954
0.5680933852140078,0.6666666666666666,0.5771714226202873
0.27626459143968873,0.0,0.275151010206207
0.29961089494163423,0.0,0.13351385128098314
0.4785992217898833,0.6666666666666666,0.03540928973130597
0.33463035019455256,0.33333333333333337,0.262653613830452
0.3852140077821012,0.33333333333333337,0.31680899812539054
0.6848249027237354,0.9999999999999999,0.4011664236617371
0.30739299610894943,0.0,0.2334930222870235
0.8949416342412452,0.6666666666666666,0.7646323682566131
0.5447470817120623,0.6666666666666666,0.4605290564465736
0.6614785992217899,0.33333333333333337,0.9999999999999999
0.5953307392996109,0.6666666666666666,0.2541137263070194
0.23735408560311283,0.0,0.524890647781712
0.6108949416342413,0.6666666666666666,0.34180379087690066
0.25680933852140075,0.0,0.1605915434284524
0.4980544747081712,0.6666666666666666,0.8375338471151842
0.27237354085603116,0.0,0.21266402832743175
0.3424124513618677,0.33333333333333337,0.5032284940637366
0.4474708171206226,0.33333333333333337,0.24807331805873778
0.38910505836575876,0.33333333333333337,0.285357217246407
0.3424124513618677,0.33333333333333337,0.22307852530722766
0.42412451361867703,0.33333333333333337,0.22287023536763173
0.7003891050583657,0.9999999999999999,0.7360966465319724
0.25680933852140075,0.0,0.23328473234742764
0.29571984435797666,0.0,0.48239950010414495
0.038910505836575876,0.0,0.608414913559675
0.5603112840466926,0.6666666666666666,0.3355550926890231
0.7120622568093385,0.9999999999999999,0.21682982711935012
0.6926070038910506,0.9999999999999999,0.33034784419912516
0.2918287937743191,0.0,0.23141012289106438
0.33463035019455256,0.33333333333333337,0.6896479900020828
0.4669260700389105,0.33333333333333337,0.17079775046865237
0.2801556420233463,0.0,0.11247656738179544
0.5291828793774319,0.6666666666666666,0.941678816913143
0.311284046692607,0.33333333333333337,0.5030556134138721
0.311284046692607,0.0,0.5448864819829201
0.3424124513618677,0.33333333333333337,0.5834201208081649
0.29571984435797666,0.0,0.441782961882941
0.35797665369649806,0.33333333333333337,0.08144136638200374
0.2490272373540856,0.0,0.18975213497188087
0.24513618677042803,0.0,0.1272651530931056
0.35019455252918286,0.33333333333333337,0.41678816913143096
0.45525291828793774,0.33333333333333337,0.26890231201832954
0.24513618677042803,0.0,0.07727556759008539
0.23735408560311283,0.0,0.7438033742970214
0.2490272373540856,0.0,0.11893355550926889
0.35019455252918286,0.33333333333333337,0.27202666111226825
0.5097276264591439,0.6666666666666666,0.6271610081233076
0.556420233463035,0.6666666666666666,0.9208498229535512
0.7159533073929961,0.9999999999999999,0.585503020204124
0.5603112840466926,0.6666666666666666,0.4313684649031452
0.46303501945525294,0.33333333333333337,0.7438033742970214
0.43190661478599224,0.33333333333333337,0.4605290564465736
0.33852140077821014,0.33333333333333337,0.28556550718600293
0.007003891050583658,0.33333333333333337,0.48135805040616536
0.33463035019455256,0.33333333333333337,0.29577171422620285
0.7237354085603113,0.9999999999999999,0.9833368048323264
0.4085603112840467,0.33333333333333337,0.27306811081024784
0.4357976653696498,0.33333333333333337,0.4686523640908144
0.39299610894941633,0.33333333333333337,0.3688814830243699
0.45914396887159536,0.33333333333333337,0.275151010206207
0.3540856031128405,0.33333333333333337,0.1585086440324932
0.4046692607003891,0.33333333333333337,0.33742970214538637
0.3424124513618677,0.33333333333333337,0.275151010206207
0.45914396887159536,0.33333333333333337,0.2249531347635909
0.33073929961089493,0.0,0.4313684649031452
0.38910505836575876,0.33333333333333337,0.21245573838783588
0.26459143968871596,0.0,0.18975213497188087
0.019264591439688714,0.33333333333333337,0.7271401791293479
0.30739299610894943,0.0,0.3167048531555926
0.32684824902723736,0.33333333333333337,0.2918142053738804
0.35019455252918286,0.33333333333333337,0.23328473234742764
0.7626459143968871,0.9999999999999999,0.06456988127473443
0.49027237354085607,0.6666666666666666,0.002499479275151005
0.3852140077821012,0.33333333333333337,0.42095396792334927
0.5642023346303502,0.6666666666666666,0.4001249739637575
0.5914396887159533,0.6666666666666666,0.5563424286606956
0.26459143968871596,0.0,0.18975213497188087
0.39688715953307396,0.33333333333333337,0.21266402832743175
0.2801556420233463,0.0,0.1605915434284524
0.14007782101167315,0.6666666666666666,0.3272234951051864
0.47470817120622566,0.6666666666666666,0.21474692772339093
0.27237354085603116,0.0,0.35846698604457405
0.0,0.6666666666666666,0.28556550718600293
0.49027237354085607,0.6666666666666666,0.7531764215788377
0.5525291828793775,0.33333333333333337,0.4313684649031452
0.5914396887159533,0.6666666666666666,0.5563424286606956
0.019455252918287938,0.33333333333333337,0.22203707560924807
0.6303501945525292,0.9999999999999999,0.22620287440116643
0.11673151750972763,0.6666666666666666,0.05644657363049364
0.4085603112840467,0.33333333333333337,0.8687773380545719
0.4163424124513619,0.33333333333333337,0.35846698604457405
0.5291828793774319,0.6666666666666666,0.18142053738804415
0.36575875486381326,0.33333333333333337,0.2541137263070194
0.41245136186770426,0.33333333333333337,0.262653613830452
0.377431906614786,0.33333333333333337,0.4605290564465736
0.622568093385214,0.9999999999999999,0.5875859196000832
0.33852140077821014,0.33333333333333337,0.4605290564465736
0.6614785992217899,0.33333333333333337,0.441782961882941
0.40077821011673154,0.33333333333333337,0.31680899812539054
0.5175097276264592,0.6666666666666666,0.4001249739637575
0.3463035019455253,0.33333333333333337,0.2334930222870235
0.5447470817120623,0.33333333333333337,0.20391585086440323
0.08949416342412451,0.33333333333333337,0.6500729014788584
0.33463035019455256,0.33333333333333337,0.3582586961049781
0.054474708171206226,0.33333333333333337,0.4313684649031452
0.5797665369649806,0.33333333333333337,0.08748177463028535
0.48249027237354086,0.6666666666666666,0.6688189960424911
0.4669260700389105,0.33333333333333337,0.23328473234742764
0.33073929961089493,0.33333333333333337,0.30014580295771714
0.26459143968871596,0.0,0.13559675067694227
0.4669260700389105,0.6666666666666666,0.6604873984586543
0.4474708171206226,0.33333333333333337,0.0249947927515101
0.33073929961089493,0.33333333333333337,0.2334930222870235
0.46303501945525294,0.33333333333333337,0.8843990835242657
0.6575875486381323,0.9999999999999999,0.6688189960424911
0.311284046692607,0.0,0.43970006248698185
0.311284046692607,0.33333333333333337,0.7104769839616746
0.17509727626459143,0.33333333333333337,0.05852947302645281
0.3229571984435798,0.33333333333333337,0.1605915434284524
0.1556420233463035,0.6666666666666666,0.585503020204124
0.2801556420233463,0.6666666666666666,0.7500520724848989
0.5447470817120623,0.6666666666666666,0.12913976254946885
0.39688715953307396,0.33333333333333337,0.1499687565090606
0.29961089494163423,0.0,0.2022495313476359
0.5019455252918288,0.6666666666666666,0.2918142053738804
0.5097276264591439,0.6666666666666666,0.6292439075192667
0.6070038910505837,0.6666666666666666,0.5146844407415121
0.5719844357976653,0.6666666666666666,0.27098521141428866
0.46303501945525294,0.33333333333333337,0.14496979795875858
0.3229571984435798,0.33333333333333337,0.23953343053530513
0.27626459143968873,0.0,0.24390751926681942
0.35797665369649806,0.33333333333333337,0.3792959800041658
0.25680933852140075,0.0,0.34805248906477815
0.311284046692607,0.0,0.14809414705269736
0.5408560311284046,0.6666666666666666,0.5230160383253488
0.07782101167315175,0.33333333333333337,0.09185586336179961
0.8171206225680934,0.6666666666666666,0.8375338471151842
0.41245136186770426,0.33333333333333337,0.7956675692564048
0.45914396887159536,0.33333333333333337,0.26681941262237036
0.4085603112840467,0.33333333333333337,0.19162674442824412
0.4046692607003891,0.33333333333333337,0.18142053738804415
0.8171206225680934,0.6666666666666666,0.8375338471151842
0.4163424124513619,0.33333333333333337,0.285357217246407
0.6381322957198443,0.9999999999999999,0.6688189960424911
0.4396887159533074,0.33333333333333337,0.3126431993334722
0.4085603112840467,0.33333333333333337,0.22099562591126848
0.2801556420233463,0.0,0.6292439075192667
0.4980544747081712,0.6666666666666666,0.4605290564465736
0.5875486381322957,0.6666666666666666,0.441782961882941
0.1245136186770428,0.6666666666666666,0.8375338471151842
0.36964980544747084,0.33333333333333337,0.28139970839408457
0.33073929961089493,0.33333333333333337,0.429285565507186
0.40077821011673154,0.33333333333333337,0.27202666111226825
0.5252918287937743,0.6666666666666666,0.43970006248698185
0.38910505836575876,0.33333333333333337,0.27306811081024784
0.6926070038910506,0.9999999999999999,0.6688189960424911
0.29961089494163423,0.0,0.37304728181628827
0.3424124513618677,0.0,0.25432201624661527
0.33073929961089493,0.33333333333333337,0.3563840866486149
0.5486381322957199,0.6666666666666666,0.34805248906477815
0.41245136186770426,0.33333333333333337,0.3270152051655905
0.42801556420233466,0.33333333333333337,0.1499687565090606
0.8326848249027238,0.33333333333333337,0.3688814830243699
0.46303501945525294,0.33333333333333337,0.2938971047698396
0.6614785992217899,0.33333333333333337,0.5875859196000832
0.44357976653696496,0.33333333333333337,0.8843990835242657
0.33852140077821014,0.33333333333333337,0.4365757133930431
0.11673151750972763,0.6666666666666666,0.16038325348885646
0.36186770428015563,0.33333333333333337,0.19162674442824412
0.46303501945525294,0.33333333333333337,0.3022287023536763
0.9844357976653697,0.9999999999999999,0.8375338471151842
0.6070038910505837,0.33333333333333337,0.35846698604457405
0.5914396887159533,0.6666666666666666,0.8375338471151842
0.5992217898832685,0.6666666666666666,0.03540928973130597
0.4474708171206226,0.33333333333333337,0.3270152051655905
0.6536964980544747,0.9999999999999999,0.6332014163715892
0.5330739299610895,0.6666666666666666,0.48239950010414495
0.11673151750972763,0.33333333333333337,0.26452822328681524
0.1556420233463035,0.6666666666666666,0.585503020204124
0.28793774319066145,0.0,0.27306811081024784
0.23346303501945526,0.0,0.3126431993334722
0.23735408560311283,0.0,0.6709018954384502
0.4669260700389105,0.33333333333333337,0.5834201208081649
0.5525291828793775,0.6666666666666666,0.3022287023536763
0.11673151750972763,0.33333333333333337,0.2334930222870235
0.36575875486381326,0.33333333333333337,0.21474692772339093
0.688715953307393,0.9999999999999999,0.8479483440949801
0.2801556420233463,0.0,0.3355550926890231
0.5291828793774319,0.6666666666666666,0.5355134347011039
0.9844357976653697,0.9999999999999999,0.9833368048323264
0.46303501945525294,0.33333333333333337,0.608414913559675
0.5758754863813229,0.6666666666666666,0.45219745886273693
0.6108949416342413,0.6666666666666666,0.3022287023536763
0.33073929961089493,0.33333333333333337,0.22307852530722766
0.45525291828793774,0.33333333333333337,0.41678816913143096
0.04669260700389105,0.6666666666666666,0.31680899812539054
0.07003891050583658,0.0,0.5355134347011039
0.4357976653696498,0.33333333333333337,0.22516142470318684
0.3735408560311284,0.33333333333333337,0.22516142470318684
0.754863813229572,0.9999999999999999,0.6332014163715892
0.3852140077821012,0.33333333333333337,0.28139970839408457
0.3229571984435798,0.33333333333333337,0.3272234951051864
0.38132295719844356,0.33333333333333337,0.585503020204124
0.4085603112840467,0.33333333333333337,0.525098937721308
0.27237354085603116,0.9999999999999999,0.11247656738179544
0.45136186770428016,0.33333333333333337,0.5457196417413038
0.25680933852140075,0.0,0.2459904186627786
0.28793774319066145,0.0,0.5771714226202873
0.3735408560311284,0.33333333333333337,0.27306811081024784
0.7198443579766537,0.9999999999999999,0.8479483440949801
0.36964980544747084,0.33333333333333337,0.8843990835242657
0.5836575875486382,0.6666666666666666,0.35846698604457405
0.39299610894941633,0.33333333333333337,0.04582378671110185
0.40077821011673154,0.33333333333333337,0.5771714226202873
0.42023346303501946,0.6666666666666666,0.12913976254946885
0.3463035019455253,0.0,0.2647365132264112
