m2,Habitaciones,Precio
0.28622705363552453,0.2857142857142857,0.41260315078769694
0.04420059481078863,0.2857142857142857,0.22505626406601653
0.6349092400779407,0.5714285714285714,0.760190047511878
0.2657163367859706,0.2857142857142857,0.09977494373593399
0.2944313403753461,0.2857142857142857,0.2998249562390598
0.23700133319659522,0.14285714285714285,0.3175793948487122
0.278022766895703,0.2857142857142857,0.3488372093023256
0.6226028099682084,0.5714285714285714,0.7201800450112529
0.46672136191159874,0.42857142857142855,0.42010502625656415
0.2452056199364168,0.2857142857142857,0.30257564391097774
0.3272484873346323,0.42857142857142855,0.21005251312828208
0.6267049533381192,0.5714285714285714,0.5038759689922481
0.2534099066762383,0.2857142857142857,0.4376094023505877
0.28622705363552453,0.2857142857142857,0.29507376844211053
0.6267049533381192,0.5714285714285714,0.447611902975744
0.6390113834478515,0.5714285714285714,0.2248062015503876
0.15906060916829043,0.2857142857142857,0.36759189797449365
0.31904420059481076,0.2857142857142857,0.7224006001500376
0.7661778279150856,0.7142857142857142,0.5251312828207052
0.2575120500461491,0.2857142857142857,0.3700925231307827
0.4010870679930263,0.42857142857142855,0.587646911727932
0.48723207876115265,0.42857142857142855,0.4576144036009003
0.34365706081427544,0.42857142857142855,0.2375593898474619
0.4790277920213311,0.5714285714285714,0.2375593898474619
0.6226028099682084,0.5714285714285714,0.345086271567892
0.39288278125320475,0.42857142857142855,0.4226056514128532
0.03599630807096708,0.5714285714285714,0.6857289322330583
0.2657163367859706,0.2857142857142857,0.27506876719179796
0.2575120500461491,0.2857142857142857,0.19754938734683672
0.3026356271151676,0.2857142857142857,0.21505376344086022
0.39288278125320475,0.42857142857142855,0.4001000250062516
0.4462106450620449,0.5714285714285714,0.2875718929732433
0.24930776330632756,0.2857142857142857,0.35008752188047015
0.3272484873346323,0.42857142857142855,0.07676919229807452
0.3969849246231155,0.42857142857142855,0.1550387596899225
0.18777561275766588,0.14285714285714285,0.22505626406601653
0.7661778279150856,0.7142857142857142,0.41260315078769694
0.5774792328991898,0.5714285714285714,0.5501375343835959
0.3600656342939185,0.42857142857142855,0.967741935483871
0.3723720644036509,0.42857142857142855,0.6251562890722682
0.7620756845451748,0.7142857142857142,0.4001000250062516
0.15495846579837966,0.0,0.14253563390847712
0.6800328171469592,0.42857142857142855,0.34063515878969747
0.31904420059481076,0.2857142857142857,0.36734183545886473
0.3231463439647215,0.2857142857142857,0.6126531632908228
0.6677263870372269,0.7142857142857142,0.07501875468867217
0.5036406522407958,0.5714285714285714,0.9752438109527383
0.46672136191159874,0.42857142857142855,0.48762190547636913
0.5323556558301712,0.5714285714285714,0.48762190547636913
0.4092913547328479,0.42857142857142855,0.27506876719179796
0.29853348374525684,0.2857142857142857,0.16754188547136786
0.4831299353912419,0.42857142857142855,0.18004501125281322
0.3026356271151676,0.2857142857142857,0.2975743935983996
0.536457799200082,0.5714285714285714,0.8252063015753939
0.2698184801558814,0.2857142857142857,0.7001750437609403
0.4790277920213311,0.42857142857142855,0.2625656414103526
0.05650702492052097,0.42857142857142855,0.4751187796949238
0.39288278125320475,0.42857142857142855,0.9952488122030508
0.45441493180186643,0.42857142857142855,0.35008752188047015
0.42980207158240175,0.42857142857142855,0.34008502125531387
0.43800635832222334,0.42857142857142855,0.9227306826706677
0.5651728027894575,0.5714285714285714,0.3625781445361341
0.7169521074761562,0.7142857142857142,0.5251312828207052
0.351861347554097,0.42857142857142855,0.3375843960990248
0.2657163367859706,0.2857142857142857,0.32508127031757944
0.6431135268177622,0.5714285714285714,0.19879969992498125
0.6349092400779407,0.5714285714285714,0.14978744686171544
0.278022766895703,0.2857142857142857,0.2200550137534384
0.26161419341605985,0.2857142857142857,0.18754688672168043
0.4462106450620449,0.42857142857142855,0.9952488122030508
0.2944313403753461,0.2857142857142857,0.3625906476619155
0.19187775612757665,0.14285714285714285,0.34008502125531387
0.5569685160496359,0.5714285714285714,0.09752438109527382
0.33545277407445384,0.42857142857142855,0.5001250312578145
0.49543636550097425,0.5714285714285714,0.2625656414103526
0.4092913547328479,0.42857142857142855,0.6126531632908228
0.6267049533381192,0.5714285714285714,0.34983745936484123
0.45031278843195566,0.42857142857142855,0.5251312828207052
0.46672136191159874,0.42857142857142855,0.19254813703425858
0.6513178135575838,0.5714285714285714,0.3998499624906227
0.28622705363552453,0.2857142857142857,0.4626156539134784
0.8400164085734796,0.5714285714285714,0.4651162790697675
0.48723207876115265,0.2857142857142857,0.39259814953738437
0.5323556558301712,0.5714285714285714,0.587646911727932
0.7538713978053533,0.7142857142857142,0.2000500125031258
0.10163060198953953,0.42857142857142855,0.6976744186046512
0.2000820428673982,0.14285714285714285,0.23880970242560642
0.2698184801558814,0.2857142857142857,0.6376594148537135
0.3231463439647215,0.2857142857142857,0.8752188047011754
0.2575120500461491,0.2857142857142857,0.14753688422105526
0.43800635832222334,0.42857142857142855,0.5126281570392599
0.241103476566506,0.2857142857142857,0.2000500125031258
0.241103476566506,0.2857142857142857,0.48762190547636913
0.3641677776638293,0.5714285714285714,0.6001500375093773
0.22469490308686288,0.14285714285714285,0.27506876719179796
0.30673777048507844,0.2857142857142857,0.3308327081770443
0.2944313403753461,0.2857142857142857,0.2888222055513879
0.015485591221413186,0.5714285714285714,0.4001000250062516
0.5774792328991898,0.5714285714285714,0.5376344086021506
0.2944313403753461,0.2857142857142857,0.4376094023505877
0.9097528458619628,0.8571428571428571,0.13753438359589898
0.02779202133114552,0.42857142857142855,0.447611902975744
0.4462106450620449,0.5714285714285714,0.2875718929732433
0.34365706081427544,0.42857142857142855,0.4226056514128532
0.29853348374525684,0.2857142857142857,0.32508127031757944
0.2657163367859706,0.2857142857142857,0.4726181545386347
0.2698184801558814,0.2857142857142857,0.43010752688172044
0.5200492257204389,0.42857142857142855,0.9952488122030508
0.4462106450620449,0.42857142857142855,0.35008752188047015
0.47492564865142034,0.42857142857142855,0.2900475118779695
0.36826992103374007,0.42857142857142855,0.15003750937734434
0.33545277407445384,0.42857142857142855,0.22505626406601653
0.6020920931186544,0.5714285714285714,0.19754938734683672
0.46672136191159874,0.42857142857142855,0.22505626406601653
0.48723207876115265,0.42857142857142855,0.19254813703425858
0.5159470823505281,0.5714285714285714,0.13753438359589898
0.31904420059481076,0.2857142857142857,0.32508127031757944
0.34365706081427544,0.2857142857142857,0.2875718929732433
0.351861347554097,0.42857142857142855,0.09752438109527382
0.3641677776638293,0.5714285714285714,0.3475868967241811
0.2205927597169521,0.14285714285714285,0.39384846211552893
0.39288278125320475,0.42857142857142855,0.41260315078769694
0.5159470823505281,0.5714285714285714,0.4651162790697675
0.3149420572249,0.2857142857142857,0.34708677169292323
0.46672136191159874,0.42857142857142855,0.6376594148537135
0.6267049533381192,0.5714285714285714,0.5501375343835959
0.3477592041841862,0.42857142857142855,0.6301575393848463
0.7415649676956209,0.7142857142857142,0.7351837959489873
0.48723207876115265,0.42857142857142855,0.41260315078769694
0.6226028099682084,0.5714285714285714,0.23255813953488375
0.2452056199364168,0.2857142857142857,0.2975743935983996
0.868731412162855,0.8571428571428571,0.8452113028257064
0.3846784945133832,0.42857142857142855,0.2900725181295324
0.278022766895703,0.2857142857142857,0.6126531632908228
0.3026356271151676,0.2857142857142857,0.2038009502375594
0.2944313403753461,0.2857142857142857,0.4376094023505877
0.3969849246231155,0.42857142857142855,0.09252313078269568
0.2575120500461491,0.42857142857142855,0.16829207301825458
0.15906060916829043,0.14285714285714285,0.24756189047261817
0.5159470823505281,0.42857142857142855,0.23505876469117282
0.9999999999999999,0.8571428571428571,0.7376844211052763
0.3108399138549892,0.2857142857142857,0.2625656414103526
0.3108399138549892,0.2857142857142857,0.4251062765691423
0.26161419341605985,0.2857142857142857,0.18129532383095776
0.5241513690903497,0.5714285714285714,0.15003750937734434
0.5692749461593682,0.5714285714285714,0.37509377344336087
0.2534099066762383,0.2857142857142857,0.2900725181295324
0.5405599425699927,0.5714285714285714,0.4251062765691423
0.3846784945133832,0.42857142857142855,0.2133033258314579
0.49543636550097425,0.5714285714285714,0.4001000250062516
0.09752845861962875,0.2857142857142857,0.21505376344086022
0.08522202850989642,0.2857142857142857,0.7126781695423856
0.04420059481078863,0.2857142857142857,0.2975743935983996
0.023689877961234743,0.5714285714285714,0.3700925231307827
0.28212491026561376,0.2857142857142857,0.3625906476619155
0.68413496051687,0.5714285714285714,0.5373843460865216
0.388780637883294,0.5714285714285714,0.2625656414103526
0.07701774177007487,0.2857142857142857,0.3700925231307827
0.5610706594195467,0.5714285714285714,0.725181295323831
0.204184186237309,0.14285714285714285,0.4001000250062516
0.4215977848425802,0.42857142857142855,0.4376094023505877
0.26161419341605985,0.2857142857142857,0.3475868967241811
0.48723207876115265,0.5714285714285714,0.549887471867967
0.2575120500461491,0.2857142857142857,0.22255563890972746
0.5118449389806173,0.5714285714285714,0.6251562890722682
0.23289918982668442,0.2857142857142857,0.27506876719179796
0.2452056199364168,0.2857142857142857,0.24006001500375096
0.8154035483540149,0.42857142857142855,0.5251312828207052
0.28622705363552453,0.2857142857142857,0.3138284571142786
0.3641677776638293,0.42857142857142855,0.41260315078769694
0.3231463439647215,0.2857142857142857,0.5376344086021506
0.2698184801558814,0.2857142857142857,0.4751187796949238
0.29853348374525684,0.2857142857142857,0.2375593898474619
0.33135063070454307,0.42857142857142855,0.5051262815703926
0.24930776330632756,0.2857142857142857,0.45011252813203306
0.425699928212491,0.42857142857142855,0.25756439109777446
0.18777561275766588,0.0,0.14253563390847712
0.30673777048507844,0.2857142857142857,0.5243310827706927
0.26161419341605985,0.2857142857142857,0.587646911727932
0.2000820428673982,0.14285714285714285,0.3125781445361341
0.03599630807096708,0.42857142857142855,0.7421855463865967
0.9589785663008922,0.42857142857142855,0.5001250312578145
0.7087478207363347,0.42857142857142855,0.6251562890722682
0.28212491026561376,0.2857142857142857,0.4251062765691423
0.13854989231873654,0.5714285714285714,0.8752188047011754
0.241103476566506,0.2857142857142857,0.23255813953488375
0.28212491026561376,0.2857142857142857,0.6501625406351589
0.3641677776638293,0.2857142857142857,0.45011252813203306
0.4831299353912419,0.42857142857142855,0.17229307326831708
0.07701774177007487,0.5714285714285714,0.4251062765691423
0.3108399138549892,0.2857142857142857,0.21505376344086022
0.278022766895703,0.2857142857142857,0.21980495123780946
0.3846784945133832,0.42857142857142855,0.48762190547636913
0.3108399138549892,0.2857142857142857,0.3125781445361341
0.4339042149523125,0.42857142857142855,0.43260815203800956
0.15906060916829043,0.14285714285714285,0.4651162790697675
0.41339349810275866,0.42857142857142855,0.5126281570392599
0.5405599425699927,0.5714285714285714,0.08752188047011754
0.28212491026561376,0.2857142857142857,0.4926231557889473
0.2000820428673982,0.14285714285714285,0.20255063765941486
0.536457799200082,0.5714285714285714,0.1550387596899225
0.2575120500461491,0.2857142857142857,0.20505126281570393
0.38057635114347244,0.42857142857142855,0.24756189047261817
0.05650702492052097,0.2857142857142857,0.3488372093023256
0.1631627525382012,0.14285714285714285,0.21005251312828208
0.29853348374525684,0.2857142857142857,0.4726181545386347
0.2452056199364168,0.2857142857142857,0.27506876719179796
0.07701774177007487,1.0,0.7501875468867217
0.07701774177007487,0.8571428571428571,0.5951487871967992
0.4708235052815095,0.42857142857142855,0.3875968992248062
0.536457799200082,0.42857142857142855,0.46761690422605656
0.2944313403753461,0.2857142857142857,0.37509377344336087
0.3108399138549892,0.2857142857142857,0.3625906476619155
0.573377089529279,0.5714285714285714,0.86271567891973
0.14265203568864732,0.0,0.30007501875468867
0.28622705363552453,0.2857142857142857,0.14253563390847712
0.30673777048507844,0.2857142857142857,0.3975993998499625
0.3641677776638293,0.42857142857142855,0.06626656664166042
0.204184186237309,0.14285714285714285,0.17004251062765693
0.2000820428673982,0.14285714285714285,0.16254063515878972
0.6431135268177622,0.5714285714285714,0.6626656664166042
0.015485591221413186,0.5714285714285714,0.4001000250062516
0.351861347554097,0.42857142857142855,0.4976244061015254
0.6226028099682084,0.5714285714285714,0.4373593398349588
0.41339349810275866,0.42857142857142855,0.37509377344336087
0.4010870679930263,0.42857142857142855,0.9002250562640661
0.3477592041841862,0.42857142857142855,0.21980495123780946
0.4010870679930263,0.42857142857142855,0.2375593898474619
0.905650702492052,0.7142857142857142,0.622655663915979
0.27392062352579216,0.2857142857142857,0.22505626406601653
0.28212491026561376,0.42857142857142855,0.6001500375093773
0.1836734693877551,0.14285714285714285,0.2375593898474619
0.35596349092400775,0.2857142857142857,0.34708677169292323
0.241103476566506,0.14285714285714285,0.2313078269567392
0.5159470823505281,0.5714285714285714,0.15003750937734434
0.4462106450620449,0.42857142857142855,0.6251562890722682
0.35596349092400775,0.42857142857142855,0.380095023755939
0.5610706594195467,0.5714285714285714,0.7126781695423856
0.2698184801558814,0.2857142857142857,0.9502375593898476
0.6923392472566916,0.7142857142857142,0.9377344336084021
0.6759306737770484,0.7142857142857142,0.7476869217304327
0.4215977848425802,0.42857142857142855,0.45011252813203306
0.6390113834478515,0.5714285714285714,0.3875968992248062
0.40518921136293706,0.2857142857142857,0.5626406601650413
0.2205927597169521,0.14285714285714285,0.17504376094023508
0.8154035483540149,0.8571428571428571,0.9752438109527383
0.2575120500461491,0.2857142857142857,0.31507876969242316
0.6390113834478515,0.5714285714285714,0.19849962490622658
0.573377089529279,0.5714285714285714,0.2875718929732433
0.27392062352579216,0.2857142857142857,0.18504626156539136
0.278022766895703,0.2857142857142857,0.8502125531382846
0.28212491026561376,0.42857142857142855,0.48762190547636913
0.28622705363552453,0.2857142857142857,0.2248062015503876
0.425699928212491,0.42857142857142855,0.7001750437609403
0.2452056199364168,0.2857142857142857,0.274143535883971
0.40518921136293706,0.42857142857142855,0.6251562890722682
0.2534099066762383,0.2857142857142857,0.26756689172293074
0.6964413906266024,0.7142857142857142,0.4626156539134784
0.6143985232283867,0.5714285714285714,0.4626156539134784
0.2534099066762383,0.2857142857142857,0.21255313828457115
0.8154035483540149,0.8571428571428571,0.1900475118779695
0.5979899497487436,0.42857142857142855,0.45011252813203306
0.24930776330632756,0.2857142857142857,0.23505876469117282
0.8400164085734796,0.5714285714285714,0.4651162790697675
0.2575120500461491,0.2857142857142857,0.6001500375093773
0.34365706081427544,0.42857142857142855,0.3875968992248062
0.33545277407445384,0.42857142857142855,0.31507876969242316
0.3231463439647215,0.2857142857142857,0.2673168292073018
0.24930776330632756,0.2857142857142857,0.23255813953488375
0.552866372679725,0.5714285714285714,0.9002250562640661
0.241103476566506,0.2857142857142857,0.16754188547136786
0.2698184801558814,0.2857142857142857,0.2375593898474619
0.48723207876115265,0.5714285714285714,0.32508127031757944
0.6308070967080299,0.5714285714285714,0.47761940485121285
0.2698184801558814,0.2857142857142857,0.2275568892223056
0.23289918982668442,0.14285714285714285,0.16254063515878972
0.3231463439647215,0.2857142857142857,0.3125781445361341
0.0729155984001641,0.42857142857142855,0.9377344336084021
0.31904420059481076,0.2857142857142857,0.37509377344336087
0.41749564147266943,0.42857142857142855,0.45011252813203306
0.647215670187673,0.5714285714285714,0.4751187796949238
0.0318941647010563,0.2857142857142857,0.25006251562890724
0.6390113834478515,0.5714285714285714,0.6376594148537135
0.7784842580248179,0.7142857142857142,0.4726181545386347
0.47492564865142034,0.42857142857142855,0.2930732683170793
0.26161419341605985,0.2857142857142857,0.27506876719179796
0.27392062352579216,0.2857142857142857,0.2550637659414854
0.23289918982668442,0.14285714285714285,0.223805951487872
0.45441493180186643,0.42857142857142855,0.4751187796949238
0.2903291970054353,0.42857142857142855,0.6501625406351589
0.5651728027894575,0.5714285714285714,0.5976494123530883
0.28622705363552453,0.2857142857142857,0.6376594148537135
0.2000820428673982,0.14285714285714285,0.12478119529882471
0.3395549174443646,0.42857142857142855,0.2448112028007002
0.6595221002974053,0.7142857142857142,0.7126781695423856
0.388780637883294,0.42857142857142855,0.30007501875468867
0.278022766895703,0.2857142857142857,0.4248562140535134
0.6595221002974053,0.7142857142857142,0.9627406851712929
0.241103476566506,0.2857142857142857,0.24006001500375096
0.278022766895703,0.2857142857142857,0.17979494873718432
0.3231463439647215,0.2857142857142857,0.5501375343835959
0.15906060916829043,0.14285714285714285,0.3700925231307827
0.979489283150446,0.5714285714285714,0.2625656414103526
0.28212491026561376,0.2857142857142857,0.6251562890722682
0.278022766895703,0.2857142857142857,0.3125781445361341
0.8154035483540149,0.7142857142857142,0.9127281820455114
0.08111988513998564,0.42857142857142855,0.4976244061015254
0.3026356271151676,0.2857142857142857,0.27506876719179796
0.5323556558301712,0.5714285714285714,0.4251062765691423
0.6718285304071376,0.5714285714285714,0.5501375343835959
0.2205927597169521,0.42857142857142855,0.08752188047011754
0.2452056199364168,0.2857142857142857,0.3975993998499625
0.40518921136293706,0.42857142857142855,0.8752188047011754
0.4092913547328479,0.42857142857142855,0.24756189047261817
0.45441493180186643,0.42857142857142855,0.3875968992248062
0.5938878063788329,0.5714285714285714,0.41260315078769694
0.17546918264793354,0.14285714285714285,0.30007501875468867
0.28212491026561376,0.2857142857142857,0.14253563390847712
0.388780637883294,0.42857142857142855,0.2000500125031258
0.5405599425699927,0.5714285714285714,0.8377094273568393
0.3108399138549892,0.2857142857142857,0.2725681420355089
0.4421085016921341,0.42857142857142855,0.14978744686171544
0.09752845861962875,0.42857142857142855,0.6251562890722682
0.3108399138549892,0.2857142857142857,0.23255813953488375
0.6308070967080299,0.5714285714285714,0.9339834958739686
0.7005435339965131,0.42857142857142855,0.22255563890972746
0.3231463439647215,0.2857142857142857,0.1997999499874969
0.647215670187673,0.5714285714285714,0.6126531632908228
0.46261921854168797,0.5714285714285714,0.37484371092773194
0.3149420572249,0.2857142857142857,0.5751437859464866
0.3231463439647215,0.2857142857142857,0.2725681420355089
0.4831299353912419,0.42857142857142855,0.5751437859464866
0.4462106450620449,0.42857142857142855,0.3875968992248062
0.36826992103374007,0.42857142857142855,0.3875968992248062
0.2944313403753461,0.2857142857142857,0.21255313828457115
0.6061942364885652,0.5714285714285714,0.30007501875468867
0.2657163367859706,0.2857142857142857,0.34383595898974745
0.28212491026561376,0.2857142857142857,0.223805951487872
0.3723720644036509,0.42857142857142855,0.5626406601650413
0.5774792328991898,0.5714285714285714,0.3300825206301576
0.2903291970054353,0.2857142857142857,0.2650662665666417
0.37647420777356166,0.42857142857142855,0.6251562890722682
0.2944313403753461,0.2857142857142857,0.3175793948487122
0.2698184801558814,0.2857142857142857,0.19754938734683672
0.278022766895703,0.2857142857142857,0.5151287821955489
0.47492564865142034,0.42857142857142855,0.15003750937734434
0.30673777048507844,0.2857142857142857,0.19729932483120782
0.2657163367859706,0.2857142857142857,0.4376094023505877
0.8810378422725874,0.8571428571428571,0.6651662915728933
0.30673777048507844,0.2857142857142857,0.34258564641160294
0.4708235052815095,0.42857142857142855,0.32258064516129037
0.2903291970054353,0.2857142857142857,0.2875718929732433
0.17136703927802277,0.14285714285714285,0.27506876719179796
0.5159470823505281,0.7142857142857142,0.7476869217304327
0.6636242436673161,0.42857142857142855,0.7451862965741436
0.3600656342939185,0.42857142857142855,0.6001500375093773
0.27392062352579216,0.2857142857142857,0.207551887971993
0.3149420572249,0.2857142857142857,0.30007501875468867
0.4462106450620449,0.42857142857142855,0.4751187796949238
0.3108399138549892,0.2857142857142857,0.3998499624906227
0.4462106450620449,0.42857142857142855,0.4251062765691423
0.536457799200082,0.42857142857142855,0.20605151287821957
0.5569685160496359,0.5714285714285714,0.3125781445361341
0.5446620859399035,0.5714285714285714,0.15753938484621158
0.5282535124602604,0.5714285714285714,0.7751937984496124
0.6308070967080299,0.5714285714285714,0.6401600400100026
0.15495846579837966,0.42857142857142855,0.12003000750187548
0.24930776330632756,0.2857142857142857,0.4376094023505877
0.3641677776638293,0.42857142857142855,0.3625906476619155
0.573377089529279,0.5714285714285714,0.7376844211052763
0.7415649676956209,0.7142857142857142,0.25006251562890724
0.34365706081427544,0.42857142857142855,0.5376344086021506
0.6020920931186544,0.5714285714285714,0.5251312828207052
0.39288278125320475,0.42857142857142855,0.1862965741435359
0.2534099066762383,0.2857142857142857,0.41260315078769694
0.7251563942159778,0.7142857142857142,0.7001750437609403
0.3272484873346323,0.42857142857142855,0.33974493623405855
0.38057635114347244,0.42857142857142855,0.6476619154788698
0.3108399138549892,0.2857142857142857,0.34008502125531387
0.6020920931186544,0.5714285714285714,0.7376844211052763
0.794892831504461,0.7142857142857142,0.7476869217304327
0.26161419341605985,0.2857142857142857,0.22155538884721182
0.2452056199364168,0.2857142857142857,0.32508127031757944
0.5446620859399035,0.5714285714285714,0.1900475118779695
0.7005435339965131,0.7142857142857142,0.4376094023505877
0.48723207876115265,0.5714285714285714,0.2000500125031258
0.48723207876115265,0.42857142857142855,0.16254063515878972
0.12214131883909343,0.0,0.22505626406601653
0.6061942364885652,0.5714285714285714,0.9252313078269568
0.47492564865142034,0.42857142857142855,0.7501875468867217
0.3108399138549892,0.2857142857142857,0.22505626406601653
0.17546918264793354,0.2857142857142857,0.0825206301575394
0.3641677776638293,0.42857142857142855,0.1487871967991998
0.3149420572249,0.2857142857142857,0.1937984496124031
0.5036406522407958,0.5714285714285714,0.6044011002750688
0.48723207876115265,0.5714285714285714,0.48512128032008006
0.28212491026561376,0.2857142857142857,0.30007501875468867
0.4339042149523125,0.42857142857142855,0.48762190547636913
0.351861347554097,0.42857142857142855,0.3475868967241811
0.0729155984001641,0.5714285714285714,0.5001250312578145
0.794892831504461,0.2857142857142857,0.5376344086021506
0.4831299353912419,0.42857142857142855,0.4251062765691423
0.16726489590811197,0.14285714285714285,0.23255813953488375
0.2000820428673982,0.0,0.1500250062515629
0.09342631524971798,0.42857142857142855,0.6476619154788698
0.6431135268177622,0.5714285714285714,0.6501625406351589
0.3641677776638293,0.5714285714285714,0.11252813203300827
0.6964413906266024,0.7142857142857142,0.9752438109527383
0.31904420059481076,0.2857142857142857,0.2000500125031258
0.3231463439647215,0.2857142857142857,0.22505626406601653
0.5487642293098143,0.42857142857142855,0.29507376844211053
0.42980207158240175,0.42857142857142855,0.447611902975744
0.4010870679930263,0.42857142857142855,0.41260315078769694
0.6513178135575838,0.5714285714285714,0.45011252813203306
0.30673777048507844,0.2857142857142857,0.4226056514128532
0.23289918982668442,0.14285714285714285,0.48762190547636913
0.21238847297713054,0.14285714285714285,0.24006001500375096
0.6185006665982976,0.5714285714285714,0.15753938484621158
0.4421085016921341,0.42857142857142855,0.2875718929732433
0.9589785663008922,0.8571428571428571,0.0
0.3969849246231155,0.42857142857142855,0.29882470617654416
0.3149420572249,0.2857142857142857,0.15003750937734434
0.26161419341605985,0.14285714285714285,0.5001250312578145
0.5897856630089221,0.5714285714285714,0.6351587896974245
0.4421085016921341,0.42857142857142855,0.4001000250062516
0.0729155984001641,0.42857142857142855,0.9377344336084021
0.24930776330632756,0.2857142857142857,0.700172543135784
0.48723207876115265,0.5714285714285714,0.2800700175043761
0.610296379858476,0.5714285714285714,0.18754688672168043
0.7866885447646395,0.7142857142857142,0.8752188047011754
0.40518921136293706,0.42857142857142855,0.6876719179794949
0.2452056199364168,0.2857142857142857,0.5626406601650413
0.023689877961234743,0.5714285714285714,0.3700925231307827
0.3231463439647215,0.42857142857142855,0.2975743935983996
0.6226028099682084,0.5714285714285714,0.5451362840710178
0.42980207158240175,0.42857142857142855,0.2633158289572393
0.4790277920213311,0.42857142857142855,0.27506876719179796
0.46672136191159874,0.42857142857142855,0.4001000250062516
0.3477592041841862,0.42857142857142855,0.22505626406601653
0.2944313403753461,0.2857142857142857,0.18004501125281322
0.278022766895703,0.2857142857142857,0.3725931482870718
0.5282535124602604,0.5714285714285714,0.8727181795448863
0.5159470823505281,0.5714285714285714,0.2450612653163291
0.6923392472566916,0.5714285714285714,0.3375843960990248
0.2534099066762383,0.2857142857142857,0.5251312828207052
0.3231463439647215,0.2857142857142857,0.3625906476619155
0.2903291970054353,0.2857142857142857,0.41260315078769694
0.28212491026561376,0.2857142857142857,0.3625906476619155
0.3600656342939185,0.42857142857142855,0.37509377344336087
0.6267049533381192,0.5714285714285714,0.5126281570392599
0.7743821146549071,0.42857142857142855,0.4001000250062516
0.4462106450620449,0.42857142857142855,0.24981245311327835
0.48723207876115265,0.5714285714285714,0.37509377344336087
0.2944313403753461,0.2857142857142857,0.12003000750187548
0.5159470823505281,0.5714285714285714,0.31507876969242316
0.4831299353912419,0.42857142857142855,0.5476369092273069
0.2534099066762383,0.2857142857142857,0.37509377344336087
0.241103476566506,0.14285714285714285,0.4873718429607402
0.4831299353912419,0.42857142857142855,0.2525631407851963
0.3723720644036509,0.42857142857142855,0.4376094023505877
0.46261921854168797,0.42857142857142855,0.4001000250062516
0.2903291970054353,0.2857142857142857,0.4388597149287322
0.26161419341605985,0.42857142857142855,0.16254063515878972
0.5569685160496359,0.42857142857142855,0.3863465866466617
0.4092913547328479,0.42857142857142855,0.4626156539134784
0.241103476566506,0.2857142857142857,0.3725931482870718
0.2534099066762383,0.2857142857142857,0.4525506376594149
0.5815813762691006,0.5714285714285714,0.12253063265816455
0.2575120500461491,0.2857142857142857,0.23505876469117282
0.4831299353912419,0.42857142857142855,0.447611902975744
0.24930776330632756,0.14285714285714285,0.2875718929732433
0.3477592041841862,0.42857142857142855,0.7045511377844461
0.3149420572249,0.2857142857142857,0.2505076269067267
0.28622705363552453,0.2857142857142857,0.24756189047261817
0.2452056199364168,0.2857142857142857,0.32508127031757944
0.536457799200082,0.5714285714285714,0.2650587646911728
0.278022766895703,0.2857142857142857,0.24406101525381346
0.6226028099682084,0.5714285714285714,0.41260315078769694
0.11803917546918265,0.42857142857142855,0.2200550137534384
0.573377089529279,0.5714285714285714,0.23255813953488375
0.2534099066762383,0.2857142857142857,0.22255563890972746
0.1836734693877551,0.14285714285714285,0.26756689172293074
0.2575120500461491,0.2857142857142857,0.27506876719179796
0.15906060916829043,0.2857142857142857,0.3700925231307827
0.5118449389806173,0.5714285714285714,0.3375843960990248
0.8564249820531227,0.7142857142857142,0.6101525381345336
0.1795713260178443,0.5714285714285714,0.6251562890722682
0.4092913547328479,0.42857142857142855,0.5626406601650413
0.4339042149523125,0.42857142857142855,0.42010502625656415
0.4708235052815095,0.42857142857142855,0.45261315328832213
0.27392062352579216,0.2857142857142857,0.28507126781695424
0.4708235052815095,0.42857142857142855,0.37509377344336087
0.499538508870885,0.5714285714285714,0.6501625406351589
0.3149420572249,0.2857142857142857,0.27506876719179796
0.241103476566506,0.5714285714285714,1.0
0.015485591221413186,0.2857142857142857,0.3125781445361341
0.388780637883294,0.5714285714285714,0.2625656414103526
0.28212491026561376,0.2857142857142857,0.21255313828457115
0.5036406522407958,0.2857142857142857,0.2725681420355089
0.7538713978053533,0.7142857142857142,0.7451862965741436
0.3969849246231155,0.42857142857142855,0.17504376094023508
0.2452056199364168,0.2857142857142857,0.3125781445361341
0.43800635832222334,0.42857142857142855,0.30007501875468867
0.5815813762691006,0.5714285714285714,0.0792698174543636
0.8277099784637473,0.5714285714285714,0.9377344336084021
0.3641677776638293,0.5714285714285714,0.6001500375093773
0.28212491026561376,0.2857142857142857,0.2800700175043761
0.241103476566506,0.5714285714285714,0.7226806701675419
0.40518921136293706,0.42857142857142855,0.30482620655163795
0.3600656342939185,0.42857142857142855,0.48762190547636913
0.19597989949748743,0.14285714285714285,0.1000250062515629
0.3108399138549892,0.2857142857142857,0.5376344086021506
0.47492564865142034,0.42857142857142855,0.41010252563140787
0.35596349092400775,0.42857142857142855,0.4173543385846462
0.351861347554097,0.42857142857142855,0.18754688672168043
0.49543636550097425,0.5714285714285714,0.3625906476619155
0.3395549174443646,0.42857142857142855,0.2650662665666417
0.2534099066762383,0.2857142857142857,0.46761690422605656
0.33545277407445384,0.42857142857142855,0.4751187796949238
0.241103476566506,0.2857142857142857,0.2800700175043761
0.0,0.5714285714285714,0.6001500375093773
0.08522202850989642,0.0,0.1500250062515629
