m2,Habitaciones,Precio
0.03184713375796178,0.9999999999999999,0.407887323943662
0.1910828025477707,0.6666666666666666,0.2952112676056338
0.30254777070063693,0.33333333333333337,0.13802816901408452
0.3184713375796179,0.0,0.3323943661971831
0.40764331210191085,0.6666666666666666,0.1819718309859155
0.40445859872611467,0.33333333333333337,0.3233802816901409
0.4012738853503185,0.6666666666666666,0.34929577464788736
0.28343949044585987,0.33333333333333337,0.12394366197183099
0.5764331210191083,0.9999999999999999,0.4619718309859155
0.22611464968152867,0.0,0.1915492957746479
0.36305732484076436,0.33333333333333337,0.2112676056338028
0.06369426751592357,0.0,0.08450704225352113
0.5031847133757962,0.6666666666666666,0.08281690140845072
0.09554140127388536,0.6666666666666666,0.3859154929577465
0.4171974522292994,0.6666666666666666,0.2
0.2515923566878981,0.0,0.17746478873239438
0.37579617834394907,0.33333333333333337,0.3971830985915493
0.23248407643312102,0.0,0.26197183098591553
0.10191082802547771,0.33333333333333337,0.38028169014084506
0.7866242038216561,0.33333333333333337,0.7323943661971832
0.2229299363057325,0.0,0.22535211267605637
0.2484076433121019,0.33333333333333337,0.05352112676056338
0.445859872611465,0.6666666666666666,0.6084507042253522
0.19745222929936307,0.0,0.2563380281690141
0.2356687898089172,0.0,0.13239436619718312
0.4171974522292994,0.6666666666666666,0.24507042253521127
0.5859872611464968,0.9999999999999999,0.5126760563380282
0.4394904458598726,0.6666666666666666,0.27887323943661974
0.5987261146496815,0.6666666666666666,0.6873239436619718
0.7643312101910829,0.9999999999999999,0.676056338028169
0.089171974522293,0.0,0.5154929577464789
0.028662420382165606,0.33333333333333337,0.24788732394366197
0.23885350318471338,0.0,0.18309859154929578
0.28343949044585987,0.33333333333333337,0.3070422535211268
0.2961783439490446,0.0,0.2112676056338028
0.006369426751592357,0.33333333333333337,0.18028169014084508
0.5796178343949044,0.9999999999999999,0.4507042253521127
0.36305732484076436,0.33333333333333337,0.7183098591549295
0.40445859872611467,0.33333333333333337,0.26760563380281693
0.4012738853503185,0.6666666666666666,0.4056338028169014
0.5796178343949044,0.9999999999999999,0.9605633802816902
0.5955414012738853,0.9999999999999999,0.5183098591549296
0.4745222929936306,0.6666666666666666,0.3042253521126761
0.33439490445859876,0.33333333333333337,0.6056338028169015
0.624203821656051,0.9999999999999999,0.6338028169014085
0.6210191082802549,0.6666666666666666,0.7605633802816902
0.2229299363057325,0.0,0.2535211267605634
0.17197452229299365,0.0,0.1915492957746479
0.35031847133757965,0.33333333333333337,0.26760563380281693
0.6369426751592357,0.9999999999999999,0.46422535211267607
0.5828025477707006,0.9999999999999999,0.6619718309859155
0.3598726114649682,0.33333333333333337,0.11267605633802819
0.2356687898089172,0.33333333333333337,0.13690140845070423
0.4140127388535032,0.6666666666666666,0.34647887323943666
0.2961783439490446,0.33333333333333337,0.34366197183098596
0.35031847133757965,0.33333333333333337,0.13633802816901408
0.2802547770700637,0.33333333333333337,0.15211267605633805
0.3152866242038217,0.33333333333333337,0.10140845070422536
0.2898089171974522,0.33333333333333337,0.5774647887323945
0.06687898089171974,0.33333333333333337,0.3667605633802817
0.23885350318471338,0.0,0.16901408450704225
0.28343949044585987,0.33333333333333337,0.03154929577464789
0.25477707006369427,0.6666666666666666,0.1267605633802817
0.15923566878980894,0.6666666666666666,0.3098591549295775
0.6337579617834396,0.9999999999999999,0.323943661971831
0.37898089171974525,0.33333333333333337,0.156056338028169
0.24203821656050956,0.33333333333333337,0.14929577464788732
0.2229299363057325,0.0,0.2535211267605634
0.2929936305732484,0.33333333333333337,0.18873239436619718
0.35031847133757965,0.0,0.15492957746478875
0.6369426751592357,0.33333333333333337,0.8028169014084507
0.47770700636942676,0.9999999999999999,0.4366197183098592
0.4140127388535032,0.6666666666666666,0.37971830985915495
0.9363057324840764,0.6666666666666666,0.3042253521126761
0.25477707006369427,0.6666666666666666,0.07774647887323945
0.3280254777070064,0.0,0.4422535211267606
0.2898089171974522,0.6666666666666666,0.2028169014084507
0.3694267515923567,0.33333333333333337,0.4732394366197183
0.43630573248407645,0.6666666666666666,0.5183098591549296
0.4840764331210191,0.6666666666666666,0.17464788732394368
0.35350318471337583,0.33333333333333337,0.29295774647887324
0.2229299363057325,0.0,0.6056338028169015
0.1464968152866242,0.6666666666666666,0.26760563380281693
0.2802547770700637,0.33333333333333337,0.2028169014084507
0.1656050955414013,0.0,0.09239436619718311
0.17197452229299365,0.0,0.10985915492957748
0.06687898089171974,0.33333333333333337,0.13746478873239437
0.23248407643312102,0.0,0.476056338028169
0.49363057324840764,0.6666666666666666,0.27323943661971833
0.3280254777070064,0.6666666666666666,0.041126760563380285
0.33757961783439494,0.6666666666666666,0.3380281690140845
0.27388535031847133,0.0,0.21971830985915491
0.4681528662420382,0.6666666666666666,0.17183098591549298
0.60828025477707,0.9999999999999999,0.3859154929577465
0.7643312101910829,0.6666666666666666,0.3859154929577465
0.4554140127388535,0.6666666666666666,0.3971830985915493
0.6114649681528663,0.9999999999999999,0.6845070422535211
0.5159235668789809,0.9999999999999999,0.3859154929577465
0.5,0.6666666666666666,0.29014084507042254
0.20063694267515925,0.0,0.09577464788732395
0.25796178343949044,0.33333333333333337,0.05909859154929578
0.28662420382165604,0.33333333333333337,0.23380281690140847
0.3726114649681529,0.6666666666666666,0.23492957746478876
0.24203821656050956,0.0,0.10422535211267606
0.43630573248407645,0.6666666666666666,0.5183098591549296
0.46178343949044587,0.6666666666666666,0.2507042253521127
0.3598726114649682,0.33333333333333337,0.08563380281690142
0.2484076433121019,0.0,0.14366197183098592
0.7324840764331211,0.6666666666666666,0.4531002816901409
0.4745222929936306,0.6666666666666666,0.23887323943661976
0.6369426751592357,0.6666666666666666,0.29014084507042254
0.19745222929936307,0.0,0.21690140845070421
0.43312101910828027,0.6666666666666666,0.37971830985915495
0.21337579617834396,0.0,0.2535211267605634
0.21019108280254778,0.0,0.21690140845070421
0.18471337579617836,0.33333333333333337,0.23380281690140847
0.356687898089172,0.33333333333333337,0.2563380281690141
0.25796178343949044,0.33333333333333337,0.4507042253521127
0.1910828025477707,0.0,0.504225352112676
0.2961783439490446,0.33333333333333337,0.18028169014084508
0.5732484076433121,0.0,0.3115492957746479
0.07961783439490447,0.33333333333333337,0.06985915492957746
0.45222929936305734,0.6666666666666666,0.4929577464788733
0.6751592356687899,0.33333333333333337,0.07605633802816902
0.01592356687898089,0.33333333333333337,0.5004732394366198
0.3280254777070064,0.6666666666666666,0.23661971830985917
0.3885350318471338,0.6666666666666666,0.7943661971830986
0.9808917197452229,0.6666666666666666,0.4591549295774648
0.3184713375796179,0.33333333333333337,0.476056338028169
0.4585987261146497,0.6666666666666666,0.08450704225352113
0.6369426751592357,0.33333333333333337,0.5774647887323945
0.23885350318471338,0.33333333333333337,0.10140845070422536
0.5445859872611465,0.6666666666666666,0.3126760563380282
0.3152866242038217,0.33333333333333337,0.7464788732394367
0.3821656050955414,0.33333333333333337,0.4647887323943662
0.3821656050955414,0.6666666666666666,0.18929577464788733
0.3980891719745223,0.6666666666666666,0.7352112676056339
0.0445859872611465,0.0,0.06985915492957746
0.1910828025477707,0.6666666666666666,0.9070422535211269
0.40764331210191085,0.33333333333333337,0.7746478873239437
0.9554140127388535,0.6666666666666666,0.743661971830986
0.5732484076433121,0.0,0.31802816901408454
0.5414012738853503,0.6666666666666666,0.856338028169014
0.4745222929936306,0.6666666666666666,0.17464788732394368
0.2770700636942675,0.33333333333333337,0.23830985915492958
0.37898089171974525,0.33333333333333337,0.3323943661971831
0.4840764331210191,0.6666666666666666,0.5211267605633803
0.4140127388535032,0.6666666666666666,0.2828169014084507
0.21337579617834396,0.0,0.1571830985915493
0.46496815286624205,0.33333333333333337,0.08450704225352113
0.43630573248407645,0.6666666666666666,0.35211267605633806
0.21656050955414013,0.0,0.12056338028169014
0.12738853503184713,0.0,0.2095774647887324
0.2515923566878981,0.33333333333333337,0.061971830985915494
0.2611464968152866,0.33333333333333337,0.030422535211267615
0.01592356687898089,0.33333333333333337,0.3971830985915493
0.5095541401273885,0.6666666666666666,0.447830985915493
0.5095541401273885,0.6666666666666666,0.37464788732394366
0.07643312101910829,0.6666666666666666,0.7971830985915493
0.22929936305732485,0.0,0.5436619718309859
0.30254777070063693,0.33333333333333337,0.1267605633802817
0.7643312101910829,0.9999999999999999,0.6619718309859155
0.2484076433121019,0.0,0.6338028169014085
0.9490445859872612,0.9999999999999999,0.23830985915492958
0.25796178343949044,0.33333333333333337,0.27042253521126763
0.3184713375796179,0.33333333333333337,0.21690140845070421
0.39490445859872614,0.33333333333333337,0.26760563380281693
0.5318471337579618,0.0,0.915492957746479
0.3821656050955414,0.33333333333333337,0.09014084507042255
0.36624203821656054,0.33333333333333337,0.09859154929577466
0.33439490445859876,0.33333333333333337,0.8535211267605634
0.2611464968152866,0.0,0.14366197183098592
0.8152866242038217,0.6666666666666666,0.6619718309859155
0.1910828025477707,0.0,0.27492957746478874
0.44904458598726116,0.0,0.6428169014084508
0.6050955414012739,0.6666666666666666,0.5577464788732394
0.6369426751592357,0.33333333333333337,0.5774647887323945
0.25796178343949044,0.33333333333333337,0.05859154929577465
0.6369426751592357,0.33333333333333337,0.6338028169014085
0.5,0.6666666666666666,0.18253521126760563
0.6337579617834396,0.9999999999999999,0.943661971830986
0.2643312101910828,0.33333333333333337,0.11267605633802819
0.1337579617834395,0.9999999999999999,0.5577464788732394
0.3121019108280255,0.33333333333333337,0.2952112676056338
0.29936305732484075,0.33333333333333337,0.38028169014084506
0.09554140127388536,0.33333333333333337,0.21690140845070421
0.6815286624203822,0.9999999999999999,0.8028169014084507
0.43312101910828027,0.6666666666666666,0.6619718309859155
0.4585987261146497,0.6666666666666666,0.2084507042253521
0.4140127388535032,0.0,0.4366197183098592
0.23885350318471338,0.0,0.22816901408450707
0.36624203821656054,0.33333333333333337,0.5718309859154931
0.44904458598726116,0.9999999999999999,0.7746478873239437
0.48089171974522293,0.33333333333333337,0.436056338028169
0.3439490445859873,0.33333333333333337,0.2591549295774648
0.28343949044585987,0.33333333333333337,0.10366197183098591
0.30254777070063693,0.33333333333333337,0.6056338028169015
0.21337579617834396,0.0,0.08112676056338029
0.46178343949044587,0.6666666666666666,0.29295774647887324
0.356687898089172,0.33333333333333337,0.24507042253521127
0.23885350318471338,0.0,0.15492957746478875
0.32484076433121023,0.33333333333333337,0.5774647887323945
0.2898089171974522,0.33333333333333337,0.7239436619718309
0.48089171974522293,0.6666666666666666,0.22253521126760567
0.7961783439490446,0.33333333333333337,0.4056338028169014
0.25796178343949044,0.33333333333333337,0.07887323943661972
0.4012738853503185,0.6666666666666666,0.4056338028169014
0.06050955414012739,0.6666666666666666,0.8394366197183099
0.23885350318471338,0.0,0.08732394366197183
0.27388535031847133,0.33333333333333337,0.34647887323943666
0.4840764331210191,0.6666666666666666,0.6788732394366197
0.5923566878980892,0.9999999999999999,0.7183098591549295
0.3439490445859873,0.33333333333333337,0.0339718309859155
0.3280254777070064,0.33333333333333337,0.16901408450704225
0.4968152866242038,0.6666666666666666,0.1115492957746479
0.06050955414012739,0.6666666666666666,0.6619718309859155
0.2229299363057325,0.6666666666666666,0.3915492957746479
0.6369426751592357,0.9999999999999999,0.8591549295774648
0.42038216560509556,0.6666666666666666,0.6056338028169015
0.3439490445859873,0.33333333333333337,0.38028169014084506
0.07006369426751592,0.33333333333333337,0.07605633802816902
0.5414012738853503,0.6666666666666666,0.4309859154929578
0.24522292993630573,0.0,0.05070422535211268
0.24203821656050956,0.0,0.22253521126760567
0.33439490445859876,0.33333333333333337,0.16338028169014085
0.28343949044585987,0.33333333333333337,0.3070422535211268
0.27388535031847133,0.33333333333333337,0.2591549295774648
0.12738853503184713,0.6666666666666666,0.9098591549295776
0.0031847133757961785,0.9999999999999999,0.4309859154929578
0.30573248407643316,0.33333333333333337,0.8591549295774648
0.3152866242038217,0.6666666666666666,0.1915492957746479
0.5573248407643312,0.6666666666666666,0.6056338028169015
0.2643312101910828,0.33333333333333337,0.16619718309859155
0.2484076433121019,0.0,0.23098591549295777
0.27070063694267515,0.0,0.14366197183098592
0.9554140127388535,0.33333333333333337,0.7746478873239437
0.4140127388535032,0.0,0.4174647887323944
0.23248407643312102,0.33333333333333337,0.16901408450704225
0.46496815286624205,0.6666666666666666,0.05352112676056338
0.3694267515923567,0.0,0.16338028169014085
0.3280254777070064,0.0,0.38028169014084506
0.37898089171974525,0.33333333333333337,0.5352112676056338
0.42038216560509556,0.6666666666666666,0.29295774647887324
0.2929936305732484,0.33333333333333337,0.4056338028169014
0.07961783439490447,0.33333333333333337,0.18253521126760563
0.038216560509554146,0.0,0.21690140845070421
0.20382165605095542,0.0,0.11267605633802819
0.2070063694267516,0.6666666666666666,1.0
0.006369426751592357,0.33333333333333337,0.18028169014084508
0.2802547770700637,0.33333333333333337,0.4
0.27388535031847133,0.0,0.2112676056338028
0.40445859872611467,0.33333333333333337,0.29295774647887324
0.3152866242038217,0.33333333333333337,0.6901408450704225
0.3980891719745223,0.6666666666666666,0.25577464788732396
0.4554140127388535,0.33333333333333337,0.3859154929577465
0.49044585987261147,0.9999999999999999,0.46422535211267607
0.35031847133757965,0.33333333333333337,0.1132394366197183
0.21337579617834396,0.0,0.14929577464788732
0.11464968152866242,0.9999999999999999,0.8
0.3598726114649682,0.33333333333333337,0.38028169014084506
0.28662420382165604,0.33333333333333337,0.1132394366197183
0.4394904458598726,0.6666666666666666,0.22816901408450707
0.22929936305732485,0.0,0.08676056338028171
0.28343949044585987,0.33333333333333337,0.09859154929577466
0.23885350318471338,0.6666666666666666,0.6338028169014085
0.03503184713375796,0.33333333333333337,0.7746478873239437
0.49363057324840764,0.6666666666666666,0.6056338028169015
0.5764331210191083,0.9999999999999999,0.7408450704225353
0.25477707006369427,0.0,0.5464788732394366
0.2229299363057325,0.6666666666666666,0.7605633802816902
0.47770700636942676,0.6666666666666666,0.4591549295774648
0.06050955414012739,0.9999999999999999,0.6619718309859155
0.2643312101910828,0.33333333333333337,0.6056338028169015
0.08280254777070065,0.33333333333333337,0.27323943661971833
0.5668789808917197,0.9999999999999999,0.3859154929577465
0.09554140127388536,0.33333333333333337,0.21690140845070421
0.3821656050955414,0.33333333333333337,0.619718309859155
0.25796178343949044,0.33333333333333337,0.3983098591549296
0.445859872611465,0.6666666666666666,0.15492957746478875
0.89171974522293,0.9999999999999999,0.4535211267605634
0.3152866242038217,0.33333333333333337,0.28732394366197184
0.30891719745222934,0.33333333333333337,0.2056338028169014
0.39171974522292996,0.6666666666666666,0.4028169014084507
0.30254777070063693,0.0,0.36619718309859156
0.4012738853503185,0.6666666666666666,0.17464788732394368
0.8152866242038217,0.6666666666666666,0.26478873239436623
0.3471337579617835,0.33333333333333337,0.7323943661971832
0.35031847133757965,0.6666666666666666,0.3070422535211268
0.554140127388535,0.9999999999999999,0.18028169014084508
0.3726114649681529,0.6666666666666666,0.29295774647887324
0.2802547770700637,0.33333333333333337,0.16056338028169015
0.39490445859872614,0.6666666666666666,0.08450704225352113
0.39171974522292996,0.6666666666666666,0.13239436619718312
0.2356687898089172,0.33333333333333337,0.1532394366197183
0.25796178343949044,0.0,0.06422535211267606
0.356687898089172,0.33333333333333337,0.9661971830985916
0.40764331210191085,0.6666666666666666,0.4563380281690141
0.5095541401273885,0.6666666666666666,0.38028169014084506
0.356687898089172,0.33333333333333337,0.283943661971831
0.30891719745222934,0.0,0.37464788732394366
0.33439490445859876,0.6666666666666666,0.2112676056338028
0.23885350318471338,0.33333333333333337,0.4929577464788733
0.4012738853503185,0.6666666666666666,0.2952112676056338
0.050955414012738856,0.6666666666666666,0.37746478873239436
0.2898089171974522,0.33333333333333337,0.10985915492957748
0.09554140127388536,0.6666666666666666,0.3380281690140845
0.2070063694267516,0.0,0.07323943661971831
0.3694267515923567,0.33333333333333337,0.591549295774648
0.089171974522293,0.33333333333333337,0.6901408450704225
0.2070063694267516,0.0,0.08732394366197183
0.356687898089172,0.9999999999999999,0.3374647887323944
0.2961783439490446,0.33333333333333337,0.26197183098591553
0.6305732484076434,0.6666666666666666,0.5774647887323945
0.42038216560509556,0.6666666666666666,0.13746478873239437
0.29936305732484075,0.33333333333333337,0.4985915492957747
0.2611464968152866,0.33333333333333337,0.2028169014084507
0.5923566878980892,0.6666666666666666,0.22816901408450707
0.47770700636942676,0.33333333333333337,0.4056338028169014
0.6369426751592357,0.9999999999999999,0.8873239436619718
0.30254777070063693,0.33333333333333337,0.29295774647887324
0.2356687898089172,0.33333333333333337,0.09295774647887325
0.2802547770700637,0.6666666666666666,0.2
0.3184713375796179,0.0,0.4084507042253521
0.42038216560509556,0.33333333333333337,0.26704225352112676
0.03184713375796178,0.6666666666666666,0.24507042253521127
0.5700636942675159,0.9999999999999999,0.6619718309859155
0.2898089171974522,0.33333333333333337,0.6901408450704225
0.22611464968152867,0.0,0.3380281690140845
0.12738853503184713,0.9999999999999999,0.13802816901408452
0.47770700636942676,0.33333333333333337,0.771830985915493
0.050955414012738856,0.33333333333333337,0.22816901408450707
0.8152866242038217,0.6666666666666666,0.1915492957746479
0.2197452229299363,0.0,0.05070422535211268
0.28662420382165604,0.0,0.4929577464788733
0.33757961783439494,0.33333333333333337,0.26478873239436623
0.3980891719745223,0.6666666666666666,0.16732394366197184
0.42356687898089174,0.6666666666666666,0.3971830985915493
0.27070063694267515,0.6666666666666666,0.2
0.1656050955414013,0.0,0.04225352112676056
0.06369426751592357,0.0,0.37464788732394366
0.4554140127388535,0.6666666666666666,0.6056338028169015
0.49363057324840764,0.6666666666666666,0.23887323943661976
0.025477707006369428,0.33333333333333337,0.3380281690140845
0.3407643312101911,0.33333333333333337,0.036507042253521124
0.3280254777070064,0.33333333333333337,0.4056338028169014
0.3280254777070064,0.33333333333333337,0.6788732394366197
0.5414012738853503,0.6666666666666666,0.4788732394366197
0.2643312101910828,0.6666666666666666,0.2535211267605634
0.35031847133757965,0.33333333333333337,0.29295774647887324
0.30891719745222934,0.0,0.37464788732394366
0.8089171974522293,0.6666666666666666,0.943661971830986
0.5477707006369427,0.9999999999999999,0.323943661971831
0.42038216560509556,0.6666666666666666,0.10647887323943664
0.2802547770700637,0.33333333333333337,0.26197183098591553
0.14331210191082802,0.9999999999999999,0.30533521126760566
0.2929936305732484,0.6666666666666666,0.1943661971830986
0.7452229299363058,0.33333333333333337,0.943661971830986
0.33439490445859876,0.33333333333333337,0.05070422535211268
0.4394904458598726,0.9999999999999999,0.447887323943662
0.5732484076433121,0.6666666666666666,0.6619718309859155
0.60828025477707,0.9999999999999999,0.6338028169014085
0.48089171974522293,0.33333333333333337,0.5098591549295775
0.2643312101910828,0.0,0.4619718309859155
0.3280254777070064,0.33333333333333337,0.10084507042253521
0.15923566878980894,0.33333333333333337,0.07881690140845071
0.5,0.6666666666666666,0.52
0.3598726114649682,0.33333333333333337,0.24788732394366197
0.36305732484076436,0.33333333333333337,0.2112676056338028
0.24203821656050956,0.0,0.10704225352112676
0.25477707006369427,0.0,0.4867605633802817
0.43312101910828027,0.6666666666666666,0.6901408450704225
0.3152866242038217,0.33333333333333337,0.4056338028169014
0.4012738853503185,0.6666666666666666,0.2535211267605634
0.2229299363057325,0.9999999999999999,0.8929577464788734
0.25477707006369427,0.33333333333333337,0.06985915492957746
0.410828025477707,0.0,0.4366197183098592
0.6560509554140128,0.9999999999999999,0.6281690140845071
0.4872611464968153,0.6666666666666666,0.23380281690140847
0.28662420382165604,0.33333333333333337,0.11881690140845072
0.5923566878980892,0.9999999999999999,0.34929577464788736
0.4171974522292994,0.6666666666666666,0.3915492957746479
0.5031847133757962,0.6666666666666666,0.4225352112676056
0.35031847133757965,0.33333333333333337,0.3380281690140845
0.12738853503184713,0.9999999999999999,0.13802816901408452
0.15923566878980894,0.33333333333333337,0.07887323943661972
0.28343949044585987,0.0,0.06929577464788733
0.6751592356687899,0.6666666666666666,0.4028169014084507
0.2898089171974522,0.6666666666666666,0.14647887323943662
0.32484076433121023,0.0,0.4084507042253521
0.6464968152866243,0.9999999999999999,0.22535211267605637
0.21337579617834396,0.0,0.08732394366197183
0.28662420382165604,0.33333333333333337,0.21971830985915491
0.45222929936305734,0.9999999999999999,0.3408450704225352
0.267515923566879,0.33333333333333337,0.26760563380281693
0.17515923566878983,0.0,0.06816901408450704
0.3184713375796179,0.0,0.26197183098591553
0.5859872611464968,0.6666666666666666,0.37183098591549296
0.28343949044585987,0.33333333333333337,0.01690140845070423
0.23248407643312102,0.0,0.4056338028169014
0.25796178343949044,0.0,0.12619718309859157
0.10191082802547771,0.9999999999999999,0.29014084507042254
0.39171974522292996,0.9999999999999999,0.27323943661971833
0.23248407643312102,0.0,0.12056338028169014
0.5127388535031847,0.33333333333333337,0.10422535211267606
0.4968152866242038,0.6666666666666666,0.14084507042253522
0.2961783439490446,0.33333333333333337,0.1971830985915493
0.5191082802547771,0.9999999999999999,0.6557746478873239
0.27388535031847133,0.33333333333333337,0.15211267605633805
0.2898089171974522,0.33333333333333337,0.18309859154929578
0.4267515923566879,0.9999999999999999,0.28732394366197184
0.267515923566879,0.33333333333333337,0.5774647887323945
0.4012738853503185,0.6666666666666666,0.26760563380281693
0.20382165605095542,0.0,0.17746478873239438
0.6146496815286625,0.9999999999999999,0.7464788732394367
0.1305732484076433,0.0,0.23098591549295777
0.4872611464968153,0.6666666666666666,0.943661971830986
0.32165605095541405,0.33333333333333337,0.14929577464788732
0.3885350318471338,0.6666666666666666,0.14366197183098592
0.33439490445859876,0.0,0.36338028169014086
0.4872611464968153,0.6666666666666666,0.6056338028169015
0.3152866242038217,0.33333333333333337,0.09971830985915495
0.3152866242038217,0.33333333333333337,0.4901408450704226
0.20063694267515925,0.0,0.4084507042253521
0.3694267515923567,0.6666666666666666,0.24507042253521127
0.5254777070063694,0.9999999999999999,0.9605633802816902
0.5605095541401274,0.9999999999999999,0.6901408450704225
0.3152866242038217,0.33333333333333337,0.7622535211267607
0.8471337579617835,0.9999999999999999,0.34647887323943666
0.25477707006369427,0.33333333333333337,0.03661971830985916
0.6019108280254777,0.9999999999999999,0.323943661971831
0.5859872611464968,0.6666666666666666,0.1971830985915493
0.49363057324840764,0.6666666666666666,0.5098591549295775
0.9840764331210191,0.9999999999999999,0.856338028169014
0.5955414012738853,0.33333333333333337,0.3971830985915493
0.30254777070063693,0.33333333333333337,0.2028169014084507
0.3152866242038217,0.0,0.28732394366197184
0.43630573248407645,0.33333333333333337,0.436056338028169
0.5414012738853503,0.9999999999999999,0.4366197183098592
0.28343949044585987,0.33333333333333337,0.3515492957746479
0.30573248407643316,0.33333333333333337,0.2112676056338028
0.09554140127388536,0.33333333333333337,0.21690140845070421
0.22611464968152867,0.0,0.26704225352112676
0.27388535031847133,0.33333333333333337,0.17746478873239438
0.25477707006369427,0.33333333333333337,0.8535211267605634
0.22929936305732485,0.0,0.2028169014084507
0.8630573248407644,0.9999999999999999,0.23830985915492958
0.25477707006369427,0.33333333333333337,0.46366197183098595
0.36624203821656054,0.33333333333333337,0.6338028169014085
0.39171974522292996,0.6666666666666666,0.26478873239436623
0.6050955414012739,0.9999999999999999,0.7183098591549295
0.5095541401273885,0.33333333333333337,0.3971830985915493
0.025477707006369428,0.0,0.3138591549295775
0.36624203821656054,0.33333333333333337,0.3667605633802817
0.2070063694267516,0.0,0.3380281690140845
0.11146496815286625,0.6666666666666666,0.4591549295774648
0.2929936305732484,0.33333333333333337,0.6788732394366197
0.37579617834394907,0.33333333333333337,0.6788732394366197
0.3885350318471338,0.6666666666666666,0.915492957746479
0.09554140127388536,0.33333333333333337,0.23887323943661976
0.2929936305732484,0.33333333333333337,0.15211267605633805
0.30254777070063693,0.33333333333333337,0.05295774647887325
0.2197452229299363,0.0,0.13802816901408452
0.20382165605095542,0.0,0.2563380281690141
0.3980891719745223,0.0,0.619718309859155
0.2770700636942675,0.33333333333333337,0.3070422535211268
0.44904458598726116,0.33333333333333337,0.4169014084507042
0.5859872611464968,0.9999999999999999,0.6619718309859155
0.02229299363057325,0.6666666666666666,0.2507042253521127
0.445859872611465,0.6666666666666666,0.6112676056338029
0.42356687898089174,0.6666666666666666,0.4422535211267606
0.25796178343949044,0.33333333333333337,0.18028169014084508
0.3152866242038217,0.33333333333333337,0.23098591549295777
0.35350318471337583,0.33333333333333337,0.22816901408450707
0.2515923566878981,0.33333333333333337,0.2591549295774648
0.2929936305732484,0.33333333333333337,0.11267605633802819
0.4140127388535032,0.33333333333333337,0.4422535211267606
0.2229299363057325,0.0,0.4366197183098592
0.47770700636942676,0.6666666666666666,0.8580281690140845
0.5095541401273885,0.9999999999999999,0.8450704225352113
0.3694267515923567,0.33333333333333337,0.4619718309859155
0.5222929936305732,0.9999999999999999,0.5183098591549296
0.4140127388535032,0.0,0.6056338028169015
0.3184713375796179,0.33333333333333337,0.16619718309859155
0.28662420382165604,0.33333333333333337,0.17346478873239438
0.4299363057324841,0.6666666666666666,0.1915492957746479
0.5923566878980892,0.9999999999999999,0.28169014084507044
0.4585987261146497,0.6666666666666666,0.16901408450704225
0.2611464968152866,0.33333333333333337,0.08450704225352113
0.6114649681528663,0.9999999999999999,0.34647887323943666
0.22929936305732485,0.33333333333333337,0.18028169014084508
0.12101910828025478,0.0,0.1611267605633803
0.28343949044585987,0.33333333333333337,0.07633802816901408
0.410828025477707,0.6666666666666666,0.856338028169014
0.5509554140127388,0.9999999999999999,0.7859154929577465
0.0,0.0,0.05887323943661972
0.2611464968152866,0.33333333333333337,0.22535211267605637
0.3312101910828026,0.33333333333333337,0.3346478873239437
0.3184713375796179,0.6666666666666666,0.37746478873239436
0.3821656050955414,0.33333333333333337,0.4366197183098592
0.49363057324840764,0.6666666666666666,0.971830985915493
0.35350318471337583,0.6666666666666666,0.27323943661971833
0.39171974522292996,0.6666666666666666,0.3154929577464789
0.23885350318471338,0.0,0.15492957746478875
0.7770700636942676,0.6666666666666666,0.7295774647887325
0.35350318471337583,0.33333333333333337,0.29295774647887324
0.4267515923566879,0.6666666666666666,0.7352112676056339
0.4140127388535032,0.0,0.4422535211267606
0.5414012738853503,0.9999999999999999,0.12112676056338029
0.25477707006369427,0.33333333333333337,0.14084507042253522
0.554140127388535,0.9999999999999999,0.943661971830986
0.33439490445859876,0.33333333333333337,0.13802816901408452
0.5382165605095541,0.9999999999999999,0.8732394366197183
0.2961783439490446,0.33333333333333337,0.2112676056338028
0.3152866242038217,0.33333333333333337,0.3380281690140845
0.267515923566879,0.33333333333333337,0.16056338028169015
0.23885350318471338,0.0,0.28732394366197184
0.15923566878980894,0.0,0.4225352112676056
0.3598726114649682,0.33333333333333337,0.18028169014084508
0.42356687898089174,0.6666666666666666,0.2507042253521127
0.3980891719745223,0.33333333333333337,0.6901408450704225
0.445859872611465,0.6666666666666666,0.3126760563380282
0.28343949044585987,0.0,0.2028169014084507
0.28662420382165604,0.33333333333333337,0.28732394366197184
0.6305732484076434,0.9999999999999999,0.23830985915492958
0.6178343949044587,0.9999999999999999,0.5098591549295775
0.5,0.6666666666666666,0.6845070422535211
0.05732484076433121,0.33333333333333337,0.38028169014084506
0.8853503184713376,0.0,0.22535211267605637
0.624203821656051,0.9999999999999999,0.7183098591549295
0.7993630573248408,0.9999999999999999,0.9661971830985916
0.30573248407643316,0.33333333333333337,0.17746478873239438
0.37898089171974525,0.0,0.34929577464788736
0.21019108280254778,0.0,0.22535211267605637
0.3184713375796179,0.33333333333333337,0.3380281690140845
0.37579617834394907,0.33333333333333337,0.943661971830986
0.6114649681528663,0.9999999999999999,0.4816901408450704
0.6050955414012739,0.9999999999999999,0.3515492957746479
0.4968152866242038,0.6666666666666666,0.323943661971831
0.5955414012738853,0.9999999999999999,0.8535211267605634
0.30573248407643316,0.33333333333333337,0.3042253521126761
0.589171974522293,0.9999999999999999,0.9014084507042255
0.1910828025477707,0.0,0.38028169014084506
