m2,Habitaciones,Precio
0.22950819672131148,0.2857142857142857,0.1386861313868613
0.5737704918032787,0.5714285714285714,0.708029197080292
0.13114754098360656,0.42857142857142855,0.24817518248175183
0.3442622950819672,0.42857142857142855,0.26277372262773724
0.819672131147541,0.42857142857142855,0.3343065693430657
0.20655737704918034,0.2857142857142857,0.24817518248175183
0.19672131147540983,0.42857142857142855,0.7153284671532847
0.2360655737704918,0.2857142857142857,0.11678832116788322
0.35737704918032787,0.42857142857142855,0.21897810218978103
0.3901639344262295,0.42857142857142855,0.17518248175182483
0.14754098360655737,0.14285714285714285,0.25547445255474455
0.2721311475409836,0.42857142857142855,0.36496350364963503
0.3344262295081967,0.42857142857142855,0.20437956204379562
0.15081967213114755,0.14285714285714285,0.28686131386861313
0.14754098360655737,0.14285714285714285,0.25547445255474455
0.32786885245901637,0.42857142857142855,0.20437956204379562
0.6,0.7142857142857142,0.4948905109489051
0.32459016393442625,0.42857142857142855,0.20145985401459854
0.16393442622950818,0.2857142857142857,0.13065693430656936
0.24262295081967214,0.2857142857142857,0.17518248175182483
0.8032786885245902,0.8571428571428571,0.9197080291970803
0.007868852459016393,0.8571428571428571,0.18832116788321168
0.3770491803278688,0.5714285714285714,0.31386861313868614
0.3081967213114754,0.42857142857142855,0.3722627737226277
0.47540983606557374,0.42857142857142855,0.07299270072992702
0.3770491803278688,0.42857142857142855,0.3781021897810219
0.22295081967213115,0.2857142857142857,0.3781021897810219
0.25901639344262295,0.42857142857142855,0.12554744525547445
0.3147540983606557,0.42857142857142855,0.24087591240875914
0.28524590163934427,0.42857142857142855,0.14306569343065695
0.4852459016393443,0.5714285714285714,0.40145985401459855
0.46885245901639344,0.42857142857142855,0.1299270072992701
0.22950819672131148,0.2857142857142857,0.17518248175182483
0.4163934426229508,0.5714285714285714,0.06423357664233577
0.25245901639344265,0.2857142857142857,0.48175182481751827
0.26229508196721313,0.2857142857142857,0.21167883211678834
0.02138032786885246,1.0,0.33576642335766427
0.47540983606557374,0.5714285714285714,0.18686131386861315
0.18360655737704917,0.2857142857142857,0.3343065693430657
0.19672131147540983,0.2857142857142857,0.15327007299270073
0.23934426229508196,0.2857142857142857,0.19708029197080293
0.3016393442622951,0.42857142857142855,0.20145985401459854
0.003278688524590164,0.42857142857142855,0.20437956204379562
0.4131147540983607,0.5714285714285714,0.9197080291970803
0.004554098360655737,0.7142857142857142,0.45255474452554745
0.35081967213114756,0.42857142857142855,0.16788321167883213
0.26229508196721313,0.42857142857142855,0.18978102189781024
0.35081967213114756,0.42857142857142855,0.20437956204379562
0.12786885245901639,0.2857142857142857,0.23065693430656936
0.25245901639344265,0.2857142857142857,0.29927007299270075
0.21639344262295082,0.2857142857142857,0.5839416058394161
0.21967213114754097,0.2857142857142857,0.13138686131386862
0.2360655737704918,0.2857142857142857,0.1781021897810219
0.25245901639344265,0.2857142857142857,0.8613138686131387
0.3704918032786885,0.42857142857142855,0.20437956204379562
0.639344262295082,0.5714285714285714,0.9489051094890512
0.3442622950819672,0.5714285714285714,0.5547445255474452
0.22950819672131148,0.14285714285714285,0.31386861313868614
0.2098360655737705,0.2857142857142857,0.29197080291970806
0.4852459016393443,0.5714285714285714,0.2846715328467153
0.1737704918032787,0.14285714285714285,0.10948905109489052
0.08196721311475409,0.2857142857142857,0.14715328467153285
0.22950819672131148,0.2857142857142857,0.48175182481751827
0.38688524590163936,0.42857142857142855,0.3781021897810219
0.019672131147540982,0.5714285714285714,0.7883211678832117
0.09836065573770492,0.42857142857142855,0.18233576642335766
0.6229508196721312,0.5714285714285714,0.30656934306569344
0.20327868852459016,0.2857142857142857,0.4233576642335767
0.7934426229508197,0.7142857142857142,0.8686131386861314
0.4,0.42857142857142855,0.4744525547445256
0.3180327868852459,0.42857142857142855,0.7153284671532847
0.32459016393442625,0.42857142857142855,0.20437956204379562
0.29508196721311475,0.42857142857142855,0.16058394160583941
0.009059016393442622,0.5714285714285714,0.43065693430656937
0.2786885245901639,0.42857142857142855,0.1635036496350365
0.4426229508196721,0.5714285714285714,0.21883211678832118
0.3540983606557377,0.42857142857142855,0.1635036496350365
0.22295081967213115,0.2857142857142857,0.38686131386861317
0.17704918032786884,0.14285714285714285,0.18248175182481752
0.32786885245901637,0.42857142857142855,0.3722627737226277
0.9180327868852459,1.0,0.5839401459854014
0.6229508196721312,0.7142857142857142,0.39416058394160586
0.3704918032786885,0.42857142857142855,0.48175182481751827
0.2786885245901639,0.42857142857142855,0.3343065693430657
0.26229508196721313,0.42857142857142855,0.2759124087591241
0.00540983606557377,1.0,0.34306569343065696
0.2098360655737705,0.2857142857142857,0.6204379562043796
0.26557377049180325,0.42857142857142855,0.2773722627737226
0.2786885245901639,0.42857142857142855,0.23357664233576644
0.5573770491803278,0.0,0.07591240875912408
0.18360655737704917,0.2857142857142857,0.35036496350364965
0.4360655737704918,0.5714285714285714,0.9635036496350365
0.4786885245901639,0.5714285714285714,0.759124087591241
0.6098360655737705,0.7142857142857142,0.5766423357664234
0.3639344262295082,0.42857142857142855,0.43649635036496354
0.2754098360655738,0.42857142857142855,0.33576642335766427
0.5245901639344263,0.5714285714285714,0.7299270072992701
0.0,0.2857142857142857,0.11094890510948906
0.5377049180327869,0.7142857142857142,0.5182481751824818
0.6229508196721312,0.7142857142857142,0.49635036496350365
0.20327868852459016,0.2857142857142857,0.5693430656934306
0.09836065573770492,0.42857142857142855,0.5532846715328468
0.14098360655737704,0.14285714285714285,0.2759124087591241
0.039344262295081964,0.42857142857142855,0.4072992700729927
0.3016393442622951,0.42857142857142855,0.17372262773722627
0.39344262295081966,0.5714285714285714,0.23357664233576644
0.9836065573770492,0.5714285714285714,0.6116788321167883
0.19672131147540983,0.14285714285714285,0.09197080291970804
0.3704918032786885,0.42857142857142855,0.2
0.5016393442622951,0.5714285714285714,0.43795620437956206
0.26229508196721313,0.2857142857142857,0.18248175182481752
0.01180655737704918,0.42857142857142855,0.6131386861313869
0.19672131147540983,0.5714285714285714,0.30656934306569344
0.46885245901639344,0.5714285714285714,0.19708029197080293
0.25901639344262295,0.2857142857142857,0.5664233576642336
0.23278688524590163,0.2857142857142857,0.32116788321167883
0.1540983606557377,0.14285714285714285,0.13138686131386862
0.3475409836065574,0.42857142857142855,0.38686131386861317
0.22721311475409836,0.2857142857142857,0.17518248175182483
0.24262295081967214,0.2857142857142857,0.9488905109489052
0.5606557377049181,0.7142857142857142,0.6934306569343066
0.521311475409836,0.5714285714285714,0.26277372262773724
0.09836065573770492,0.5714285714285714,0.43503649635036495
0.6950819672131148,0.8571428571428571,0.8759124087591241
0.25245901639344265,0.2857142857142857,0.13138686131386862
0.5737704918032787,0.7142857142857142,0.7226277372262774
0.20655737704918034,0.2857142857142857,0.1386861313868613
0.4918032786885246,0.5714285714285714,0.17518248175182483
0.22950819672131148,0.2857142857142857,0.19708029197080293
0.22295081967213115,0.2857142857142857,0.18978102189781024
0.39344262295081966,0.5714285714285714,0.43795620437956206
0.4459016393442623,0.5714285714285714,0.17080291970802922
0.3639344262295082,0.42857142857142855,0.1854014598540146
0.39344262295081966,0.5714285714285714,0.14452554744525548
0.3114754098360656,0.42857142857142855,0.25547445255474455
0.23278688524590163,0.2857142857142857,0.4671532846715329
0.4098360655737705,0.5714285714285714,0.43795620437956206
0.4262295081967213,0.5714285714285714,0.18978102189781024
0.29508196721311475,0.42857142857142855,0.24817518248175183
0.02622950819672131,0.5714285714285714,0.32116788321167883
0.3147540983606557,0.42857142857142855,0.25547445255474455
0.4262295081967213,0.5714285714285714,0.35766423357664234
0.21311475409836064,0.42857142857142855,0.18978102189781024
0.43934426229508194,0.5714285714285714,0.21897810218978103
0.01639344262295082,0.2857142857142857,0.29124087591240877
0.4524590163934426,0.5714285714285714,0.708029197080292
0.3081967213114754,0.42857142857142855,0.3284671532846715
0.1737704918032787,0.14285714285714285,0.29197080291970806
0.18360655737704917,0.14285714285714285,0.18248175182481752
0.9606557377049181,0.7142857142857142,0.48175182481751827
0.26557377049180325,0.42857142857142855,0.17956204379562044
0.45901639344262296,0.5714285714285714,0.09489051094890512
0.39344262295081966,0.42857142857142855,0.29197080291970806
0.36721311475409835,0.42857142857142855,0.30656934306569344
0.3377049180327869,0.42857142857142855,0.31386861313868614
0.3737704918032787,0.42857142857142855,0.327007299270073
0.4918032786885246,0.5714285714285714,0.40875912408759124
0.7737704918032787,0.8571428571428571,0.5547445255474452
0.01639344262295082,0.2857142857142857,0.2773722627737226
0.6098360655737705,0.42857142857142855,0.23357664233576644
0.4065573770491803,0.5714285714285714,0.5985401459854015
0.036065573770491806,1.0,0.4233576642335767
0.34098360655737703,0.42857142857142855,0.14598540145985403
0.4459016393442623,0.5714285714285714,0.24817518248175183
0.21967213114754097,0.2857142857142857,0.5839416058394161
0.23934426229508196,0.2857142857142857,0.3197080291970803
0.3147540983606557,0.42857142857142855,0.4919708029197081
0.8065573770491803,0.8571428571428571,0.4948905109489051
0.4721311475409836,0.5714285714285714,0.4583941605839416
0.26229508196721313,0.2857142857142857,0.11532846715328468
0.639344262295082,0.8571428571428571,0.5109489051094891
0.3114754098360656,0.42857142857142855,0.21897810218978103
0.30491803278688523,0.42857142857142855,0.2728569343065694
0.36065573770491804,0.42857142857142855,0.20437956204379562
0.26081967213114754,0.2857142857142857,0.16788321167883213
0.3180327868852459,0.42857142857142855,0.29197080291970806
0.3704918032786885,0.42857142857142855,0.5824817518248175
0.3442622950819672,0.42857142857142855,0.0
0.39672131147540984,0.5714285714285714,0.31386861313868614
0.6557377049180327,0.7142857142857142,0.5270072992700731
0.1901639344262295,0.14285714285714285,0.07284671532846716
0.8754098360655738,1.0,0.9124087591240876
0.2819672131147541,0.42857142857142855,0.23503649635036497
0.32786885245901637,0.5714285714285714,0.29927007299270075
0.29180327868852457,0.2857142857142857,0.24817518248175183
0.3344262295081967,0.5714285714285714,0.36496350364963503
0.30491803278688523,0.42857142857142855,0.3897810218978102
0.39344262295081966,0.42857142857142855,0.18978102189781024
0.036065573770491806,0.42857142857142855,0.5693430656934306
0.4491803278688525,0.5714285714285714,0.23357664233576644
0.38688524590163936,0.42857142857142855,0.2905109489051095
0.4491803278688525,0.5714285714285714,0.3284671532846715
0.3901639344262295,0.42857142857142855,0.43065693430656937
0.3344262295081967,0.2857142857142857,0.11678832116788322
0.3770491803278688,0.5714285714285714,0.24525547445255474
0.2098360655737705,0.2857142857142857,0.16058394160583941
0.46557377049180326,0.2857142857142857,0.32116788321167883
0.3442622950819672,0.42857142857142855,0.26277372262773724
0.17704918032786884,0.14285714285714285,0.18248175182481752
0.004154098360655737,0.7142857142857142,0.5839416058394161
0.2819672131147541,0.42857142857142855,0.24817518248175183
0.6622950819672131,0.8571428571428571,0.5839416058394161
0.26229508196721313,0.14285714285714285,0.43065693430656937
0.4819672131147541,0.5714285714285714,0.45313868613138686
0.46885245901639344,0.42857142857142855,0.1299270072992701
0.003977049180327869,0.5714285714285714,0.3386861313868613
0.21967213114754097,0.2857142857142857,0.22786861313868614
0.6655737704918033,0.5714285714285714,0.7664233576642336
0.3081967213114754,0.42857142857142855,0.3781021897810219
0.20655737704918034,0.2857142857142857,0.19708029197080293
0.19672131147540983,0.14285714285714285,0.21897810218978103
0.26229508196721313,0.42857142857142855,0.21021897810218979
0.5114754098360655,0.5714285714285714,0.8029197080291971
0.5049180327868853,0.5714285714285714,0.9416058394160585
0.24918032786885247,0.2857142857142857,0.23357664233576644
0.3901639344262295,0.42857142857142855,0.1524087591240876
0.4,0.42857142857142855,0.6992700729927007
0.3442622950819672,0.42857142857142855,0.27007299270072993
0.09836065573770492,0.42857142857142855,0.17518248175182483
0.28524590163934427,0.0,0.39416058394160586
0.3147540983606557,0.42857142857142855,0.2467153284671533
0.3114754098360656,0.42857142857142855,0.2613138686131387
0.26885245901639343,0.42857142857142855,0.7284671532846716
0.22950819672131148,0.8571428571428571,0.708029197080292
0.09836065573770492,0.5714285714285714,0.5109489051094891
0.23278688524590163,0.2857142857142857,0.16788321167883213
0.11475409836065574,0.5714285714285714,0.7299270072992701
0.32786885245901637,0.42857142857142855,0.34306569343065696
0.1901639344262295,0.14285714285714285,0.18485547445255476
0.5836065573770491,0.42857142857142855,0.24817518248175183
0.23934426229508196,0.2857142857142857,0.32116788321167883
0.006445901639344262,0.5714285714285714,0.3795620437956205
0.6557377049180327,0.5714285714285714,0.48175182481751827
0.24918032786885247,0.2857142857142857,0.23357664233576644
0.26229508196721313,0.2857142857142857,0.3197080291970803
0.06557377049180328,0.2857142857142857,0.18978102189781024
0.2786885245901639,0.42857142857142855,0.38686131386861317
0.5147540983606558,0.5714285714285714,0.42919708029197084
0.3639344262295082,0.5714285714285714,0.5474452554744526
0.32786885245901637,0.42857142857142855,0.29927007299270075
0.6327868852459017,0.5714285714285714,0.35036496350364965
0.46557377049180326,0.2857142857142857,0.32116788321167883
0.5672131147540984,0.7142857142857142,0.9489051094890512
0.23934426229508196,0.42857142857142855,0.18686131386861315
0.22295081967213115,0.2857142857142857,0.24802919708029197
0.7213114754098361,0.5714285714285714,0.36496350364963503
0.4426229508196721,0.5714285714285714,0.31386861313868614
0.2360655737704918,0.2857142857142857,0.22627737226277372
0.05901639344262295,0.5714285714285714,0.21897810218978103
0.2786885245901639,0.5714285714285714,0.16788321167883213
0.8852459016393442,0.8571428571428571,0.6277372262773723
0.6131147540983607,0.5714285714285714,0.38686131386861317
0.3704918032786885,0.42857142857142855,0.20437956204379562
0.7672131147540984,0.42857142857142855,0.5503649635036496
0.5704918032786885,0.7142857142857142,0.5109489051094891
0.3180327868852459,0.42857142857142855,0.5532846715328468
0.3737704918032787,0.42857142857142855,0.21897810218978103
0.5573770491803278,0.42857142857142855,0.5474452554744526
0.007868852459016393,0.8571428571428571,0.2846715328467153
0.3540983606557377,0.42857142857142855,0.4671532846715329
0.19672131147540983,0.7142857142857142,0.35766423357664234
0.2098360655737705,0.2857142857142857,0.3343065693430657
0.3114754098360656,0.5714285714285714,0.27735766423357666
0.3442622950819672,0.42857142857142855,0.4919708029197081
0.4721311475409836,0.5714285714285714,0.3284671532846715
0.23278688524590163,0.2857142857142857,0.18248175182481752
0.08196721311475409,0.5714285714285714,0.21897810218978103
0.5868852459016394,0.7142857142857142,0.3635036496350365
0.2262295081967213,0.2857142857142857,0.15854014598540148
0.5180327868852459,0.42857142857142855,0.8321167883211679
0.26229508196721313,0.5714285714285714,0.2846715328467153
0.2459016393442623,0.2857142857142857,0.5036496350364964
0.03278688524590164,0.42857142857142855,0.08759124087591241
0.003934426229508197,0.5714285714285714,0.3635036496350365
0.20655737704918034,0.2857142857142857,0.5401459854014599
0.2721311475409836,0.7142857142857142,0.21897810218978103
0.05573770491803279,0.2857142857142857,0.32116788321167883
0.6786885245901639,0.8571428571428571,0.7722627737226277
0.35737704918032787,0.42857142857142855,0.3722627737226277
0.03278688524590164,0.42857142857142855,0.2029197080291971
0.3704918032786885,0.5714285714285714,0.14598540145985403
0.13114754098360656,0.2857142857142857,0.21167883211678834
0.4163934426229508,0.5714285714285714,0.38686131386861317
0.5442622950819672,0.7142857142857142,0.21897810218978103
0.419672131147541,0.5714285714285714,0.8291240875912409
0.39344262295081966,0.5714285714285714,0.7664233576642336
0.34098360655737703,0.42857142857142855,0.36496350364963503
0.3344262295081967,0.42857142857142855,0.2759124087591241
0.24918032786885247,0.2857142857142857,0.35036496350364965
0.5901639344262295,0.7142857142857142,0.23357664233576644
0.05245901639344262,0.7142857142857142,0.7153284671532847
0.46229508196721314,0.5714285714285714,0.49635036496350365
0.4459016393442623,0.5714285714285714,0.48905109489051096
0.5573770491803278,0.42857142857142855,0.5547445255474452
0.4098360655737705,0.42857142857142855,0.2334306569343066
0.30491803278688523,0.42857142857142855,0.18248175182481752
0.18688524590163935,0.14285714285714285,0.20875912408759126
0.20327868852459016,0.5714285714285714,0.30656934306569344
0.3114754098360656,0.42857142857142855,0.21605839416058395
0.34098360655737703,0.5714285714285714,0.33576642335766427
0.16393442622950818,0.5714285714285714,0.5255474452554745
0.3836065573770492,0.42857142857142855,0.2905109489051095
0.29508196721311475,0.42857142857142855,0.1386861313868613
0.15737704918032785,0.14285714285714285,0.34957956204379564
0.4852459016393443,0.5714285714285714,0.4233576642335767
0.819672131147541,0.5714285714285714,0.43065693430656937
0.36065573770491804,0.42857142857142855,0.14335766423357665
0.2459016393442623,0.2857142857142857,0.22242335766423357
0.29508196721311475,0.42857142857142855,0.5839416058394161
0.13114754098360656,0.14285714285714285,0.09489051094890512
0.4491803278688525,0.5714285714285714,0.45313868613138686
0.3114754098360656,0.42857142857142855,0.07591240875912408
0.2983606557377049,0.2857142857142857,0.07299270072992702
0.26229508196721313,0.2857142857142857,0.19708029197080293
0.5508196721311476,0.42857142857142855,0.6204379562043796
0.2360655737704918,0.42857142857142855,0.18248175182481752
0.8295081967213115,0.7142857142857142,0.5270072992700731
0.32459016393442625,0.5714285714285714,0.10510948905109489
0.5704918032786885,0.7142857142857142,0.20437956204379562
0.21967213114754097,0.2857142857142857,0.2
0.5934426229508196,0.7142857142857142,0.9489051094890512
0.006557377049180328,0.2857142857142857,0.31678832116788325
0.08196721311475409,0.2857142857142857,0.23941605839416058
0.34098360655737703,0.42857142857142855,0.3781021897810219
0.10819672131147541,0.42857142857142855,0.17518248175182483
0.2360655737704918,0.2857142857142857,0.8029197080291971
0.38688524590163936,0.42857142857142855,0.6423357664233577
0.42950819672131146,0.42857142857142855,0.5603211678832117
0.3540983606557377,0.42857142857142855,0.21897810218978103
0.15081967213114755,0.5714285714285714,0.43649635036496354
0.819672131147541,0.7142857142857142,0.8686131386861314
0.17049180327868851,0.14285714285714285,0.20875912408759126
0.26557377049180325,0.42857142857142855,0.16788321167883213
0.2459016393442623,0.2857142857142857,0.24817518248175183
0.19672131147540983,0.5714285714285714,0.48175182481751827
0.24262295081967214,0.2857142857142857,0.3284671532846715
0.7868852459016393,0.5714285714285714,0.5182481751824818
0.4262295081967213,0.5714285714285714,0.18978102189781024
0.1377049180327869,0.14285714285714285,0.17518248175182483
0.34098360655737703,0.5714285714285714,0.20437956204379562
0.35737704918032787,0.42857142857142855,0.24087591240875914
0.3836065573770492,0.42857142857142855,0.29927007299270075
0.2754098360655738,0.42857142857142855,0.25547445255474455
0.2,0.2857142857142857,0.3284671532846715
0.29508196721311475,0.42857142857142855,0.12408759124087591
0.19672131147540983,0.42857142857142855,0.7007299270072993
0.2262295081967213,0.2857142857142857,0.3197080291970803
0.760655737704918,0.8571428571428571,0.3489051094890511
0.22950819672131148,0.2857142857142857,0.1386861313868613
0.5245901639344263,0.7142857142857142,0.5182481751824818
0.25901639344262295,0.2857142857142857,0.18248175182481752
0.40327868852459015,0.7142857142857142,0.40875912408759124
0.22295081967213115,0.2857142857142857,0.16788321167883213
1.0,0.42857142857142855,0.7299270072992701
0.3180327868852459,0.42857142857142855,0.5240875912408759
0.21967213114754097,0.2857142857142857,0.2029197080291971
0.23278688524590163,0.42857142857142855,0.20437956204379562
0.21639344262295082,0.2857142857142857,0.21167883211678834
0.47540983606557374,0.42857142857142855,0.27007299270072993
0.2459016393442623,0.2857142857142857,0.3323094890510949
0.32131147540983607,0.42857142857142855,0.07284671532846716
0.6918032786885245,0.8571428571428571,0.9489051094890512
0.16721311475409836,0.14285714285714285,0.2759124087591241
0.19672131147540983,0.14285714285714285,0.22189781021897811
0.5508196721311476,0.7142857142857142,0.20437956204379562
0.9016393442622951,0.7142857142857142,0.9124087591240876
0.32786885245901637,0.42857142857142855,0.3722627737226277
0.23278688524590163,0.2857142857142857,0.5401459854014599
0.3114754098360656,0.42857142857142855,0.45255474452554745
0.26229508196721313,0.42857142857142855,0.18978102189781024
0.3114754098360656,0.42857142857142855,0.33576642335766427
0.2459016393442623,0.2857142857142857,0.36496350364963503
0.02138032786885246,1.0,0.33576642335766427
0.3639344262295082,0.42857142857142855,0.23503649635036497
0.7868852459016393,0.7142857142857142,0.1635036496350365
0.23934426229508196,0.2857142857142857,0.2846715328467153
0.09836065573770492,0.42857142857142855,0.36496350364963503
0.23278688524590163,0.2857142857142857,0.17956204379562044
0.25573770491803277,0.2857142857142857,0.38686131386861317
0.08196721311475409,0.42857142857142855,0.35036496350364965
0.3704918032786885,0.42857142857142855,0.21897810218978103
0.2,0.5714285714285714,0.30656934306569344
0.4,0.5714285714285714,0.5255474452554745
0.5901639344262295,0.42857142857142855,0.14452554744525548
0.4131147540983607,0.7142857142857142,0.5547445255474452
0.4459016393442623,0.5714285714285714,0.21897810218978103
0.0037377049180327866,0.2857142857142857,0.18978102189781024
0.06557377049180328,0.42857142857142855,0.2627007299270073
0.2721311475409836,0.42857142857142855,0.7138686131386862
0.22950819672131148,0.2857142857142857,0.4671532846715329
0.42295081967213116,0.5714285714285714,0.5547445255474452
0.9836065573770492,0.5714285714285714,0.36496350364963503
0.3540983606557377,0.42857142857142855,0.5824817518248175
0.3442622950819672,0.5714285714285714,0.362043795620438
0.3114754098360656,0.42857142857142855,0.48905109489051096
0.2721311475409836,0.2857142857142857,0.26277372262773724
0.21311475409836064,0.2857142857142857,0.41897810218978104
0.13114754098360656,0.2857142857142857,0.21167883211678834
0.32786885245901637,0.42857142857142855,0.3722627737226277
0.25573770491803277,0.2857142857142857,0.21167883211678834
0.4721311475409836,0.5714285714285714,0.8759124087591241
0.49508196721311476,0.42857142857142855,0.5841167883211679
0.3737704918032787,0.42857142857142855,0.44525547445255476
0.28852459016393445,0.42857142857142855,0.9489051094890512
0.006983606557377049,1.0,0.5547445255474452
0.25245901639344265,0.2857142857142857,0.18686131386861315
0.20327868852459016,0.2857142857142857,0.5401459854014599
0.39344262295081966,0.5714285714285714,0.36496350364963503
0.32459016393442625,0.42857142857142855,0.06218978102189781
0.06557377049180328,0.42857142857142855,0.2773722627737226
0.3770491803278688,0.42857142857142855,0.25547445255474455
0.6885245901639344,0.42857142857142855,0.40145985401459855
0.3442622950819672,0.42857142857142855,0.2773722627737226
0.004154098360655737,0.7142857142857142,0.5839416058394161
0.5147540983606558,0.5714285714285714,0.35766423357664234
0.3704918032786885,0.42857142857142855,0.8248175182481752
0.40327868852459015,0.5714285714285714,0.3795620437956205
0.32786885245901637,0.42857142857142855,0.16788321167883213
0.013114754098360656,0.5714285714285714,0.8029197080291971
0.16393442622950818,0.2857142857142857,0.35036496350364965
0.16721311475409836,0.2857142857142857,0.23357664233576644
0.35081967213114756,0.5714285714285714,0.25547445255474455
0.5967213114754099,0.7142857142857142,0.656934306569343
0.7147540983606557,0.42857142857142855,0.36496350364963503
0.4163934426229508,0.5714285714285714,0.35021897810218977
0.22950819672131148,0.2857142857142857,0.21167883211678834
0.3704918032786885,0.42857142857142855,0.6423357664233577
0.35081967213114756,0.42857142857142855,0.18248175182481752
0.4786885245901639,0.5714285714285714,0.8029197080291971
0.3147540983606557,0.42857142857142855,0.15328467153284672
0.00980327868852459,1.0,0.5547445255474452
0.3361311475409836,0.42857142857142855,0.21897810218978103
0.2459016393442623,0.2857142857142857,0.26277372262773724
0.3344262295081967,0.42857142857142855,0.14598540145985403
0.42950819672131146,0.5714285714285714,0.8029197080291971
0.5573770491803278,0.7142857142857142,0.7284671532846716
0.2754098360655738,0.42857142857142855,0.15328467153284672
0.5901639344262295,0.5714285714285714,0.30642335766423356
0.3770491803278688,0.5714285714285714,0.19708029197080293
0.004154098360655737,0.7142857142857142,0.5839416058394161
0.5770491803278689,0.7142857142857142,0.23357664233576644
0.1540983606557377,0.14285714285714285,0.23357664233576644
0.2721311475409836,0.2857142857142857,0.2029197080291971
0.014754098360655738,1.0,0.35036496350364965
0.5081967213114754,0.5714285714285714,0.5766423357664234
0.45901639344262296,0.7142857142857142,0.33576642335766427
0.35737704918032787,0.42857142857142855,0.2773722627737226
0.09836065573770492,0.5714285714285714,0.2613138686131387
0.6131147540983607,0.5714285714285714,0.20437956204379562
0.3147540983606557,0.42857142857142855,0.17518248175182483
0.46885245901639344,0.5714285714285714,0.21897810218978103
0.6524590163934426,0.7142857142857142,0.39416058394160586
0.29508196721311475,0.42857142857142855,0.15766423357664233
0.9836065573770492,0.5714285714285714,0.36496350364963503
0.940983606557377,0.7142857142857142,0.5839416058394161
0.07540983606557378,0.42857142857142855,0.18759124087591242
0.5737704918032787,0.7142857142857142,0.6131386861313869
0.003278688524590164,0.7142857142857142,0.5474452554744526
0.35081967213114756,0.42857142857142855,0.14452554744525548
0.7213114754098361,0.5714285714285714,0.6715328467153285
0.4262295081967213,0.5714285714285714,0.3781021897810219
0.23934426229508196,0.2857142857142857,0.1386861313868613
0.5836065573770491,0.7142857142857142,0.4948905109489051
0.036065573770491806,0.2857142857142857,0.27007299270072993
0.6491803278688525,0.7142857142857142,0.8029197080291971
0.38688524590163936,0.42857142857142855,0.36496350364963503
0.5737704918032787,0.7142857142857142,0.5109489051094891
0.22295081967213115,0.2857142857142857,0.17226277372262774
0.3114754098360656,0.42857142857142855,0.3722627737226277
0.5704918032786885,1.0,0.6715328467153285
0.6491803278688525,0.7142857142857142,0.21751824817518248
0.32786885245901637,0.42857142857142855,0.49635036496350365
0.28852459016393445,0.42857142857142855,0.21897810218978103
0.2786885245901639,0.42857142857142855,0.10948905109489052
0.007868852459016393,0.7142857142857142,0.31678832116788325
0.3540983606557377,0.5714285714285714,0.2772262773722628
0.3442622950819672,0.7142857142857142,0.5766423357664234
0.32786885245901637,0.42857142857142855,0.2846715328467153
0.580327868852459,0.7142857142857142,0.6131386861313869
0.25573770491803277,0.2857142857142857,0.16496350364963505
0.3704918032786885,0.42857142857142855,0.25547445255474455
0.0036065573770491808,0.42857142857142855,0.2846715328467153
0.3147540983606557,0.42857142857142855,0.8248175182481752
0.3344262295081967,0.42857142857142855,0.17484671532846716
0.5245901639344263,0.5714285714285714,0.5817518248175183
0.009836065573770491,0.42857142857142855,0.2512408759124088
0.580327868852459,0.7142857142857142,0.7153284671532847
0.36065573770491804,0.5714285714285714,0.1386861313868613
0.36721311475409835,0.42857142857142855,0.5532846715328468
0.3147540983606557,0.42857142857142855,0.23357664233576644
0.1377049180327869,0.14285714285714285,0.09343065693430658
0.3540983606557377,0.42857142857142855,0.24087591240875914
0.38688524590163936,0.42857142857142855,0.21605839416058395
0.15081967213114755,0.14285714285714285,0.10948905109489052
0.3147540983606557,0.42857142857142855,0.28029197080291973
0.06557377049180328,0.5714285714285714,0.11824817518248176
0.14754098360655737,0.7142857142857142,0.40875912408759124
0.3147540983606557,0.42857142857142855,0.39270072992700733
0.14098360655737704,0.14285714285714285,0.19708029197080293
0.5245901639344263,0.5714285714285714,0.26277372262773724
0.26229508196721313,0.42857142857142855,0.18978102189781024
0.13114754098360656,0.42857142857142855,0.43065693430656937
0.659016393442623,0.7142857142857142,0.656934306569343
0.5475409836065573,0.42857142857142855,1.0
0.2786885245901639,0.7142857142857142,0.21897810218978103
0.23278688524590163,0.2857142857142857,0.2598540145985402
0.32786885245901637,0.5714285714285714,0.40145985401459855
0.2754098360655738,0.42857142857142855,0.10218978102189781
0.33114754098360655,0.42857142857142855,0.44525547445255476
0.010354098360655737,0.7142857142857142,0.9489051094890512
0.3836065573770492,0.42857142857142855,0.14598540145985403
0.3377049180327869,0.42857142857142855,0.25532846715328467
0.0037377049180327866,0.42857142857142855,0.9562043795620438
0.19672131147540983,0.5714285714285714,0.30656934306569344
0.0042622950819672135,0.8571428571428571,0.27445255474452557
0.21967213114754097,0.2857142857142857,0.5153284671532847
0.8131147540983606,0.7142857142857142,0.14452554744525548
0.2098360655737705,0.2857142857142857,0.30656934306569344
0.3540983606557377,0.42857142857142855,0.3722627737226277
0.2721311475409836,0.42857142857142855,0.4372262773722628
0.25901639344262295,0.2857142857142857,0.18248175182481752
0.20655737704918034,0.2857142857142857,0.4233576642335767
0.3770491803278688,0.5714285714285714,0.656934306569343
