m2,Habitaciones,Precio
0.23928571428571427,0.0,0.1953059513830679
0.31785714285714284,0.33333333333333337,0.2514668901927913
0.1607142857142857,0.6666666666666666,0.7544006705783738
0.41785714285714287,0.33333333333333337,0.4330818664431405
0.2857142857142857,0.0,0.5029337803855826
0.6214285714285714,0.9999999999999999,0.6426376082704666
0.3678571428571428,0.33333333333333337,0.1033808326348142
0.35714285714285715,0.9999999999999999,0.6705783738474433
0.32857142857142857,0.33333333333333337,0.3604358759430008
0.425,0.33333333333333337,0.37161218217379155
0.42142857142857143,0.33333333333333337,0.11176306230790722
0.21428571428571427,0.33333333333333337,0.11176306230790722
0.4928571428571428,0.6666666666666666,0.23749650740430286
0.4107142857142857,0.33333333333333337,0.22911427773120982
0.05357142857142857,0.9999999999999999,0.2319083542889075
0.7071428571428571,0.6666666666666666,0.1899972059234423
0.46785714285714286,0.6666666666666666,0.44677284157585917
0.25,0.33333333333333337,0.31293657446214024
0.03214285714285714,0.9999999999999999,0.3492595697122101
0.5142857142857142,0.6666666666666666,0.3073484213467449
0.48214285714285715,0.6666666666666666,0.9779267951941882
0.625,0.9999999999999999,0.3632299525006985
0.8214285714285714,0.6666666666666666,0.516904163174071
0.6678571428571428,0.9999999999999999,0.47499301480860573
0.7571428571428571,0.6666666666666666,0.6146968426934898
0.42142857142857143,0.33333333333333337,0.3799944118468846
0.4964285714285714,0.6666666666666666,0.1620564403464655
0.3892857142857143,0.33333333333333337,0.20955574182732606
0.34285714285714286,0.33333333333333337,0.3073484213467449
0.35714285714285715,0.33333333333333337,0.3772003352891869
0.3392857142857143,0.33333333333333337,0.1620564403464655
0.5392857142857143,0.6666666666666666,0.27940765576976806
0.45,0.6666666666666666,0.44425817267393125
0.6321428571428571,0.6666666666666666,0.40514110086616373
0.5464285714285714,0.6666666666666666,0.2877898854428611
0.6678571428571428,0.9999999999999999,0.33528918692372167
0.36428571428571427,0.33333333333333337,0.2458787370773959
0.375,0.6666666666666666,0.20117351215423301
0.22142857142857142,0.0,0.2933780385582565
0.39285714285714285,0.33333333333333337,0.17826208438111205
0.2857142857142857,0.33333333333333337,0.586756077116513
0.6714285714285714,0.9999999999999999,0.8521933500977926
0.5464285714285714,0.6666666666666666,0.19558535903883764
0.2857142857142857,0.33333333333333337,0.07544006705783739
0.6321428571428571,0.6666666666666666,0.6985191394244202
0.7142857142857143,0.9999999999999999,0.7544006705783738
0.24285714285714285,0.0,0.34593461860854985
0.14285714285714285,0.0,0.3213188041352333
0.0,0.33333333333333337,0.3213188041352333
0.4035714285714286,0.33333333333333337,0.19418832075998882
0.1357142857142857,0.6666666666666666,0.8379435596535345
0.5142857142857142,0.6666666666666666,0.3073484213467449
0.29642857142857143,0.33333333333333337,0.3073484213467449
0.4357142857142857,0.6666666666666666,0.41771444537580327
0.8571428571428571,0.6666666666666666,0.15339480301760267
0.375,0.6666666666666666,0.5029337803855826
0.5678571428571428,0.6666666666666666,0.03632299525006985
0.3464285714285714,0.33333333333333337,0.3744062587314892
0.2785714285714286,0.0,0.38278848840458224
0.41785714285714287,0.33333333333333337,0.09136630343671416
0.5928571428571429,0.33333333333333337,0.26543727298127967
0.25,0.0,0.4526404023470243
0.29642857142857143,0.33333333333333337,0.14249790444258173
0.22857142857142856,0.0,0.06985191394244201
0.48214285714285715,0.6666666666666666,0.3492595697122101
0.35,0.33333333333333337,0.4330818664431405
0.3142857142857143,0.33333333333333337,0.4330818664431405
0.29642857142857143,0.0,0.4526404023470243
0.48928571428571427,0.6666666666666666,0.2877898854428611
0.39285714285714285,0.0,0.38837664151997764
0.6714285714285714,0.9999999999999999,0.18161497625034925
0.017857142857142856,0.6666666666666666,0.4330818664431405
0.46785714285714286,0.6666666666666666,0.15367421067337245
0.5071428571428571,0.6666666666666666,0.46102263202011734
0.3107142857142857,0.33333333333333337,0.06705783738474434
0.8928571428571428,0.33333333333333337,0.7404302877898854
0.09285714285714286,0.6666666666666666,0.22352612461581445
0.4607142857142857,0.6666666666666666,0.1670857781503213
0.3857142857142857,0.33333333333333337,0.12573344509639564
0.7107142857142857,0.6666666666666666,0.6985191394244202
0.32857142857142857,0.33333333333333337,0.3073484213467449
0.5357142857142857,0.6666666666666666,0.27940765576976806
0.29285714285714287,0.33333333333333337,0.2514668901927913
0.7178571428571429,0.9999999999999999,0.7823414361553506
0.45,0.6666666666666666,0.4503688181056161
0.29642857142857143,0.33333333333333337,0.33808326348141937
0.5,0.6666666666666666,0.5278010617490919
0.46428571428571425,0.33333333333333337,0.16764459346186084
0.26071428571428573,0.0,0.40514110086616373
0.3857142857142857,0.33333333333333337,0.4191114836546521
0.21428571428571427,0.33333333333333337,0.5532271584241408
0.5642857142857143,0.0,0.22352612461581445
0.2857142857142857,0.33333333333333337,0.18440905280804692
0.4964285714285714,0.6666666666666666,0.8521933500977926
0.3821428571428571,0.33333333333333337,0.13439508242525844
0.8357142857142857,0.6666666666666666,0.6985191394244202
0.29285714285714287,0.33333333333333337,0.1452919810002794
0.2642857142857143,0.0,0.07292539815590947
0.6428571428571428,0.33333333333333337,0.3772003352891869
0.7178571428571429,0.6666666666666666,0.1620564403464655
0.3071428571428571,0.33333333333333337,0.20173232746577255
0.08928571428571429,0.6666666666666666,0.4386700195585359
0.12857142857142856,0.9999999999999999,0.5029337803855826
0.21428571428571427,0.9999999999999999,0.6985191394244202
0.40714285714285714,0.33333333333333337,0.15912265996088293
0.29285714285714287,0.33333333333333337,0.1374685666387259
0.26071428571428573,0.0,0.2780106174909192
0.45,0.6666666666666666,0.6146968426934898
0.17142857142857143,0.6666666666666666,0.5532271584241408
0.375,0.9999999999999999,0.13132159821179099
0.25,0.33333333333333337,0.22073204805811678
0.4464285714285714,0.6666666666666666,0.23749650740430286
0.45357142857142857,0.6666666666666666,0.18161497625034925
0.0064285714285714285,0.0,0.24867281363509358
0.30357142857142855,0.33333333333333337,0.4330818664431405
0.4035714285714286,0.33333333333333337,0.22520257055043308
0.03214285714285714,0.6666666666666666,0.6985191394244202
0.37857142857142856,0.33333333333333337,0.47499301480860573
0.65,0.9999999999999999,0.1592623637887678
0.475,0.6666666666666666,0.1899972059234423
0.4607142857142857,0.6666666666666666,0.1899972059234423
0.3392857142857143,0.33333333333333337,0.3911707180776753
0.037021428571428566,0.9999999999999999,0.6007264599050014
0.2714285714285714,0.0,0.2877898854428611
0.225,0.0,0.26543727298127967
0.3821428571428571,0.33333333333333337,0.20759988823693767
0.35714285714285715,0.6666666666666666,0.4889633975970941
0.6142857142857142,0.9999999999999999,0.16764459346186084
0.3892857142857143,0.33333333333333337,0.3073484213467449
0.42142857142857143,0.33333333333333337,0.08102822017323275
0.5,0.6666666666666666,0.26543727298127967
0.42857142857142855,0.33333333333333337,0.47778709136630343
0.30357142857142855,0.33333333333333337,0.2319083542889075
0.42142857142857143,0.33333333333333337,0.2570550433081866
0.5107142857142857,0.9999999999999999,0.332495110366024
0.39285714285714285,0.0,0.38837664151997764
0.6642857142857143,0.9999999999999999,0.38837664151997764
0.5678571428571428,0.6666666666666666,0.2458787370773959
0.8214285714285714,0.6666666666666666,0.22073204805811678
0.35357142857142854,0.33333333333333337,0.0726459905001397
0.39999999999999997,0.33333333333333337,0.6370494551550712
0.2857142857142857,0.33333333333333337,0.19279128248113997
0.32657142857142857,0.6666666666666666,0.5308745459625593
0.375,0.33333333333333337,0.10058675607711651
0.7142857142857143,0.6666666666666666,0.6845487566359317
0.425,0.33333333333333337,0.07823414361553506
0.25,0.0,0.6957250628667225
0.46428571428571425,0.6666666666666666,0.5196982397317687
0.2857142857142857,0.33333333333333337,0.13160100586756077
0.5321428571428571,0.6666666666666666,0.5560212349818384
0.3892857142857143,0.33333333333333337,0.4791841296451522
0.28928571428571426,0.33333333333333337,0.3000838222967309
0.04642857142857143,0.6666666666666666,0.22352612461581445
0.33214285714285713,0.33333333333333337,0.38558256496227994
0.35,0.6666666666666666,0.22911427773120982
0.5357142857142857,0.6666666666666666,0.5588125174629784
0.48214285714285715,0.33333333333333337,0.40905280804694044
0.36428571428571427,0.33333333333333337,0.40231908354288903
0.5964285714285714,0.33333333333333337,0.4121262922604079
0.6714285714285714,0.9999999999999999,0.7404302877898854
0.27499999999999997,0.0,0.0726459905001397
0.33214285714285713,0.0,0.8242525845208158
0.03214285714285714,0.33333333333333337,0.6412405699916177
0.6214285714285714,0.9999999999999999,0.09499860296172115
0.3964285714285714,0.6666666666666666,0.3492595697122101
0.5392857142857143,0.6666666666666666,0.656607991058955
0.23214285714285712,0.0,0.2570550433081866
0.7714285714285714,0.6666666666666666,0.6146968426934898
0.10714285714285714,0.9999999999999999,0.40514110086616373
0.5714285714285714,0.6666666666666666,0.6146968426934898
0.27499999999999997,0.0,0.12992455993294216
0.525,0.6666666666666666,0.13271863649063984
0.3892857142857143,0.33333333333333337,0.44425817267393125
0.5428571428571428,0.6666666666666666,0.6705783738474433
0.23928571428571427,0.0,0.3073484213467449
0.39285714285714285,0.33333333333333337,0.22352612461581445
0.2642857142857143,0.33333333333333337,0.18161497625034925
0.28928571428571426,0.33333333333333337,0.22911427773120982
0.775,0.9999999999999999,0.7544006705783738
0.07857142857142857,0.6666666666666666,0.6426376082704666
0.35714285714285715,0.33333333333333337,0.3772003352891869
0.7214285714285714,0.33333333333333337,0.28499580888516346
0.2357142857142857,0.0,0.30160659402067613
0.35714285714285715,0.33333333333333337,0.27940765576976806
0.5,0.6666666666666666,0.5588125174629784
0.175,0.6666666666666666,0.10896898575020955
0.17857142857142858,0.6666666666666666,0.586756077116513
0.36428571428571427,0.33333333333333337,0.634814193908913
0.2857142857142857,0.6666666666666666,0.6342553785973736
0.425,0.33333333333333337,0.40514110086616373
0.40714285714285714,0.33333333333333337,0.2162615255658005
0.39285714285714285,0.33333333333333337,0.3772003352891869
0.42142857142857143,0.33333333333333337,0.6258731489242805
0.46428571428571425,0.6666666666666666,0.33500977926795195
0.5142857142857142,0.6666666666666666,0.17602682313495388
0.7857142857142857,0.6666666666666666,0.4330818664431405
0.4607142857142857,0.6666666666666666,0.332495110366024
0.4035714285714286,0.33333333333333337,0.1592623637887678
0.23928571428571427,0.0,0.09013690975132718
0.6321428571428571,0.9999999999999999,0.22352612461581445
0.04285714285714286,0.33333333333333337,0.16764459346186084
0.4107142857142857,0.33333333333333337,0.27940765576976806
0.35714285714285715,0.33333333333333337,0.36881810561609385
0.5714285714285714,0.33333333333333337,0.22911427773120982
0.12857142857142856,0.6666666666666666,0.6091086895780944
0.36428571428571427,0.33333333333333337,0.17043867001955854
0.3392857142857143,0.33333333333333337,0.5029337803855826
0.26071428571428573,0.0,0.19418832075998882
0.525,0.6666666666666666,0.1620564403464655
0.7142857142857143,0.9999999999999999,0.19279128248113997
0.3464285714285714,0.33333333333333337,0.24392288348700752
0.5678571428571428,0.6666666666666666,0.19279128248113997
0.3142857142857143,0.33333333333333337,0.005588153115395362
0.5178571428571428,0.6666666666666666,0.36462699077954736
0.46428571428571425,0.6666666666666666,0.20955574182732606
0.35714285714285715,0.33333333333333337,0.2458787370773959
0.4035714285714286,0.33333333333333337,0.19223246716960044
0.4107142857142857,0.6666666666666666,0.5923442302319083
0.5214285714285715,0.6666666666666666,0.20955574182732606
0.017857142857142856,0.6666666666666666,0.5532271584241408
0.31785714285714284,0.33333333333333337,0.25132718636490636
0.47857142857142854,0.6666666666666666,0.9262363788767811
0.44285714285714284,0.6666666666666666,0.3911707180776753
0.44285714285714284,0.6666666666666666,0.39815590947191953
0.2357142857142857,0.0,0.4191114836546521
0.010714285714285714,0.9999999999999999,0.516904163174071
0.5499999999999999,0.6666666666666666,0.17810841017043866
0.4035714285714286,0.33333333333333337,0.20117351215423301
0.5071428571428571,0.6666666666666666,0.586756077116513
0.6678571428571428,0.9999999999999999,0.4959485889913383
0.25,0.0,0.34593461860854985
0.6464285714285715,0.9999999999999999,0.6146968426934898
0.45357142857142857,0.6666666666666666,0.14249790444258173
0.45714285714285713,0.6666666666666666,0.4470522492316289
0.375,0.6666666666666666,0.5029337803855826
0.9428571428571428,0.6666666666666666,0.3492595697122101
0.41785714285714287,0.33333333333333337,0.3073484213467449
0.6214285714285714,0.9999999999999999,0.5532271584241408
0.31785714285714284,0.6666666666666666,0.35205364626990776
0.3,0.33333333333333337,0.12293936853869795
0.4035714285714286,0.33333333333333337,0.20955574182732606
0.3678571428571428,0.33333333333333337,0.4861693210393965
0.37142857142857144,0.33333333333333337,0.22352612461581445
0.32857142857142857,0.33333333333333337,0.2179379715004191
0.30357142857142855,0.33333333333333337,0.07544006705783739
0.4107142857142857,0.33333333333333337,0.6286672254819782
0.44285714285714284,0.6666666666666666,0.3772003352891869
0.3071428571428571,0.33333333333333337,0.2766135792120704
0.02142857142857143,0.6666666666666666,0.40514110086616373
0.3214285714285714,0.33333333333333337,0.40514110086616373
0.5321428571428571,0.6666666666666666,0.6705783738474433
0.07142857142857142,0.0,0.42469963677004746
0.5357142857142857,0.6666666666666666,0.8046940486169321
0.5,0.6666666666666666,0.26543727298127967
0.32857142857142857,0.33333333333333337,0.09779267951941882
0.2571428571428571,0.0,0.06146968426934898
0.5071428571428571,0.6666666666666666,0.5448449287510477
0.225,0.0,0.4330818664431405
0.375,0.33333333333333337,0.08941044984632579
0.5535714285714286,0.6666666666666666,0.5560212349818384
0.4107142857142857,0.33333333333333337,0.5699916177703269
0.46428571428571425,0.33333333333333337,0.16764459346186084
0.5357142857142857,0.9999999999999999,0.47499301480860573
0.6964285714285714,0.33333333333333337,0.20927633417155628
0.37857142857142856,0.33333333333333337,0.5280804694048616
0.3964285714285714,0.33333333333333337,0.4459346186085498
0.34285714285714286,0.6666666666666666,0.24308466051969824
0.375,0.6666666666666666,0.5029337803855826
0.6071428571428571,0.6666666666666666,0.5512713048337524
0.34285714285714286,0.33333333333333337,0.09136630343671416
0.5357142857142857,0.0,0.6146968426934898
0.375,0.33333333333333337,0.22520257055043308
0.26785714285714285,0.0,0.4107292539815591
0.2714285714285714,0.0,0.3045543447890472
0.28928571428571426,0.33333333333333337,0.5574182732606873
0.3607142857142857,0.33333333333333337,0.08382229673093042
0.30357142857142855,0.33333333333333337,0.2514668901927913
0.3464285714285714,0.33333333333333337,0.13439508242525844
0.32857142857142857,0.33333333333333337,0.06957250628667225
0.020889285714285714,0.6666666666666666,0.5029337803855826
0.42857142857142855,0.33333333333333337,0.47499301480860573
0.3964285714285714,0.33333333333333337,0.26040793517742383
0.3892857142857143,0.33333333333333337,0.13970382788488403
0.44285714285714284,0.6666666666666666,0.7809443978765017
0.40714285714285714,0.33333333333333337,0.1620564403464655
0.42857142857142855,0.33333333333333337,0.3073484213467449
0.37142857142857144,0.33333333333333337,0.13411567476948869
0.44285714285714284,0.6666666666666666,0.1953059513830679
0.4321428571428571,0.6666666666666666,0.22352612461581445
0.3392857142857143,0.33333333333333337,0.2514668901927913
0.5714285714285714,0.9999999999999999,0.726459905001397
0.7714285714285714,0.6666666666666666,0.7404302877898854
0.5892857142857143,0.6666666666666666,0.4470522492316289
0.375,0.33333333333333337,0.19279128248113997
0.28928571428571426,0.33333333333333337,0.12573344509639564
0.7142857142857143,0.9999999999999999,0.586756077116513
0.33214285714285713,0.33333333333333337,0.46102263202011734
0.22142857142857142,0.0,0.4889633975970941
0.17857142857142858,0.33333333333333337,0.10896898575020955
0.2857142857142857,0.33333333333333337,0.19279128248113997
0.5678571428571428,0.6666666666666666,0.14249790444258173
0.5714285714285714,0.6666666666666666,0.3547080189997206
0.34285714285714286,0.33333333333333337,0.3632299525006985
0.475,0.6666666666666666,0.17602682313495388
0.3821428571428571,0.6666666666666666,0.4694048616932104
0.3071428571428571,0.33333333333333337,0.49734562727018716
0.2857142857142857,0.6666666666666666,0.3625314333612741
0.08185714285714286,0.33333333333333337,0.2179379715004191
0.39285714285714285,0.6666666666666666,0.4470522492316289
0.225,0.0,0.08382229673093042
0.39999999999999997,0.33333333333333337,0.23749650740430286
0.3071428571428571,0.33333333333333337,0.4952780106174909
0.28928571428571426,0.33333333333333337,0.1173512154233026
0.3214285714285714,0.0,0.2777312098351495
0.5035714285714286,0.6666666666666666,0.5308745459625593
0.5178571428571428,0.6666666666666666,0.1670857781503213
0.325,0.33333333333333337,0.19362950544844929
0.5571428571428572,0.6666666666666666,0.20955574182732606
0.4182142857142857,0.6666666666666666,0.4889633975970941
0.37857142857142856,0.33333333333333337,0.3073484213467449
0.48214285714285715,0.6666666666666666,0.5308745459625593
0.3214285714285714,0.33333333333333337,0.26236378876781224
0.26785714285714285,0.33333333333333337,0.06705783738474434
0.44285714285714284,0.6666666666666666,0.36462699077954736
0.42857142857142855,0.6666666666666666,0.3213188041352333
0.48214285714285715,0.6666666666666666,0.3492595697122101
0.2857142857142857,0.33333333333333337,0.19279128248113997
0.5214285714285715,0.33333333333333337,0.31293657446214024
0.46428571428571425,0.6666666666666666,0.3772003352891869
0.29285714285714287,0.33333333333333337,0.17602682313495388
0.5357142857142857,0.6666666666666666,0.1953059513830679
0.575,0.9999999999999999,0.16485051690416316
0.5214285714285715,0.6666666666666666,0.6705783738474433
0.41785714285714287,0.33333333333333337,0.4861693210393965
0.42142857142857143,0.6666666666666666,0.6034925956971221
0.4464285714285714,0.6666666666666666,0.5029337803855826
0.3857142857142857,0.6666666666666666,0.3967588711930707
0.4714285714285714,0.33333333333333337,0.3799944118468846
0.5,0.6666666666666666,0.13970382788488403
0.35,0.33333333333333337,0.7544006705783738
0.1357142857142857,0.6666666666666666,0.40514110086616373
0.5928571428571429,0.6666666666666666,0.5224923162894664
0.3107142857142857,0.33333333333333337,0.4917574741547918
0.8071428571428572,0.6666666666666666,0.6007264599050014
0.42857142857142855,0.6666666666666666,0.9080748812517463
0.42857142857142855,0.33333333333333337,0.20955574182732606
0.4107142857142857,0.33333333333333337,0.2857222687901648
0.3607142857142857,0.33333333333333337,0.10058675607711651
0.28214285714285714,0.0,0.06146968426934898
0.5214285714285715,0.6666666666666666,0.5029337803855826
0.21428571428571427,0.0,0.23051131601005867
0.5928571428571429,0.6666666666666666,0.5224923162894664
0.2857142857142857,0.33333333333333337,0.35540653813914497
0.5785714285714285,0.0,0.3492595697122101
0.475,0.6666666666666666,0.15088013411567477
0.14285714285714285,0.6666666666666666,0.33528918692372167
0.6214285714285714,0.6666666666666666,0.26543727298127967
0.3821428571428571,0.33333333333333337,0.5588153115395361
0.3107142857142857,0.33333333333333337,0.516904163174071
0.3392857142857143,0.33333333333333337,0.26543727298127967
0.2642857142857143,0.0,0.29868678401788207
0.26071428571428573,0.0,0.23749650740430286
0.17857142857142858,0.6666666666666666,0.8102822017323275
0.6607142857142857,0.9999999999999999,0.6119027661357921
0.4857142857142857,0.6666666666666666,0.533668622520257
0.26785714285714285,0.0,0.20955574182732606
0.41428571428571426,0.33333333333333337,0.26543727298127967
0.28928571428571426,0.33333333333333337,0.3632299525006985
0.3214285714285714,0.6666666666666666,0.3073484213467449
0.41785714285714287,0.33333333333333337,0.5448449287510477
0.37142857142857144,0.33333333333333337,0.17826208438111205
0.049999999999999996,0.6666666666666666,0.30176026823134955
0.48928571428571427,0.6666666666666666,0.24308466051969824
0.425,0.33333333333333337,0.06649902207320481
0.45,0.6666666666666666,0.20173232746577255
0.6142857142857142,0.9999999999999999,0.6007264599050014
0.175,0.6666666666666666,0.5141100866163733
0.8571428571428571,0.6666666666666666,0.18440905280804692
0.5428571428571428,0.6666666666666666,0.8941044984632578
0.5321428571428571,0.6666666666666666,0.18681475272422463
0.3392857142857143,0.33333333333333337,0.2347024308466052
0.5107142857142857,0.6666666666666666,0.5973428331936295
0.5357142857142857,0.6666666666666666,0.17882089969265158
0.32857142857142857,0.33333333333333337,0.19558535903883764
0.6678571428571428,0.9999999999999999,0.38837664151997764
0.2357142857142857,0.6666666666666666,0.3799944118468846
0.46428571428571425,0.33333333333333337,0.5029337803855826
0.4928571428571428,0.6666666666666666,0.08102822017323275
0.39285714285714285,0.33333333333333337,0.23079072366582842
0.3214285714285714,0.33333333333333337,0.2961441743503772
0.4964285714285714,0.6666666666666666,0.23749650740430286
0.2571428571428571,0.0,0.7823414361553506
0.475,0.6666666666666666,0.3492595697122101
0.35357142857142854,0.33333333333333337,0.3772003352891869
0.03678571428571429,0.6666666666666666,0.6007264599050014
0.4107142857142857,0.6666666666666666,0.17882089969265158
0.3821428571428571,0.6666666666666666,0.4694048616932104
0.3392857142857143,0.33333333333333337,0.26823134953897737
0.20714285714285713,0.0,0.20955574182732606
0.7035714285714285,0.6666666666666666,0.4470522492316289
0.42857142857142855,0.33333333333333337,0.10477787091366303
0.3392857142857143,0.6666666666666666,0.3073484213467449
0.325,0.33333333333333337,0.2179379715004191
0.575,0.9999999999999999,0.09499860296172115
0.39285714285714285,0.33333333333333337,0.516904163174071
0.7142857142857143,0.9999999999999999,0.10617490919251187
0.5642857142857143,0.6666666666666666,0.3213188041352333
0.27499999999999997,0.0,0.1715563006426376
0.3,0.33333333333333337,0.07544006705783739
0.5285714285714286,0.6666666666666666,0.13411567476948869
0.30357142857142855,0.33333333333333337,0.25230511316010057
0.39285714285714285,0.33333333333333337,0.07683710533668622
0.27499999999999997,0.33333333333333337,0.16764459346186084
0.23928571428571427,0.0,0.2780106174909192
0.29285714285714287,0.33333333333333337,0.4079351774238614
0.36428571428571427,0.33333333333333337,0.1452919810002794
0.33214285714285713,0.33333333333333337,0.17882089969265158
0.5535714285714286,0.33333333333333337,0.5364626990779547
0.5499999999999999,0.6666666666666666,0.7516065940206761
0.2571428571428571,0.0,0.12713048337524446
0.45357142857142857,0.6666666666666666,0.5001397038278849
0.37857142857142856,0.33333333333333337,0.37161218217379155
0.014285714285714285,0.6666666666666666,0.6705783738474433
0.5821428571428571,0.9999999999999999,0.6146968426934898
0.5178571428571428,0.6666666666666666,0.3436714165968147
0.46428571428571425,0.33333333333333337,0.3073484213467449
0.4928571428571428,0.6666666666666666,0.3632299525006985
0.3071428571428571,0.33333333333333337,0.27940765576976806
0.42857142857142855,0.6666666666666666,0.549131042190556
0.8964285714285714,0.6666666666666666,0.2737915618887957
0.46428571428571425,0.6666666666666666,0.09217658563844648
0.39285714285714285,0.33333333333333337,0.05588153115395361
0.2785714285714286,0.33333333333333337,0.06985191394244201
0.3071428571428571,0.33333333333333337,0.07236658284436993
0.6571428571428571,0.9999999999999999,0.4191114836546521
0.125,0.33333333333333337,0.20955574182732606
0.29285714285714287,0.33333333333333337,0.17602682313495388
0.29642857142857143,0.33333333333333337,0.19558535903883764
0.2571428571428571,0.0,0.3772003352891869
0.225,0.0,0.23051131601005867
0.4714285714285714,0.6666666666666666,0.5308745459625593
0.40714285714285714,0.33333333333333337,0.04191114836546521
0.35714285714285715,0.33333333333333337,0.3073484213467449
0.39285714285714285,0.33333333333333337,0.3213188041352333
0.5214285714285715,0.6666666666666666,0.8717518860016764
0.8928571428571428,0.33333333333333337,0.7404302877898854
0.11428571428571428,0.0,0.6146968426934898
0.5678571428571428,0.6666666666666666,0.5252863928471639
0.48928571428571427,0.6666666666666666,0.4191114836546521
0.5464285714285714,0.6666666666666666,0.3464654931545124
0.41428571428571426,0.33333333333333337,0.5308745459625593
0.30357142857142855,0.33333333333333337,0.1461302039675887
0.5892857142857143,0.6666666666666666,0.8102822017323275
0.26071428571428573,0.0,0.24308466051969824
0.4107142857142857,0.33333333333333337,0.22352612461581445
0.42857142857142855,0.9999999999999999,0.332495110366024
0.475,0.6666666666666666,0.4191114836546521
0.3857142857142857,0.33333333333333337,0.29896619167365185
0.6428571428571428,0.6666666666666666,0.726459905001397
0.4928571428571428,0.6666666666666666,0.3464654931545124
0.325,0.33333333333333337,0.15088013411567477
0.4464285714285714,0.6666666666666666,0.6146968426934898
0.4107142857142857,0.33333333333333337,0.18161497625034925
0.39285714285714285,0.33333333333333337,0.1953059513830679
0.6285714285714286,0.9999999999999999,0.586756077116513
0.4321428571428571,0.6666666666666666,0.8941044984632578
0.17857142857142858,0.6666666666666666,0.332495110366024
0.5714285714285714,0.0,0.4330818664431405
0.30357142857142855,0.33333333333333337,0.2810841017043867
0.4964285714285714,0.0,0.18105616093880972
0.32657142857142857,0.6666666666666666,0.5308745459625593
0.3964285714285714,0.33333333333333337,0.3744062587314892
0.5,0.33333333333333337,0.19558535903883764
0.10714285714285714,0.9999999999999999,0.6691813355685945
0.46428571428571425,0.33333333333333337,0.13970382788488403
0.48928571428571427,0.6666666666666666,0.5141100866163733
0.27499999999999997,0.0,0.2319083542889075
0.5607142857142857,0.6666666666666666,0.4889633975970941
0.7071428571428571,0.9999999999999999,0.6119027661357921
0.29642857142857143,0.33333333333333337,0.17476390053087454
0.35714285714285715,0.6666666666666666,0.19279128248113997
0.3,0.33333333333333337,0.15367421067337245
0.35,0.0,0.26543727298127967
0.3142857142857143,0.9999999999999999,0.4694048616932104
0.03214285714285714,0.9999999999999999,0.3492595697122101
0.3142857142857143,0.33333333333333337,0.10439787650181614
0.425,0.33333333333333337,0.1872031293657446
0.3357142857142857,0.33333333333333337,0.2816429170159262
0.44285714285714284,0.6666666666666666,0.3492595697122101
0.3821428571428571,0.33333333333333337,0.2514668901927913
0.325,0.33333333333333337,0.4889633975970941
0.02857142857142857,0.6666666666666666,0.4163174070969544
0.2464285714285714,0.0,0.3185247275775356
0.39999999999999997,0.33333333333333337,0.5305951383067896
0.3392857142857143,0.33333333333333337,0.08242525845208158
0.3857142857142857,0.33333333333333337,0.4191114836546521
0.3214285714285714,0.0,0.2570550433081866
0.3071428571428571,0.0,0.3045543447890472
0.21785714285714286,0.33333333333333337,0.12293936853869795
0.5214285714285715,0.6666666666666666,0.044705224923162895
0.21785714285714286,0.0,0.08242525845208158
0.8928571428571428,0.9999999999999999,0.8102822017323275
0.42857142857142855,0.33333333333333337,0.08382229673093042
0.42142857142857143,0.33333333333333337,0.4330818664431405
0.42857142857142855,0.9999999999999999,0.332495110366024
0.42857142857142855,0.6666666666666666,0.726459905001397
0.3214285714285714,0.6666666666666666,0.23749650740430286
0.45714285714285713,0.6666666666666666,0.726459905001397
0.6214285714285714,0.9999999999999999,0.6705783738474433
0.32857142857142857,0.33333333333333337,0.24056999161777032
0.5392857142857143,0.6666666666666666,0.22352612461581445
0.30357142857142855,0.33333333333333337,0.5029337803855826
0.42857142857142855,0.33333333333333337,0.22911427773120982
0.6928571428571428,0.9999999999999999,0.2794048616932104
0.6678571428571428,0.9999999999999999,0.16764459346186084
0.4035714285714286,0.33333333333333337,0.27940765576976806
0.6428571428571428,0.33333333333333337,0.6342553785973736
0.3214285714285714,0.33333333333333337,0.22352612461581445
0.29285714285714287,0.33333333333333337,0.07683710533668622
0.3357142857142857,0.33333333333333337,0.33808326348141937
0.775,0.9999999999999999,0.7544006705783738
0.39999999999999997,0.33333333333333337,0.5532271584241408
0.3892857142857143,0.33333333333333337,0.17826208438111205
0.30357142857142855,0.33333333333333337,0.40234702430846603
0.40714285714285714,0.33333333333333337,0.6007264599050014
0.8214285714285714,0.6666666666666666,0.09779267951941882
0.22142857142857142,0.0,0.08046940486169321
0.42857142857142855,0.0,0.3436714165968147
0.3678571428571428,0.6666666666666666,0.3073484213467449
0.6642857142857143,0.9999999999999999,0.9220452640402347
0.17857142857142858,0.6666666666666666,0.586756077116513
0.4392857142857143,0.6666666666666666,0.26543727298127967
0.21428571428571427,0.0,0.1732327465772562
0.24285714285714285,0.0,0.4889633975970941
0.4392857142857143,0.6666666666666666,0.6426376082704666
0.4035714285714286,0.33333333333333337,0.1687622240849399
0.4321428571428571,0.6666666666666666,0.35568594579491475
0.5892857142857143,0.9999999999999999,0.586756077116513
0.37857142857142856,0.33333333333333337,0.08018999720592344
0.5142857142857142,0.6666666666666666,0.1872031293657446
0.24285714285714285,0.0,0.18161497625034925
0.5321428571428571,0.6666666666666666,0.3604358759430008
